name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_23482,3,7,28.864766666666497,11.521642571428572,-65.2307333333335,-82.57385742857143,,,-81.41323333333351,-98.75635742857143,110.278,110.278,16.1825,16.1825,,3190.1922857142863,3872.8688857142856,4097.915271428572,-2549.9478714285715,-21535.62773809524,1300.0546428571429,12245.85753809524,-4032.267285714286,105.50575957714284,621.3130142857145,-3926.761526137144,-3305.448511851429,3157.1668380952387,3611.2668,4035.900985714285,-2500.990280952381,-21391.10988095238,1283.871176190476,12521.546628571428,-4085.738890476191,107.56547585142856,717.6522666666666,-3978.1734146247622,-3260.5211479580958,33.02545714285714,261.60207619047617,62.01429999999999,-3.469100000000001,164.47463333333332,16.183466666666668,-275.68908095238095,-208.9399476190476,4.627212582857144,258.1417523809524,-204.31273503619045,53.82901734476192,-9.523809566927422e-06,9.52380954036666e-06,-1.4285714255398338e-05,-45.488490476190485,-308.99249047619054,2.6899117853775224e-14,-9.523809624278373e-06,262.41155238095246,-6.686928857142855,-354.480980952381,255.7246235238095,-98.75635742857143,3190.1922857142863,3872.8688857142856,4097.915271428572,-2549.9478714285715,-21535.62773809524,1300.0546428571429,12245.85753809524,-4078.019590476191,69.99394285714286,0.0,621.3130142857145,-4008.025647619048,-3386.7126333333326,3157.1668380952387,3611.2668,4035.900985714285,-2500.990280952381,-21391.10988095238,1283.871176190476,12521.546628571428,-4143.443438095238,70.56955714285715,0.0,717.6522666666666,-4072.873880952381,-3355.2216142857146,33.02545714285714,261.60207619047617,62.01429999999999,-3.469100000000001,164.47463333333332,16.183466666666668,-275.68908095238095,-211.7609857142857,3.541471428571429,0.0,258.1417523809524,-208.2195142857143,49.92223809523811,-9.523809566927422e-06,9.52380954036666e-06,-1.4285714255398338e-05,-45.488490476190485,-308.99249047619054,2.6899117853775224e-14,-9.523809624278373e-06,277.1848333333332,-4.117085714285712,0.0,-354.480980952381,273.0677476190475,-81.41323333333351
lig_23482,3,8,38.85828095238063,21.4180893028569,-54.01799404761937,-71.4581856971431,,,-79.12361904761937,-96.5638106971431,117.9819,117.9819,25.105625,25.105625,,3161.0237619047616,3891.574742857143,4094.635342857143,-2562.910323809524,-21462.529128571427,1300.8755047619047,12270.540090476194,-4118.329109523809,104.7434668457143,693.2099904761903,-4013.585642678095,-3320.375652201905,3128.9662190476192,3628.5414047619047,4031.479571428571,-2515.875809523809,-21324.621485714288,1285.2074857142857,12547.773038095238,-4166.475861904762,106.86465644571427,781.4704238095238,-4059.611205459048,-3278.1407816495243,32.05755238095238,263.0333428571429,63.15577619047618,-2.994552380952381,165.64744285714286,15.668023809523808,-277.23298095238096,-209.6401523809524,4.63447824,259.3346047619047,-205.0056741409524,54.328930620952384,-9.523809481154763e-06,-4.761904762062841e-06,-4.7619047766120495e-06,-44.0399619047619,-303.555085714286,-4.761904776696638e-06,3.3333333311431834e-05,257.78690476190485,-6.755667840000001,-347.595047619048,251.0312369219048,-96.5638106971431,3161.0237619047616,3891.574742857143,4094.635342857143,-2562.910323809524,-21462.529128571427,1300.8755047619047,12270.540090476194,-4147.6176476190485,69.40656666666668,0.0,693.2099904761903,-4078.211080952381,-3385.001090476191,3128.9662190476192,3628.5414047619047,4031.479571428571,-2515.875809523809,-21324.621485714288,1285.2074857142857,12547.773038095238,-4208.134161904763,70.09430952380953,0.0,781.4704238095238,-4138.039852380953,-3356.5694285714285,32.05755238095238,263.0333428571429,63.15577619047618,-2.994552380952381,165.64744285714286,15.668023809523808,-277.23298095238096,-212.1866714285714,3.5440142857142853,0.0,259.3346047619047,-208.64265714285716,50.69194761904763,-9.523809481154763e-06,-4.761904762062841e-06,-4.7619047766120495e-06,-44.0399619047619,-303.555085714286,-4.761904776696638e-06,3.3333333311431834e-05,272.7031857142857,-4.23175714285714,0.0,-347.595047619048,268.4714285714286,-79.12361904761937
lig_23482,3,9,85.96859523809525,70.90982801142877,-65.76247976190476,-80.82124698857123,,,-78.03560476190475,-93.09437198857124,164.0042,164.0042,12.273125,12.273125,,3165.9826095238086,3863.429152380953,4096.449904761906,-2553.736347619048,-21381.7723952381,1304.0557190476188,12267.588471428571,-4178.160352380952,105.7026264,761.9971142857142,-4072.457725980953,-3310.460611695238,3133.6648238095245,3597.3649000000005,4034.068076190477,-2507.3455190476197,-21239.50151428572,1288.644123809524,12544.039814285716,-4232.27860952381,107.62501909714288,850.9347047619054,-4124.653590426667,-3273.718885664761,32.31778095238095,266.0642333333334,62.38182857142858,-2.948114285714285,164.1841,15.41160476190476,-276.45133333333325,-209.24428095238096,4.6368221485714285,260.96009999999995,-204.6074588038096,56.35264119619048,4.761904799281746e-06,1.9047619041484288e-05,-2.4361465226060576e-14,-43.44271428571434,-306.4549809523808,-9.523809506785055e-06,-9.523809418559332e-06,263.36253809523816,-6.559214845714287,-349.89769523809514,256.80332324952394,-93.09437198857124,3165.9826095238086,3863.429152380953,4096.449904761906,-2553.736347619048,-21381.7723952381,1304.0557190476188,12267.588471428571,-4208.593385714285,70.04531904761903,0.0,761.9971142857142,-4138.548066666668,-3376.550952380952,3133.6648238095245,3597.3649000000005,4034.068076190477,-2507.3455190476197,-21239.50151428572,1288.644123809524,12544.039814285716,-4272.80311904762,70.72391904761905,0.0,850.9347047619054,-4202.0792,-3351.144495238095,32.31778095238095,266.0642333333334,62.38182857142858,-2.948114285714285,164.1841,15.41160476190476,-276.45133333333325,-211.87839047619045,3.547433333333333,0.0,260.96009999999995,-208.33095714285716,52.62914285714286,4.761904799281746e-06,1.9047619041484288e-05,-2.4361465226060576e-14,-43.44271428571434,-306.4549809523808,-9.523809506785055e-06,-9.523809418559332e-06,276.0881238095237,-4.226033333333334,0.0,-349.89769523809514,271.8620904761904,-78.03560476190475
lig_23483,1,1,215.72089047619045,194.18929847238087,-57.55165952380955,-79.08325152761911,,,-84.55790952380954,-106.0895015276191,300.2788,300.2788,27.00625,27.00625,,3168.242595238095,3930.431638095238,4124.399428571429,-2537.382785714285,-21517.68647619048,1307.3478142857143,12287.862676190476,-4065.2513666666673,103.74554269714284,763.2148904761908,-3961.505823969524,-3198.290933493333,3131.331719047619,3628.9785238095233,4051.152414285714,-2480.0068571428574,-21372.22448095238,1285.242095238095,12502.39326190476,-4095.832652380953,106.73136682285715,746.8666761904766,-3989.1012855580943,-3242.2346093676183,36.91086190476191,301.4530952380952,73.24700476190476,-4.346633333333334,142.37592857142857,22.105723809523813,-214.53057142857145,-212.21074285714283,5.028486925714286,357.2154095238096,-207.1822559314286,150.03315359238098,1.428571430987328e-05,1.904761905637185e-05,9.523809613451054e-06,-53.02929523809518,-287.8379238095238,-4.761904761724487e-06,-1.42857142658873e-05,242.7920285714285,-8.014311051428573,-340.8672190476191,234.77771751999995,-106.0895015276191,3168.242595238095,3930.431638095238,4124.399428571429,-2537.382785714285,-21517.68647619048,1307.3478142857143,12287.862676190476,-4100.776109523809,69.14365714285714,0.0,763.2148904761908,-4031.632452380952,-3268.417561904761,3131.331719047619,3628.9785238095233,4051.152414285714,-2480.0068571428574,-21372.22448095238,1285.242095238095,12502.39326190476,-4148.645842857142,70.05598095238096,0.0,746.8666761904766,-4078.589861904762,-3331.723185714285,36.91086190476191,301.4530952380952,73.24700476190476,-4.346633333333334,142.37592857142857,22.105723809523813,-214.53057142857145,-213.339519047619,3.987619047619048,0.0,357.2154095238096,-209.3519,147.86350952380954,1.428571430987328e-05,1.904761905637185e-05,9.523809613451054e-06,-53.02929523809518,-287.8379238095238,-4.761904761724487e-06,-1.42857142658873e-05,261.2092523809523,-4.899942857142855,0.0,-340.8672190476191,256.30930952380953,-84.55790952380954
lig_23483,1,10,5.307290476189962,-11.272608609524312,-80.52895952381004,-97.10885860952432,,,-87.45270952381004,-104.03260860952432,92.76,92.76,6.92375,6.92375,,3162.512666666667,3906.701661904761,4115.839033333333,-2560.1088,-21440.65126190476,1312.7683857142856,12305.817028571428,-4143.961709523809,104.28597798857142,802.878714285714,-4039.675731535239,-3236.797017249524,3127.102419047619,3608.343828571428,4042.469304761905,-2507.567495238095,-21265.327919047617,1290.5811619047618,12521.77132857143,-4200.286547619048,106.25504571428571,817.3726285714287,-4094.031501904762,-3276.658873333333,35.410247619047624,298.35783333333336,73.36972857142857,-4.708485714285714,142.44561904761906,22.187238095238097,-215.95429047619044,-212.20199047619047,4.988588502857143,351.10789047619056,-207.21340197333328,143.8944885028572,8.628018934229787e-15,7.308439567818175e-14,-1.170703745585689e-13,-47.83281904761899,-317.7689619047624,-1.4285714292448064e-05,-9.523809465928848e-06,268.5268285714285,-6.95765622857143,-365.6017809523814,261.56917234285703,-104.03260860952432,3162.512666666667,3906.701661904761,4115.839033333333,-2560.1088,-21440.65126190476,1312.7683857142856,12305.817028571428,-4176.125295238096,69.79422857142856,0.0,802.878714285714,-4106.331066666668,-3303.452352380953,3127.102419047619,3608.343828571428,4042.469304761905,-2507.567495238095,-21265.327919047617,1290.5811619047618,12521.77132857143,-4244.203476190476,70.09013333333333,0.0,817.3726285714287,-4174.113342857144,-3356.740714285714,35.410247619047624,298.35783333333336,73.36972857142857,-4.708485714285714,142.44561904761906,22.187238095238097,-215.95429047619044,-214.28497142857145,3.918176190476191,0.0,351.10789047619056,-210.3667952380952,140.74109523809526,8.628018934229787e-15,7.308439567818175e-14,-1.170703745585689e-13,-47.83281904761899,-317.7689619047624,-1.4285714292448064e-05,-9.523809465928848e-06,282.3631523809523,-4.214080952380952,0.0,-365.6017809523814,278.14907142857135,-87.45270952381004
lig_23483,1,11,55.01647142857159,37.47178101714299,-71.94717857142842,-89.49186898285703,,,-87.15342857142842,-104.69811898285704,142.1699,142.1699,15.20625,15.20625,,3180.3913047619044,3925.5833380952367,4098.598061904762,-2554.9966809523808,-21358.088695238093,1310.4588285714285,12263.918109523813,-4161.438414285714,106.00399169142857,865.8642666666665,-4055.4344225942864,-3189.5701559276195,3144.2825952380954,3624.678119047619,4025.5770380952376,-2501.999247619048,-21190.671485714283,1288.202680952381,12479.745114285712,-4210.008238095238,108.12813661714286,869.8148142857144,-4101.880101478095,-3232.065287192381,36.10870952380952,300.9052333333334,73.02100952380954,-4.987009523809524,143.31895714285716,22.256152380952383,-215.8269952380952,-212.60922380952383,5.006431200000001,354.7960571428572,-207.6027926095238,147.19326453333338,2.9267593639642225e-14,-1.428571427130096e-05,1.4285714324760842e-05,-48.01042380952386,-310.73616666666646,-4.761904746160217e-06,-9.523810016768644e-06,261.1790476190476,-7.130576125714283,-358.7465904761904,254.04847149333327,-104.69811898285704,3180.3913047619044,3925.5833380952367,4098.598061904762,-2554.9966809523808,-21358.088695238093,1310.4588285714285,12263.918109523813,-4189.769876190477,70.20491428571428,0.0,865.8642666666665,-4119.564961904763,-3253.700695238096,3144.2825952380954,3624.678119047619,4025.5770380952376,-2501.999247619048,-21190.671485714283,1288.202680952381,12479.745114285712,-4251.010571428572,70.62268095238095,0.0,869.8148142857144,-4180.38789047619,-3310.573076190476,36.10870952380952,300.9052333333334,73.02100952380954,-4.987009523809524,143.31895714285716,22.256152380952383,-215.8269952380952,-214.71424761904763,3.944014285714285,0.0,354.7960571428572,-210.77023333333327,144.0258238095238,2.9267593639642225e-14,-1.428571427130096e-05,1.4285714324760842e-05,-48.01042380952386,-310.73616666666646,-4.761904746160217e-06,-9.523810016768644e-06,275.95494285714284,-4.361780952380953,0.0,-358.7465904761904,271.5931619047619,-87.15342857142842
lig_23483,1,12,-11.710252380952468,-28.016705272381103,-77.63555238095248,-93.94200527238112,,,-88.99555238095247,-105.30200527238112,77.2853,77.2853,11.36,11.36,,3172.7974952380955,3916.576019047619,4098.797176190476,-2556.2344857142853,-21359.53125714286,1313.8660666666667,12285.05576190476,-4179.855699999999,105.41815282285714,871.326776190476,-4074.437547177143,-3203.1107709866665,3136.345352380952,3615.8490857142856,4025.358338095239,-2500.668095238096,-21184.36068095238,1291.9700285714289,12500.146142857144,-4236.50410952381,107.58897809142856,884.6401714285718,-4128.915131432382,-3244.274960003809,36.45215238095239,300.7269285714286,73.43884761904762,-5.459447619047618,142.97624761904763,21.89603333333333,-215.09038095238097,-213.4859904761904,5.011813337142857,354.9403809523809,-208.47417713904764,146.46620381333332,-9.523809507546352e-06,4.761904730934302e-06,-9.52380954510361e-06,-50.10694285714284,-318.14682380952394,4.761904732287717e-06,1.2316074086508402e-13,270.13439999999986,-7.18263860571428,-368.2537666666668,262.95176139428565,-105.30200527238112,3172.7974952380955,3916.576019047619,4098.797176190476,-2556.2344857142853,-21359.53125714286,1313.8660666666667,12285.05576190476,-4207.891238095239,69.81325238095239,0.0,871.326776190476,-4138.077985714285,-3266.7512095238103,3136.345352380952,3615.8490857142856,4025.358338095239,-2500.668095238096,-21184.36068095238,1291.9700285714289,12500.146142857144,-4276.2948,70.26813333333332,0.0,884.6401714285718,-4206.026666666667,-3321.386495238095,36.45215238095239,300.7269285714286,73.43884761904762,-5.459447619047618,142.97624761904763,21.89603333333333,-215.09038095238097,-215.2535142857143,3.943980952380952,0.0,354.9403809523809,-211.30953333333332,143.6308476190476,-9.523809507546352e-06,4.761904730934302e-06,-9.52380954510361e-06,-50.10694285714284,-318.14682380952394,4.761904732287717e-06,1.2316074086508402e-13,283.6570761904762,-4.3988619047619055,0.0,-368.2537666666668,279.2582142857144,-88.99555238095247
lig_23483,1,13,3.110642857143489,-13.43118355047568,-68.90498214285651,-85.44680855047568,,,-85.60685714285651,-102.14868355047568,88.7175,88.7175,16.701875,16.701875,,3173.555519047619,3916.7086761904766,4118.637176190476,-2562.2033142857144,-21472.88012380952,1310.951338095238,12289.18032857143,-4084.6791428571423,104.3630745942857,773.9496000000004,-3980.3160682628577,-3206.3664682628564,3136.407052380952,3617.484961904762,4044.7371142857146,-2508.557233333333,-21311.33261904762,1289.536442857143,12504.63093809524,-4130.164233333334,106.43466740571428,772.9066571428574,-4023.7295659276174,-3250.8229087847617,37.14846666666666,299.22372857142864,73.90006666666666,-5.790533333333333,142.37817142857145,21.414890476190475,-215.45061904761903,-211.2401714285714,5.021128834285714,352.82417142857145,-206.21904259428567,146.6051288342857,-3.3835368369528583e-16,-1.4285714336264868e-05,-4.761904783717477e-06,-47.855547619047584,-303.92567619047577,4.761904762908725e-06,9.52380912351492e-06,256.725261904762,-7.092721645714285,-351.7812238095233,249.6325402590477,-102.14868355047568,3173.555519047619,3916.7086761904766,4118.637176190476,-2562.2033142857144,-21472.88012380952,1310.951338095238,12289.18032857143,-4119.06409047619,69.41070476190475,0.0,773.9496000000004,-4049.653385714285,-3275.703785714285,3136.407052380952,3617.484961904762,4044.7371142857146,-2508.557233333333,-21311.33261904762,1289.536442857143,12504.63093809524,-4176.411680952381,69.85295714285715,0.0,772.9066571428574,-4106.558723809525,-3333.652066666667,37.14846666666666,299.22372857142864,73.90006666666666,-5.790533333333333,142.37817142857145,21.414890476190475,-215.45061904761903,-213.2264476190476,3.957419047619048,0.0,352.82417142857145,-209.26902857142852,143.55514285714284,-3.3835368369528583e-16,-1.4285714336264868e-05,-4.761904783717477e-06,-47.855547619047584,-303.92567619047577,4.761904762908725e-06,9.52380912351492e-06,270.5740380952383,-4.399671428571428,0.0,-351.7812238095233,266.1743666666668,-85.60685714285651
lig_23483,1,14,55.012800000000325,41.66584224380986,-69.14899999999966,-82.49595775619012,,,-86.72149999999966,-100.06845775619011,141.7343,141.7343,17.5725,17.5725,,3162.8620142857144,3933.006176190476,4102.936090476191,-2571.276642857143,-21327.353885714285,1301.7483571428572,12259.65028095238,-4199.816690476191,104.17778396571428,861.5723904761904,-4095.6389065104754,-3234.066516034285,3124.6212380952384,3631.797709523809,4030.5514809523806,-2520.290171428572,-21164.02835238096,1280.1550476190478,12475.347671428572,-4246.207304761903,106.27598328,858.1546238095239,-4139.931321481905,-3281.776697672381,38.24078095238095,301.20845238095234,72.38461428571429,-5.018428571428572,142.02654761904765,21.593285714285717,-215.6974,-211.9750761904762,5.015825108571427,354.73785238095235,-206.9592510819047,147.7786012990476,-4.761904731272655e-06,1.4285714230698518e-05,-4.761904726874058e-06,-45.968042857142834,-305.3520809523808,2.380952381708128e-05,9.523809828643996e-06,258.3656904761905,-7.114024422857142,-351.3201238095235,251.25166605333337,-100.06845775619011,3162.8620142857144,3933.006176190476,4102.936090476191,-2571.276642857143,-21327.353885714285,1301.7483571428572,12259.65028095238,-4232.200280952381,69.0904761904762,0.0,861.5723904761904,-4163.109804761905,-3301.5374142857145,3124.6212380952384,3631.797709523809,4030.5514809523806,-2520.290171428572,-21164.02835238096,1280.1550476190478,12475.347671428572,-4287.747985714286,69.55711428571429,0.0,858.1546238095239,-4218.190871428571,-3360.036247619048,38.24078095238095,301.20845238095234,72.38461428571429,-5.018428571428572,142.02654761904765,21.593285714285717,-215.6974,-213.4596,3.942042857142857,0.0,354.73785238095235,-209.5175571428572,145.22029523809525,-4.761904731272655e-06,1.4285714230698518e-05,-4.761904726874058e-06,-45.968042857142834,-305.3520809523808,2.380952381708128e-05,9.523809828643996e-06,269.0073047619048,-4.408680952380952,0.0,-351.3201238095235,264.5986238095239,-86.72149999999966
lig_23483,1,15,56.58458571428571,41.22006001904758,-69.03918928571429,-84.40371498095242,,,-82.67981428571429,-98.04433998095242,139.2644,139.2644,13.640625,13.640625,,3184.173661904761,3901.495428571429,4109.584609523809,-2557.646738095238,-21478.91193809524,1311.242857142857,12297.242228571427,-4095.1953619047617,103.47334419428572,767.1801095238097,-3991.722017710477,-3224.541908186666,3148.565504761905,3600.259176190477,4036.412047619048,-2506.743428571428,-21316.56570952381,1289.3995238095235,12512.63380952381,-4141.590095238095,105.50610270857143,763.960923809524,-4036.083992529524,-3272.1230687199995,35.608152380952376,301.2362619047619,73.17256666666667,-5.439423809523809,141.94383333333334,21.843338095238096,-215.39157142857144,-212.35677619047624,5.009143371428571,352.97315714285713,-207.34763281904765,145.6255243238095,4.7619047353329e-06,-9.523809567434954e-06,-4.761904898081022e-06,-45.46388571428575,-304.29006190476184,-4.761904738716437e-06,-9.52380954036666e-06,258.75150952380943,-7.041901885714284,-349.75394761904755,251.70960763809515,-98.04433998095242,3184.173661904761,3901.495428571429,4109.584609523809,-2557.646738095238,-21478.91193809524,1311.242857142857,12297.242228571427,-4120.541604761904,69.45704285714285,0.0,767.1801095238097,-4051.0845619047623,-3283.904452380952,3148.565504761905,3600.259176190477,4036.412047619048,-2506.743428571428,-21316.56570952381,1289.3995238095235,12512.63380952381,-4177.779690476189,69.84984761904762,0.0,763.960923809524,-4107.929842857143,-3343.968919047619,35.608152380952376,301.2362619047619,73.17256666666667,-5.439423809523809,141.94383333333334,21.843338095238096,-215.39157142857144,-214.1701285714286,3.941276190476191,0.0,352.97315714285713,-210.2288523809524,142.74430476190474,4.7619047353329e-06,-9.523809567434954e-06,-4.761904898081022e-06,-45.46388571428575,-304.29006190476184,-4.761904738716437e-06,-9.52380954036666e-06,271.4082142857142,-4.334080952380953,0.0,-349.75394761904755,267.0741333333333,-82.67981428571429
lig_23483,1,16,-0.5170999999996866,-14.30651666666651,-78.13304999999968,-91.92246666666652,,,-89.09679999999969,-102.88621666666651,88.5797,88.5797,10.96375,10.96375,,3177.177895238095,3920.637776190477,4110.350576190477,-2570.3707714285715,-21424.228652380956,1307.8426190476189,12302.122123809524,-4138.089361904763,103.94342146285712,823.5315666666668,-4034.145940441905,-3210.6143737752377,3141.0203952380957,3620.286747619048,4036.6574523809527,-2518.2551952380954,-21258.21514761905,1285.9514904761909,12518.081166666669,-4185.090338095239,106.00644349714288,825.52690952381,-4079.083894598096,-3253.5569850742854,36.15749523809524,300.3510285714285,73.69313333333334,-5.347280952380952,144.49393333333333,21.891157142857143,-215.9590476190476,-214.46196190476192,5.010399394285715,355.2804190476191,-209.45156251047615,145.8288565371428,4.761904734656193e-06,-6.496390726949487e-14,-9.52380949367385e-06,-46.76829523809521,-310.50743809523783,-2.857142859217073e-05,4.761904753942352e-06,261.46293809523803,-7.073421428571426,-357.27573333333305,254.38951666666657,-102.88621666666651,3177.177895238095,3920.637776190477,4110.350576190477,-2570.3707714285715,-21424.228652380956,1307.8426190476189,12302.122123809524,-4161.7152,69.16415714285714,0.0,823.5315666666668,-4092.5510428571424,-3269.0194761904763,3141.0203952380957,3620.286747619048,4036.6574523809527,-2518.2551952380954,-21258.21514761905,1285.9514904761909,12518.081166666669,-4217.933542857142,69.52773333333333,0.0,825.52690952381,-4148.40580952381,-3322.8789,36.15749523809524,300.3510285714285,73.69313333333334,-5.347280952380952,144.49393333333333,21.891157142857143,-215.9590476190476,-216.2692666666667,3.9451,0.0,355.2804190476191,-212.32416666666663,142.95625238095235,4.761904734656193e-06,-6.496390726949487e-14,-9.52380949367385e-06,-46.76829523809521,-310.50743809523783,-2.857142859217073e-05,4.761904753942352e-06,272.4876095238096,-4.308676190476192,0.0,-357.27573333333305,268.17893333333336,-89.09679999999969
lig_23483,1,17,54.15392857142821,39.117033859047154,-76.36912142857177,-91.40601614095284,,,-88.11287142857178,-103.14976614095283,142.2668,142.2668,11.74375,11.74375,,3198.64000952381,3946.014223809524,4113.427390476189,-2555.697938095238,-21497.51507619048,1309.0600000000002,12289.27834285714,-4071.654680952381,104.00483735999998,803.2069523809523,-3967.649843592381,-3164.442891211429,3159.553642857144,3645.780138095238,4039.882366666667,-2503.373733333334,-21333.161671428566,1286.5523904761906,12505.966561904765,-4118.170214285715,105.97541708571428,801.1996952380955,-4012.1947972,-3210.9951019619048,39.0863619047619,300.23409523809534,73.54502857142856,-4.741595238095239,143.07570476190477,22.50758571428572,-216.68821904761907,-212.31330476190476,4.9963054628571415,357.0189619047619,-207.31699929904764,149.70196260571427,4.761904747851986e-06,-9.52380958367593e-06,-4.761904727550765e-06,-47.582609523809566,-307.42910952380987,2.380952380506972e-05,-1.9624513654326578e-13,258.828838095238,-6.966885188571429,-355.01171904761947,251.86195290666652,-103.14976614095283,3198.64000952381,3946.014223809524,4113.427390476189,-2555.697938095238,-21497.51507619048,1309.0600000000002,12289.27834285714,-4107.316504761904,69.0393,0.0,803.2069523809523,-4038.2772047619046,-3235.070252380952,3159.553642857144,3645.780138095238,4039.882366666667,-2503.373733333334,-21333.161671428566,1286.5523904761906,12505.966561904765,-4164.217247619048,69.4057476190476,0.0,801.1996952380955,-4094.8115,-3293.6118047619043,39.0863619047619,300.23409523809534,73.54502857142856,-4.741595238095239,143.07570476190477,22.50758571428572,-216.68821904761907,-214.30096190476192,3.936409523809524,0.0,357.0189619047619,-210.3645523809524,146.65440952380953,4.761904747851986e-06,-9.52380958367593e-06,-4.761904727550765e-06,-47.582609523809566,-307.42910952380987,2.380952380506972e-05,-1.9624513654326578e-13,271.20170476190486,-4.30285714285714,0.0,-355.01171904761947,266.8988476190476,-88.11287142857178
lig_23483,1,18,-8.172719047618642,-21.52634764571397,-80.52669404761865,-93.88032264571396,,,-89.13731904761865,-102.49094764571396,80.9646,80.9646,8.610625,8.610625,,3193.717571428572,3933.401571428572,4098.922976190476,-2566.394647619048,-21432.783104761904,1314.677738095238,12282.784233333332,-4117.487919047619,105.01245541714286,824.3263380952382,-4012.475463630476,-3188.149125535238,3158.150971428572,3634.965414285714,4025.784247619048,-2515.407533333333,-21256.005595238094,1292.161747619048,12498.95375238095,-4175.558071428572,107.11036227428568,838.6030047619041,-4068.4477091542863,-3229.8447043923816,35.56661904761906,298.43617142857147,73.13872380952381,-4.904304761904761,142.3115619047619,22.516,-216.1695285714286,-211.7054285714285,4.996740788571428,350.8952428571428,-206.7086877828572,144.18655507428568,-1.904761907041353e-05,-1.428571431731706e-05,4.7619047911612575e-06,-46.08280952380952,-319.0890714285711,-9.523809509576473e-06,9.523809602623737e-06,269.77558095238106,-7.094647645714288,-365.1718809523806,262.6809333066667,-102.49094764571396,3193.717571428572,3933.401571428572,4098.922976190476,-2566.394647619048,-21432.783104761904,1314.677738095238,12282.784233333332,-4135.020280952382,69.67510952380954,0.0,824.3263380952382,-4065.345171428571,-3241.0188333333326,3158.150971428572,3634.965414285714,4025.784247619048,-2515.407533333333,-21256.005595238094,1292.161747619048,12498.95375238095,-4201.6494571428575,70.15123809523809,0.0,838.6030047619041,-4131.498219047619,-3292.8952142857147,35.56661904761906,298.43617142857147,73.13872380952381,-4.904304761904761,142.3115619047619,22.516,-216.1695285714286,-213.79952857142857,3.918014285714286,0.0,350.8952428571428,-209.8815142857143,141.01372857142854,-1.904761907041353e-05,-1.428571431731706e-05,4.7619047911612575e-06,-46.08280952380952,-319.0890714285711,-9.523809509576473e-06,9.523809602623737e-06,280.42870476190484,-4.394142857142858,0.0,-365.1718809523806,276.034561904762,-89.13731904761865
