name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_23477,3,19,143.15447142857158,128.7362647047619,-9.513003571428442,-23.93121029523811,,,-45.353628571428445,-59.77183529523811,188.5081,188.5081,35.840625,35.840625,,3175.8443857142856,3855.391066666667,4082.630714285714,-2565.534166666667,-21175.103552380955,1296.4061333333334,12353.118380952385,-4267.209161904763,104.64187460571428,1022.752961904762,-4162.567287299047,-3139.814325394286,3150.881209523809,3628.979571428571,4023.867285714286,-2520.7655095238097,-21039.725233333334,1281.6153,12491.009752380953,-4327.086876190477,106.57576529142855,1015.862376190476,-4220.511110899048,-3204.648734708572,24.963166666666663,226.41149523809523,58.76341428571428,-3.1803714285714286,143.99316190476188,14.790838095238092,-137.8913761904762,-207.089,3.844892228571428,327.8503285714286,-203.24410777142856,124.60622079999996,9.52380948876772e-06,4.0602442043434304e-14,1.4285714313933523e-05,-41.58828571428569,-279.371480952381,-4.761904780080174e-06,4.761904737701375e-06,266.96671428571426,-5.778782914285716,-320.9597666666665,261.18793137142853,-59.77183529523811,3175.8443857142856,3855.391066666667,4082.630714285714,-2565.534166666667,-21175.103552380955,1296.4061333333334,12353.118380952385,-4298.502399999999,68.60578095238095,0.0,1022.752961904762,-4229.8966190476185,-3207.143657142856,3150.881209523809,3628.979571428571,4023.867285714286,-2520.7655095238097,-21039.725233333334,1281.6153,12491.009752380953,-4370.5437571428565,69.33275714285712,0.0,1015.862376190476,-4301.211,-3285.3486238095247,24.963166666666663,226.41149523809523,58.76341428571428,-3.1803714285714286,143.99316190476188,14.790838095238092,-137.8913761904762,-207.4364,3.144642857142857,0.0,327.8503285714286,-204.2917571428572,123.5585714285714,9.52380948876772e-06,4.0602442043434304e-14,1.4285714313933523e-05,-41.58828571428569,-279.371480952381,-4.761904780080174e-06,4.761904737701375e-06,279.4777571428573,-3.871619047619048,0.0,-320.9597666666665,275.6061380952381,-45.353628571428445
lig_23477,3,20,26.584314285714143,10.931969622856968,-31.978785714285863,-47.63113037714304,,,-43.93128571428586,-59.58363037714304,70.5156,70.5156,11.9525,11.9525,,3182.253223809524,3824.2656142857136,4092.3820380952384,-2565.4732476190484,-21159.548671428573,1304.398219047619,12367.685576190475,-4290.146123809524,104.3176010742857,1045.962752380953,-4185.828522735238,-3139.865770354286,3155.9623047619048,3600.4204523809526,4032.531671428572,-2518.277809523809,-21033.80409523809,1289.1764285714285,12506.17960952381,-4344.558438095239,106.36546957714285,1032.188561904762,-4238.192968518096,-3206.004406613333,26.29093333333334,223.84517142857143,59.8503476190476,-2.847380952380953,144.2634571428571,15.221795238095236,-138.49404761904765,-206.24279047619044,3.83477616,328.13027619047625,-202.4080143161905,125.72226187428568,-1.4285714325606728e-05,-9.52380948623007e-06,1.9047619092914048e-05,-44.34805714285715,-270.0080333333335,-4.761904751235523e-06,1.4285714529803175e-05,260.6551047619047,-5.882644662857142,-314.3560904761906,254.7724600990476,-59.58363037714304,3182.253223809524,3824.2656142857136,4092.3820380952384,-2565.4732476190484,-21159.548671428573,1304.398219047619,12367.685576190475,-4325.426671428572,68.66139047619046,0.0,1045.962752380953,-4256.76528095238,-3210.8025285714284,3155.9623047619048,3600.4204523809526,4032.531671428572,-2518.277809523809,-21033.80409523809,1289.1764285714285,12506.17960952381,-4392.90382857143,69.43310476190479,0.0,1032.188561904762,-4323.470723809523,-3291.2821619047622,26.29093333333334,223.84517142857143,59.8503476190476,-2.847380952380953,144.2634571428571,15.221795238095236,-138.49404761904765,-206.8600333333333,3.1406714285714283,0.0,328.13027619047625,-203.7193619047619,124.41091428571426,-1.4285714325606728e-05,-9.52380948623007e-06,1.9047619092914048e-05,-44.34805714285715,-270.0080333333335,-4.761904751235523e-06,1.4285714529803175e-05,274.3371904761905,-3.912385714285717,0.0,-314.3560904761906,270.42480476190474,-43.93128571428586
lig_23479,1,1,338.3689428571434,326.1227753752387,-26.76825714285661,-39.01442462476132,,,-44.82075714285661,-57.06692462476132,383.1897,383.1897,18.0525,18.0525,,3149.0798428571425,3875.5773809523807,4111.2866047619045,-2562.2979285714287,-21272.872190476188,1311.6200714285717,12374.607823809522,-4236.7062380952375,104.81898812571428,987.0016047619052,-4131.887249969523,-3144.8856452076184,3117.4827428571425,3599.5993476190474,4047.8423142857146,-2513.3280476190475,-21161.627723809524,1293.280819047619,12526.36599047619,-4269.4631,106.6654778742857,909.6154428571424,-4162.797622125715,-3253.1821792685714,31.59709047619048,275.97801904761906,63.44429047619048,-0.7898190476190475,136.78245714285714,18.339257142857143,-151.75815238095242,-212.4229619047619,4.193272971428572,373.5931428571428,-208.2296889333333,165.36345392380954,9.523809564728125e-06,1.4285714244232666e-05,9.270890933250833e-14,-48.18006190476192,-248.02692380952325,-4.761904753773176e-06,-1.4285714127838998e-05,245.17982380952387,-6.039762720000001,-296.2069857142852,239.14006108952387,-57.06692462476132,3149.0798428571425,3875.5773809523807,4111.2866047619045,-2562.2979285714287,-21272.872190476188,1311.6200714285717,12374.607823809522,-4267.963790476189,69.40937142857142,0.0,987.0016047619052,-4198.5544190476185,-3211.5528142857142,3117.4827428571425,3599.5993476190474,4047.8423142857146,-2513.3280476190475,-21161.627723809524,1293.280819047619,12526.36599047619,-4310.757519047618,69.94796666666667,0.0,909.6154428571424,-4240.8095523809525,-3331.1941095238094,31.59709047619048,275.97801904761906,63.44429047619048,-0.7898190476190475,136.78245714285714,18.339257142857143,-151.75815238095242,-212.58244285714284,3.451347619047619,0.0,373.5931428571428,-209.1310952380952,164.4620476190476,9.523809564728125e-06,1.4285714244232666e-05,9.270890933250833e-14,-48.18006190476192,-248.02692380952325,-4.761904753773176e-06,-1.4285714127838998e-05,255.37617142857147,-3.989942857142857,0.0,-296.2069857142852,251.38622857142852,-44.82075714285661
lig_23479,1,2,67.24343333333312,51.325192815237855,-29.98529166666688,-45.90353218476215,,,-41.94466666666688,-57.86290718476215,109.1881,109.1881,11.959375,11.959375,,3151.393771428571,3892.795609523808,4096.85490952381,-2562.390590476191,-21349.975219047617,1303.6243142857145,12360.685776190478,-4150.055685714285,103.95145559999996,892.988571428571,-4046.1042301142857,-3153.115658685714,3118.4829476190475,3615.516771428572,4035.1160666666665,-2514.371557142857,-21230.818542857138,1285.236480952381,12513.508566666666,-4190.0159,106.04091161142856,822.6707333333334,-4083.974988388571,-3261.304255055238,32.91082380952381,277.27885238095234,61.73885238095237,-1.3305428571428572,138.0965238095238,18.38782380952381,-152.82278095238098,-212.38405714285716,4.176032125714286,374.2595523809524,-208.20802501714283,166.05152736380953,4.855375361027352e-14,-1.4285714292955596e-05,-9.523809570480136e-06,-46.68849047619043,-257.2532000000003,9.523809507207996e-06,-9.52380950653129e-06,252.34427142857143,-6.265488137142863,-303.9416904761908,246.07878329142864,-57.86290718476215,3151.393771428571,3892.795609523808,4096.85490952381,-2562.390590476191,-21349.975219047617,1303.6243142857145,12360.685776190478,-4198.2375571428565,68.94390952380952,0.0,892.988571428571,-4129.293647619047,-3236.3050761904765,3118.4829476190475,3615.516771428572,4035.1160666666665,-2514.371557142857,-21230.818542857138,1285.236480952381,12513.508566666666,-4251.721123809525,69.71928571428573,0.0,822.6707333333334,-4182.001838095239,-3359.331104761905,32.91082380952381,277.27885238095234,61.73885238095237,-1.3305428571428572,138.0965238095238,18.38782380952381,-152.82278095238098,-212.7220714285714,3.4332380952380945,0.0,374.2595523809524,-209.2888333333333,164.97071904761904,4.855375361027352e-14,-1.4285714292955596e-05,-9.523809570480136e-06,-46.68849047619043,-257.2532000000003,9.523809507207996e-06,-9.52380950653129e-06,266.2056380952382,-4.208614285714286,0.0,-303.9416904761908,261.99702380952385,-41.94466666666688
lig_23479,1,3,59.37141904761942,45.5140153104765,-35.11005595238059,-48.96745968952351,,,-48.62318095238059,-62.4805846895235,107.9946,107.9946,13.513125,13.513125,,3159.5464190476187,3886.391952380952,4103.060576190475,-2564.466361904762,-21320.376619047613,1301.199314285714,12359.017552380954,-4177.181333333334,103.83211796571427,924.372833333334,-4073.349215367619,-3148.9763820342846,3130.08469047619,3609.957123809523,4039.5886857142855,-2516.354309523809,-21190.82707142857,1283.2405619047618,12511.543828571426,-4221.512919047619,105.70194147428572,867.2335095238096,-4115.810977573334,-3248.577468049524,29.46172857142856,276.4348380952381,63.47188571428571,-1.1951714285714288,138.23079047619046,17.958738095238093,-152.52627142857142,-213.93506666666676,4.180194514285715,371.8365380952381,-209.75487215238093,162.08166594285717,2.4868995751603507e-14,-9.523809556607637e-06,4.761904770521683e-06,-46.91688095238093,-267.7803380952378,1.4285714267325303e-05,-4.761904726874058e-06,258.26665238095245,-6.050018022857142,-314.69721904761883,252.2166343580953,-62.4805846895235,3159.5464190476187,3886.391952380952,4103.060576190475,-2564.466361904762,-21320.376619047613,1301.199314285714,12359.017552380954,-4226.419709523809,68.85432380952379,0.0,924.372833333334,-4157.565385714285,-3233.192552380952,3130.08469047619,3609.957123809523,4039.5886857142855,-2516.354309523809,-21190.82707142857,1283.2405619047618,12511.543828571426,-4282.58681904762,69.47435238095238,0.0,867.2335095238096,-4213.1124666666665,-3345.8789571428574,29.46172857142856,276.4348380952381,63.47188571428571,-1.1951714285714288,138.23079047619046,17.958738095238093,-152.52627142857142,-213.9666142857143,3.4396571428571434,0.0,371.8365380952381,-210.5269571428572,161.30958095238097,2.4868995751603507e-14,-9.523809556607637e-06,4.761904770521683e-06,-46.91688095238093,-267.7803380952378,1.4285714267325303e-05,-4.761904726874058e-06,270.133723809524,-4.059685714285716,0.0,-314.69721904761883,266.0740380952382,-48.62318095238059
lig_23479,1,4,52.535771428571486,38.78441561142834,-29.20440357142852,-42.95575938857167,,,-43.91002857142852,-57.66138438857167,96.4458,96.4458,14.705625,14.705625,,3164.6012428571426,3905.311666666666,4114.457147619048,-2576.4817142857146,-21321.55252380952,1306.9314714285713,12389.229276190476,-4191.4832,103.5420398057143,982.4965666666671,-4087.941160194286,-3105.4445935276185,3133.729071428572,3629.970514285714,4048.457228571429,-2527.8316047619046,-21199.872504761905,1289.067852380953,12541.0297,-4231.409871428572,105.4287857485714,914.5502571428574,-4125.98108568,-3211.4308285371426,30.87217142857143,275.34116190476186,65.99993333333333,-2.1395761904761907,136.881719047619,17.863614285714284,-151.80042857142857,-213.5549428571428,4.183981302857143,373.0185952380952,-209.37096155428577,163.64763368380952,-5.413658939124573e-15,-9.52380947540275e-06,-1.4285714168779796e-05,-46.51053333333326,-258.56173809523824,4.761904760201896e-06,4.761904504914041e-06,253.48161428571407,-6.0707272457142905,-305.07227142857147,247.4108870399998,-57.66138438857167,3164.6012428571426,3905.311666666666,4114.457147619048,-2576.4817142857146,-21321.55252380952,1306.9314714285713,12389.229276190476,-4227.035271428571,68.55008095238094,0.0,982.4965666666671,-4158.485190476191,-3175.988623809523,3133.729071428572,3629.970514285714,4048.457228571429,-2527.8316047619046,-21199.872504761905,1289.067852380953,12541.0297,-4278.633138095238,69.12359999999998,0.0,914.5502571428574,-4209.509538095239,-3294.95928095238,30.87217142857143,275.34116190476186,65.99993333333333,-2.1395761904761907,136.881719047619,17.863614285714284,-151.80042857142857,-213.57434761904764,3.4364523809523813,0.0,373.0185952380952,-210.13789523809524,162.8807,-5.413658939124573e-15,-9.52380947540275e-06,-1.4285714168779796e-05,-46.51053333333326,-258.56173809523824,4.761904760201896e-06,4.761904504914041e-06,265.1722142857144,-4.009971428571428,0.0,-305.07227142857147,261.162242857143,-43.91002857142852
lig_23479,1,5,97.9280047619052,85.99129847619085,-23.86509523809479,-35.80180152380916,,,-43.55259523809479,-55.48930152380916,141.4806,141.4806,19.6875,19.6875,,3179.577766666667,3911.117009523809,4107.4782952380965,-2566.8043761904764,-21311.362885714287,1306.7319380952383,12400.07618095238,-4215.760738095239,104.2467372342857,1026.8139285714285,-4111.514000860952,-3084.700072289524,3148.9114571428577,3636.147704761905,4045.820571428572,-2518.865452380953,-21182.73942857143,1288.5665047619048,12552.10108095238,-4267.258423809524,106.17934957714286,969.942438095238,-4161.079074232381,-3191.136636137144,30.66631428571429,274.9692904761905,61.657723809523816,-0.078195238095238,137.1800523809524,18.16542380952381,-152.02488095238093,-212.7947428571429,4.184879657142857,370.5357285714287,-208.6098632,161.92586537142856,-4.76190481298507e-06,1.4285714301076083e-05,1.4549208398897288e-14,-47.86072857142855,-265.8035095238092,9.5238095305544e-06,-1.904761912945625e-05,264.29242857142856,-6.117492,-313.6642380952377,258.17493657142853,-55.48930152380916,3179.577766666667,3911.117009523809,4107.4782952380965,-2566.8043761904764,-21311.362885714287,1306.7319380952383,12400.07618095238,-4263.446447619048,69.01323333333333,0.0,1026.8139285714285,-4194.433214285715,-3167.619285714285,3148.9114571428577,3636.147704761905,4045.820571428572,-2518.865452380953,-21182.73942857143,1288.5665047619048,12552.10108095238,-4324.689809523809,69.64755238095238,0.0,969.942438095238,-4255.042257142857,-3285.099819047619,30.66631428571429,274.9692904761905,61.657723809523816,-0.078195238095238,137.1800523809524,18.16542380952381,-152.02488095238093,-212.93703809523817,3.4344380952380957,0.0,370.5357285714287,-209.50260000000003,161.0331285714286,-4.76190481298507e-06,1.4285714301076083e-05,1.4549208398897288e-14,-47.86072857142855,-265.8035095238092,9.5238095305544e-06,-1.904761912945625e-05,274.1804000000001,-4.068757142857142,0.0,-313.6642380952377,270.1116428571429,-43.55259523809479
lig_23479,1,6,56.946057142856354,43.44611875809455,-23.377817857143647,-36.87775624190545,,,-42.348442857143645,-55.84838124190545,99.2945,99.2945,18.970625,18.970625,,3184.851438095238,3872.327433333334,4093.286685714285,-2573.7531333333336,-21316.08913809524,1303.5438285714283,12372.817471428572,-4195.431785714284,104.60274785142856,936.984585714285,-4090.8290378628576,-3153.844452148572,3154.293619047619,3594.893857142857,4031.604304761906,-2526.999838095238,-21197.8467,1285.3602476190474,12524.898438095235,-4233.333304761906,106.49337743999996,866.203928571429,-4126.839927321906,-3260.635998750476,30.5578,277.4335523809524,61.68238571428571,-0.5810285714285714,137.15765714285715,18.183576190476188,-152.0809523809524,-213.8897238095238,4.1766326057142855,372.35299047619054,-209.7130912038095,162.63989927238097,1.904761906398481e-05,2.380952377647884e-05,-4.761904743791742e-06,-46.1722666666667,-255.4000952380959,4.761904738462672e-06,-1.42857143944617e-05,251.7912428571428,-6.067262194285715,-301.5723619047626,245.72398066285712,-55.84838124190545,3184.851438095238,3872.327433333334,4093.286685714285,-2573.7531333333336,-21316.08913809524,1303.5438285714283,12372.817471428572,-4243.925409523809,69.3313857142857,0.0,936.984585714285,-4174.594023809524,-3237.609438095239,3154.293619047619,3594.893857142857,4031.604304761906,-2526.999838095238,-21197.8467,1285.3602476190474,12524.898438095235,-4293.187433333333,70.0191761904762,0.0,866.203928571429,-4223.168257142856,-3356.9643285714287,30.5578,277.4335523809524,61.68238571428571,-0.5810285714285714,137.15765714285715,18.183576190476188,-152.0809523809524,-214.0959952380952,3.446309523809524,0.0,372.35299047619054,-210.64968571428577,161.7033047619048,1.904761906398481e-05,2.380952377647884e-05,-4.761904743791742e-06,-46.1722666666667,-255.4000952380959,4.761904738462672e-06,-1.42857143944617e-05,263.35801904761894,-4.134100000000001,0.0,-301.5723619047626,259.2239190476189,-42.348442857143645
lig_23479,1,7,-7.103547619047696,-19.671500895238296,-38.662347619047694,-51.2303008952383,,,-43.1973476190477,-55.7653008952383,36.0938,36.0938,4.535,4.535,,3139.08609047619,3883.604233333333,4107.008828571428,-2556.1298904761907,-21429.644561904763,1297.890642857143,12380.337861904763,-4106.134028571429,104.36697685714286,822.1532047619049,-4001.7670517142856,-3179.613846952381,3108.2033285714283,3604.831942857144,4044.9644333333335,-2509.026295238096,-21297.97760476191,1280.4795952380953,12532.820790476191,-4157.049257142858,106.21818486857144,764.2961904761908,-4050.831072274286,-3286.5348817980944,30.882766666666665,278.77228095238104,62.04438095238096,-1.7041285714285717,137.18201904761904,17.41103809523809,-152.4829142857143,-213.6152333333333,4.196111931428571,372.10544285714286,-209.4191214019048,162.68632145523807,-4.761904653451308e-06,9.523809505177876e-06,1.4285714261827057e-05,-45.39946666666666,-268.84897619047626,9.523809483692416e-06,-1.4285714444538049e-05,264.5304619047618,-6.047319942857144,-314.24844285714295,258.48314196190466,-55.7653008952383,3139.08609047619,3883.604233333333,4107.008828571428,-2556.1298904761907,-21429.644561904763,1297.890642857143,12380.337861904763,-4148.658295238096,69.3936238095238,0.0,822.1532047619049,-4079.26467142857,-3257.1114666666663,3108.2033285714283,3604.831942857144,4044.9644333333335,-2509.026295238096,-21297.97760476191,1280.4795952380953,12532.820790476191,-4210.128033333334,70.07870476190477,0.0,764.2961904761908,-4140.049328571428,-3375.7531380952373,30.882766666666665,278.77228095238104,62.04438095238096,-1.7041285714285717,137.18201904761904,17.41103809523809,-152.4829142857143,-213.71758095238096,3.4511428571428566,0.0,372.10544285714286,-210.26643809523807,161.8390047619048,-4.761904653451308e-06,9.523809505177876e-06,1.4285714261827057e-05,-45.39946666666666,-268.84897619047626,9.523809483692416e-06,-1.4285714444538049e-05,275.18731904761904,-4.136223809523808,0.0,-314.24844285714295,271.05109523809523,-43.1973476190477
lig_23479,1,8,56.34188095238135,39.443621805714656,-27.81301904761865,-44.71127819428534,,,-40.15301904761865,-57.05127819428535,96.4949,96.4949,12.34,12.34,,3175.122147619048,3890.378623809524,4097.587195238096,-2556.5024000000003,-21511.668238095237,1302.9793476190475,12373.143228571427,-4021.1022000000007,103.9789668,771.0399047619051,-3917.1232332,-3146.0833284380947,3145.9955428571434,3614.2535666666654,4035.516042857143,-2509.016157142857,-21390.41137142857,1284.5504952380954,12525.615238095235,-4062.999152380952,105.9051372342857,706.503357142857,-3957.0940151466666,-3250.590658003809,29.126580952380955,276.1250476190476,62.07115238095238,-1.0126666666666666,138.5018523809524,18.428852380952375,-152.47199047619046,-213.39367142857145,4.183436331428571,370.7688285714286,-209.21023509714288,161.55859347428571,2.380952380777655e-05,9.52380953224617e-06,-4.026408835973901e-14,-46.473576190476216,-259.7587190476186,1.573344629183079e-14,-1.9047619253970404e-05,255.29062380952385,-6.109606765714285,-306.2322952380949,249.18101704380948,-57.05127819428535,3175.122147619048,3890.378623809524,4097.587195238096,-2556.5024000000003,-21511.668238095237,1302.9793476190475,12373.143228571427,-4067.539595238096,69.3025095238095,0.0,771.0399047619051,-3998.2370857142864,-3227.19718095238,3145.9955428571434,3614.2535666666654,4035.516042857143,-2509.016157142857,-21390.41137142857,1284.5504952380954,12525.615238095235,-4124.00089047619,70.0024619047619,0.0,706.503357142857,-4053.998428571428,-3347.4950714285715,29.126580952380955,276.1250476190476,62.07115238095238,-1.0126666666666666,138.5018523809524,18.428852380952375,-152.47199047619046,-213.74810952380952,3.4301761904761903,0.0,370.7688285714286,-210.3179333333333,160.45089523809526,2.380952380777655e-05,9.52380953224617e-06,-4.026408835973901e-14,-46.473576190476216,-259.7587190476186,1.573344629183079e-14,-1.9047619253970404e-05,270.2094047619048,-4.130128571428575,0.0,-306.2322952380949,266.0792761904762,-40.15301904761865
lig_23479,1,9,114.77899999999993,100.63098062857136,-21.82360000000007,-35.97161937142862,,,-43.14360000000007,-57.291619371428624,157.9226,157.9226,21.32,21.32,,3167.7119523809524,3884.708123809524,4092.82108095238,-2566.0156333333334,-21445.372280952382,1305.0944714285715,12373.45537142857,-4063.134233333334,104.25659009142856,812.4030857142858,-3958.877643241906,-3146.474557527619,3136.248195238095,3609.2357857142856,4030.3039571428576,-2519.547495238095,-21316.98023809524,1286.830742857143,12526.360495238096,-4111.217461904762,106.18557579428573,752.451442857143,-4005.031886110477,-3252.580443253334,31.46375238095238,275.4723428571429,62.517104761904754,-0.633152380952381,137.82502380952383,18.263723809523807,-152.90512857142858,-212.79319523809525,4.187005097142857,372.0036666666667,-208.60619014095235,163.39747652571427,4.761904775089458e-06,-4.761904755295768e-06,1.9047619079379905e-05,-45.83498571428578,-266.2170666666666,4.761904780756882e-06,4.761904634841856e-06,260.87642380952377,-6.115990800000002,-312.05205238095243,254.76043300952375,-57.291619371428624,3167.7119523809524,3884.708123809524,4092.82108095238,-2566.0156333333334,-21445.372280952382,1305.0944714285715,12373.45537142857,-4122.0641380952375,69.04580476190475,0.0,812.4030857142858,-4053.018333333333,-3240.6152476190478,3136.248195238095,3609.2357857142856,4030.3039571428576,-2519.547495238095,-21316.98023809524,1286.830742857143,12526.360495238096,-4182.1355047619045,69.78459047619047,0.0,752.451442857143,-4112.350914285714,-3359.899471428572,31.46375238095238,275.4723428571429,62.517104761904754,-0.633152380952381,137.82502380952383,18.263723809523807,-152.90512857142858,-213.01922857142856,3.4433571428571423,0.0,372.0036666666667,-209.57587142857145,162.4277952380952,4.761904775089458e-06,-4.761904755295768e-06,1.9047619079379905e-05,-45.83498571428578,-266.2170666666666,4.761904780756882e-06,4.761904634841856e-06,273.0905952380952,-4.182142857142857,0.0,-312.05205238095243,268.9084523809523,-43.14360000000007
lig_23479,1,10,59.2007857142855,44.7097056914284,-35.741739285714495,-50.2328193085716,,,-43.513614285714496,-58.0046943085716,102.7144,102.7144,7.771875,7.771875,,3176.069095238095,3907.666676190476,4093.6761285714274,-2552.6411857142857,-21445.24295714286,1298.887176190476,12341.708357142856,-4048.300504761904,105.16541376,820.1232904761907,-3943.1350910019046,-3123.011800525714,3144.036371428571,3632.408071428572,4031.6081619047623,-2504.8706523809524,-21328.25428095238,1281.2685571428572,12494.565661904762,-4084.4908190476194,106.95910272,750.7618904761902,-3977.531716327621,-3226.7698258514283,32.03274761904762,275.2585809523809,62.06795238095238,-1.1759904761904765,137.8771142857143,17.618614285714287,-152.8573095238095,-213.2587619047619,4.199748205714286,370.8217095238096,-209.05901369904765,161.76269582476192,-2.3809523816742923e-05,2.3809523825201767e-05,1.428571427671462e-05,-46.59454285714289,-254.86579047619048,4.761904761047779e-06,4.76190504492652e-06,249.4490761904761,-5.993437165714285,-301.4603333333335,243.4556390247619,-58.0046943085716,3176.069095238095,3907.666676190476,4093.6761285714274,-2552.6411857142857,-21445.24295714286,1298.887176190476,12341.708357142856,-4113.52029047619,69.71826666666666,0.0,820.1232904761907,-4043.802023809524,-3223.6787333333327,3144.036371428571,3632.408071428572,4031.6081619047623,-2504.8706523809524,-21328.25428095238,1281.2685571428572,12494.565661904762,-4162.022028571428,70.37970476190478,0.0,750.7618904761902,-4091.642323809524,-3340.880433333333,32.03274761904762,275.2585809523809,62.06795238095238,-1.1759904761904765,137.8771142857143,17.618614285714287,-152.8573095238095,-213.56319047619053,3.456771428571428,0.0,370.8217095238096,-210.10641904761903,160.71529047619046,-2.3809523816742923e-05,2.3809523825201767e-05,1.428571427671462e-05,-46.59454285714289,-254.86579047619048,4.761904761047779e-06,4.76190504492652e-06,262.0649285714285,-4.118209523809523,0.0,-301.4603333333335,257.94671904761896,-43.513614285714496
lig_23479,1,11,133.40431428571463,118.0704624685716,-22.24961071428539,-37.5834625314284,,,-41.89148571428539,-57.2253375314284,175.2958,175.2958,19.641875,19.641875,,3157.715542857143,3926.068109523809,4078.8604142857134,-2569.442961904762,-21522.071023809527,1306.5358523809523,12353.607004761903,-3995.9593761904766,104.82590266285712,731.2729380952384,-3891.133473527619,-3159.860535432381,3128.281876190476,3648.146276190476,4017.506380952381,-2522.0912666666663,-21401.8836,1288.9044428571428,12505.737442857142,-4035.502495238096,106.65736645714284,664.6015523809523,-3928.845128780952,-3264.2435764,29.43366666666667,277.9218238095238,61.35404761904762,-1.0250714285714286,137.11617619047618,17.631409523809523,-152.13045238095236,-212.89131904761905,4.198088022857142,370.30160000000006,-208.693231024762,161.60836897523808,4.17866799363678e-14,9.523809537659828e-06,-1.4285714231036872e-05,-46.32662380952373,-257.3035999999999,-1.742521471030722e-14,1.4285714458072192e-05,252.434438095238,-6.029551817142857,-303.6302238095236,246.4048862780952,-57.2253375314284,3157.715542857143,3926.068109523809,4078.8604142857134,-2569.442961904762,-21522.071023809527,1306.5358523809523,12353.607004761903,-4054.3778333333344,69.26424285714286,0.0,731.2729380952384,-3985.1135904761895,-3253.840652380952,3128.281876190476,3648.146276190476,4017.506380952381,-2522.0912666666663,-21401.8836,1288.9044428571428,12505.737442857142,-4107.134066666667,69.95247142857144,0.0,664.6015523809523,-4037.181595238095,-3372.5800428571424,29.43366666666667,277.9218238095238,61.35404761904762,-1.0250714285714286,137.11617619047618,17.631409523809523,-152.13045238095236,-213.1231285714286,3.452395238095238,0.0,370.30160000000006,-209.6707333333333,160.63086666666663,4.17866799363678e-14,9.523809537659828e-06,-1.4285714231036872e-05,-46.32662380952373,-257.3035999999999,-1.742521471030722e-14,1.4285714458072192e-05,265.87936190476194,-4.140623809523811,0.0,-303.6302238095236,261.73873809523815,-41.89148571428539
