name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
ligand-14,1,11,18.63767619047597,5.014144152380688,-29.830823809524027,-43.45435584761931,,,-30.90332380952403,-44.52685584761931,49.541,49.541,1.0725,1.0725,,1649.7303285714286,1909.426809523809,1639.0206619047622,-1295.262633333333,-12200.37378095238,685.0127952380951,7887.458047619048,-1730.5425666666663,46.05788139428572,275.01222857142835,-1684.484685272381,-1409.4724567009528,1608.4285952380949,1858.3419571428567,1609.100876190476,-1242.691419047619,-12052.389414285715,665.1921523809523,7868.63440952381,-1746.1806428571429,47.51483430857142,314.61715714285737,-1698.6658085485717,-1384.0486514057145,41.301719047619045,51.084847619047615,29.91979047619048,-6.246704761904762,-107.25559047619048,19.820652380952385,18.823642857142858,-32.965761904761905,4.6204553142857145,47.44835714285714,-28.345306590476184,19.103050552380957,1.4285714303106206e-05,4.7619047806722935e-06,-4.761904775766165e-06,-46.32450952380949,-40.72877619047648,-9.523809532415347e-06,-4.761904753688587e-06,48.60383809523809,-6.077408228571429,-87.05328571428598,42.52642986666666,-44.52685584761931,1649.7303285714286,1909.426809523809,1639.0206619047622,-1295.262633333333,-12200.37378095238,685.0127952380951,7887.458047619048,-1759.2269904761904,37.92379999999999,0.0,275.01222857142835,-1721.3031904761904,-1446.2909619047618,1608.4285952380949,1858.3419571428567,1609.100876190476,-1242.691419047619,-12052.389414285715,665.1921523809523,7868.63440952381,-1782.9444190476192,38.58581904761905,0.0,314.61715714285737,-1744.3586000000005,-1429.7414428571428,41.301719047619045,51.084847619047615,29.91979047619048,-6.246704761904762,-107.25559047619048,19.820652380952385,18.823642857142858,-37.13427619047619,4.03972380952381,0.0,47.44835714285714,-33.09455238095238,14.353804761904764,1.4285714303106206e-05,4.7619047806722935e-06,-4.761904775766165e-06,-46.32450952380949,-40.72877619047648,-9.523809532415347e-06,-4.761904753688587e-06,60.8517047619048,-4.701742857142858,0.0,-87.05328571428598,56.14996190476193,-30.90332380952403
ligand-14,1,12,119.38309523809494,105.8829156723807,-35.28855476190506,-48.788734327619295,,,-35.92480476190506,-49.42498432761929,155.3079,155.3079,0.63625,0.63625,,1676.461047619048,1909.531933333333,1639.9394047619048,-1303.3132285714285,-12159.81151904762,692.6186190476191,7886.230885714285,-1766.8625857142858,45.98100994285714,341.6571428571426,-1720.8815757714287,-1379.224432914286,1633.3623238095238,1862.761757142857,1611.5592333333334,-1249.4136809523811,-12006.697128571428,672.692119047619,7867.63959047619,-1785.6933666666664,47.70384884571429,391.9042142857143,-1737.9895178209522,-1346.0853035352384,43.0987380952381,46.77017142857144,28.380185714285712,-5.663438095238095,-105.66625238095236,19.926519047619045,18.5913,-33.74393333333334,4.592612091428571,45.437223809523815,-29.151321241904768,16.28590256761905,-1.4285714294478188e-05,4.761904742099973e-06,-1.428571425252233e-05,-48.23610952380953,-47.44813809523838,-1.9047619047236302e-05,-4.761904854771751e-06,52.57471428571433,-6.3154509942857135,-95.68424761904792,46.259263291428624,-49.42498432761929,1676.461047619048,1909.531933333333,1639.9394047619048,-1303.3132285714285,-12159.81151904762,692.6186190476191,7886.230885714285,-1797.773347619048,38.33758571428571,0.0,341.6571428571426,-1759.435761904762,-1417.7786190476193,1633.3623238095238,1862.761757142857,1611.5592333333334,-1249.4136809523811,-12006.697128571428,672.692119047619,7867.63959047619,-1824.1886523809524,39.00358095238096,0.0,391.9042142857143,-1785.1850714285715,-1393.2808571428573,43.0987380952381,46.77017142857144,28.380185714285712,-5.663438095238095,-105.66625238095236,19.926519047619045,18.5913,-38.033495238095234,4.023361904761905,0.0,45.437223809523815,-34.010133333333336,11.427090476190475,-1.4285714294478188e-05,4.761904742099973e-06,-1.428571425252233e-05,-48.23610952380953,-47.44813809523838,-1.9047619047236302e-05,-4.761904854771751e-06,64.44879999999999,-4.689357142857143,0.0,-95.68424761904792,59.75944285714285,-35.92480476190506
ligand-14,1,13,22.337600000000045,8.99630388571429,-39.203874999999954,-52.54517111428571,,,-40.04949999999995,-53.390796114285706,62.3871,62.3871,0.845625,0.845625,,1648.3513857142857,1899.514776190476,1643.8731047619049,-1286.843561904762,-12230.8177,684.8418047619047,7897.77739047619,-1711.3306190476194,45.12113773714285,256.6972000000004,-1666.2094813104763,-1409.5122813104758,1607.5881285714283,1850.450857142857,1613.0404380952382,-1232.7786904761906,-12071.117657142857,665.117619047619,7877.987414285713,-1732.7122571428572,46.93116846857144,310.2881095238094,-1685.781088674286,-1375.4929791504765,40.763261904761904,49.06391904761904,30.83266666666666,-5.653042857142857,-106.3111619047619,19.72417619047619,19.789971428571427,-33.41504285714285,4.57673681142857,48.20979047619048,-28.83830604571429,19.371484430476198,-4.761904765784732e-06,2.3684757858670007e-14,2.6560764170079936e-14,-48.411828571428615,-53.38888095238086,9.52380951786614e-06,4.761904937330049e-06,54.796680952380925,-6.386767542857143,-101.80070952380945,48.409913409523774,-53.390796114285706,1648.3513857142857,1899.514776190476,1643.8731047619049,-1286.843561904762,-12230.8177,684.8418047619047,7897.77739047619,-1745.7089666666666,37.95936666666666,0.0,256.6972000000004,-1707.7495999999996,-1451.0523999999998,1607.5881285714283,1850.450857142857,1613.0404380952382,-1232.7786904761906,-12071.117657142857,665.117619047619,7877.987414285713,-1774.527795238095,38.6096380952381,0.0,310.2881095238094,-1735.9181571428574,-1425.6300476190477,40.763261904761904,49.06391904761904,30.83266666666666,-5.653042857142857,-106.3111619047619,19.72417619047619,19.789971428571427,-37.59569523809524,4.013042857142857,0.0,48.20979047619048,-33.58265238095238,14.627138095238095,-4.761904765784732e-06,2.3684757858670007e-14,2.6560764170079936e-14,-48.411828571428615,-53.38888095238086,9.52380951786614e-06,4.761904937330049e-06,66.4145238095238,-4.663314285714285,0.0,-101.80070952380945,61.7512095238095,-40.04949999999995
ligand-14,1,14,18.190047619047725,5.531421424762058,-21.64937738095228,-34.30800357523795,,,-32.62875238095228,-45.287378575237945,50.8188,50.8188,10.979375,10.979375,,1649.7157571428577,1915.7866523809523,1637.378223809524,-1298.0522142857142,-12166.929071428567,687.2920047619048,7897.128138095238,-1764.185223809524,45.72265484571429,322.31949047619065,-1718.4625689638096,-1396.1430784876186,1607.5626190476191,1868.5004904761904,1608.5980571428572,-1246.371161904762,-12016.013085714289,667.5459571428573,7878.662495238095,-1780.121171428572,47.206104,368.4853714285714,-1732.9150674285715,-1364.429696,42.153128571428574,47.28616190476191,28.780166666666663,-6.316480952380952,-109.69236190476188,19.74605238095238,18.465633333333333,-31.46098095238096,4.612662754285714,40.42229999999999,-26.84831819809524,13.573981801904765,9.523809519727083e-06,6.767073673905716e-15,3.907985046680551e-14,-45.36457142857142,-41.22362380952369,-4.761904760540249e-06,9.523809454086468e-06,47.3969285714286,-6.096111908571428,-86.58819523809512,41.30081666285717,-45.287378575237945,1649.7157571428577,1915.7866523809523,1637.378223809524,-1298.0522142857142,-12166.929071428567,687.2920047619048,7897.128138095238,-1796.1131428571427,38.2312380952381,0.0,322.31949047619065,-1757.8819047619047,-1435.562414285714,1607.5626190476191,1868.5004904761904,1608.5980571428572,-1246.371161904762,-12016.013085714289,667.5459571428573,7878.662495238095,-1819.0386,38.87297619047619,0.0,368.4853714285714,-1780.1656238095238,-1411.6802523809524,42.153128571428574,47.28616190476191,28.780166666666663,-6.316480952380952,-109.69236190476188,19.74605238095238,18.465633333333333,-35.70775238095238,4.032028571428571,0.0,40.42229999999999,-31.67572380952381,8.74657619047619,9.523809519727083e-06,6.767073673905716e-15,3.907985046680551e-14,-45.36457142857142,-41.22362380952369,-4.761904760540249e-06,9.523809454086468e-06,58.63320952380951,-4.673766666666667,0.0,-86.58819523809512,53.959442857142825,-32.62875238095228
ligand-14,1,15,7.23467619047625,-6.322480979047548,-25.57974880952375,-39.13690597904755,,,-37.58162380952375,-51.138780979047546,44.8163,44.8163,12.001875,12.001875,,1651.501985714286,1930.5849857142853,1658.8000761904764,-1294.9121333333333,-12199.28376190476,690.2233571428571,7903.256071428572,-1746.6799428571428,46.160080148571424,340.1705809523808,-1700.5198627085715,-1360.3492817561903,1608.0201190476191,1880.7574809523808,1629.1778142857142,-1239.9344142857142,-12045.664714285716,670.6301047619048,7884.236957142859,-1764.4619666666667,47.97752355428571,387.2233476190476,-1716.484443112381,-1329.2610954933336,43.48188095238096,49.82752380952382,29.622261904761903,-5.691,-108.02286190476192,19.593257142857144,19.01910952380952,-32.37596190476191,4.596418525714285,47.83017142857143,-27.779543379047617,20.050628049523805,-1.42857143024295e-05,-1.904761904588289e-05,3.738808204832908e-14,-49.286719047619066,-45.596185714285625,-4.761904766968969e-06,4.761904706149894e-06,50.15798571428571,-6.41386193142857,-94.8829047619047,43.74412378285714,-51.138780979047546,1651.501985714286,1930.5849857142853,1658.8000761904764,-1294.9121333333333,-12199.28376190476,690.2233571428571,7903.256071428572,-1781.1575142857143,38.51570476190476,0.0,340.1705809523808,-1742.641809523809,-1402.4712285714286,1608.0201190476191,1880.7574809523808,1629.1778142857142,-1239.9344142857142,-12045.664714285716,670.6301047619048,7884.236957142859,-1806.4526666666668,39.16209523809523,0.0,387.2233476190476,-1767.2905714285714,-1380.0672238095235,43.48188095238096,49.82752380952382,29.622261904761903,-5.691,-108.02286190476192,19.593257142857144,19.01910952380952,-36.67567142857142,4.02315238095238,0.0,47.83017142857143,-32.652519047619045,15.177652380952376,-1.42857143024295e-05,-1.904761904588289e-05,3.738808204832908e-14,-49.286719047619066,-45.596185714285625,-4.761904766968969e-06,4.761904706149894e-06,61.9708238095238,-4.669542857142855,0.0,-94.8829047619047,57.30128095238094,-37.58162380952375
ligand-14,1,16,-7.676076190475911,-22.309534758094983,-34.08892619047591,-48.72238475809498,,,-41.82017619047591,-56.453634758094985,34.1441,34.1441,7.73125,7.73125,,1664.4691047619046,1907.9059285714288,1640.186304761905,-1304.2173857142857,-12259.06360952381,687.7344761904762,7902.602938095238,-1697.9004619047623,44.72577548571429,239.61775714285764,-1653.1746864190477,-1413.5569292761895,1618.7415619047615,1856.307561904762,1610.7074952380954,-1247.5469761904762,-12096.988066666669,667.7136857142858,7882.335419047618,-1719.165923809524,46.77177973714287,291.2706809523808,-1672.394144072381,-1381.1234631200002,45.72753333333334,51.5983761904762,29.47883333333333,-5.775961904761904,-109.0969857142857,20.020790476190477,20.267533333333333,-32.77999047619047,4.5800781257142855,52.22011904761904,-28.19991235047619,24.02020669714286,9.523809497734097e-06,-9.52380951938873e-06,-2.3809523806423138e-05,-50.8944476190476,-52.978557142856886,1.0827317878249144e-14,-1.428571418984231e-05,54.04545238095236,-6.626082377142857,-103.8730047619045,47.41937000380951,-56.453634758094985,1664.4691047619046,1907.9059285714288,1640.186304761905,-1304.2173857142857,-12259.06360952381,687.7344761904762,7902.602938095238,-1723.3363476190475,37.60641428571429,0.0,239.61775714285764,-1685.7299333333333,-1446.1121761904758,1618.7415619047615,1856.307561904762,1610.7074952380954,-1247.5469761904762,-12096.988066666669,667.7136857142858,7882.335419047618,-1753.1845809523809,38.34091428571429,0.0,291.2706809523808,-1714.8436666666664,-1423.572985714286,45.72753333333334,51.5983761904762,29.47883333333333,-5.775961904761904,-109.0969857142857,20.020790476190477,20.267533333333333,-36.95015714285714,4.011061904761905,0.0,52.22011904761904,-32.93909523809524,19.28102380952381,9.523809497734097e-06,-9.52380951938873e-06,-2.3809523806423138e-05,-50.8944476190476,-52.978557142856886,1.0827317878249144e-14,-1.428571418984231e-05,66.79839047619049,-4.745561904761907,0.0,-103.8730047619045,62.05282857142858,-41.82017619047591
ligand-14,1,17,48.030400000000085,33.244823360000055,-33.64304999999991,-48.42862663999994,,,-37.96179999999991,-52.74737663999994,85.9922,85.9922,4.31875,4.31875,,1626.946595238095,1909.0708142857145,1640.4164904761903,-1301.1715380952382,-12304.373185714285,693.2335333333333,7904.563376190475,-1639.5917047619046,44.59589163428571,168.68608571428558,-1594.9958131276192,-1426.3097274133336,1585.078628571429,1862.224023809524,1611.5887190476192,-1247.2733190476192,-12144.700390476191,673.2351523809525,7885.087757142856,-1660.3465523809523,46.41626715428571,225.24057142857177,-1613.930285226667,-1388.689713798095,41.86796666666665,46.84679523809523,28.82776666666667,-4.810552380952381,-109.81866190476192,19.998361904761904,19.47562380952381,-31.86450952380952,4.604558262857144,42.3873,-27.259951260952384,15.127348739047616,-4.195585677821544e-14,-4.761904718415215e-06,4.761904783040769e-06,-49.08766666666667,-49.8541333333333,1.9047619048251363e-05,-4.761904835062648e-06,52.61935714285716,-6.424933782857142,-98.94179999999996,46.19442336000003,-52.74737663999994,1626.946595238095,1909.0708142857145,1640.4164904761903,-1301.1715380952382,-12304.373185714285,693.2335333333333,7904.563376190475,-1665.3779333333334,37.63156190476191,0.0,168.68608571428558,-1627.7463714285714,-1459.060285714286,1585.078628571429,1862.224023809524,1611.5887190476192,-1247.2733190476192,-12144.700390476191,673.2351523809525,7885.087757142856,-1694.8732666666667,38.28941904761905,0.0,225.24057142857177,-1656.583847619048,-1431.3432761904758,41.86796666666665,46.84679523809523,28.82776666666667,-4.810552380952381,-109.81866190476192,19.998361904761904,19.47562380952381,-36.16163809523809,4.019114285714285,0.0,42.3873,-32.14252380952381,10.244776190476188,-4.195585677821544e-14,-4.761904718415215e-06,4.761904783040769e-06,-49.08766666666667,-49.8541333333333,1.9047619048251363e-05,-4.761904835062648e-06,65.65697142857147,-4.676971428571428,0.0,-98.94179999999996,60.98000000000005,-37.96179999999991
ligand-14,1,18,-22.84710476190461,-35.88087273523796,-35.235479761904614,-48.269247735237954,,,-40.10360476190461,-53.13737273523795,17.2565,17.2565,4.868125,4.868125,,1648.002895238095,1926.4435,1649.225061904762,-1298.3565714285714,-12220.46337142857,689.456161904762,7889.859438095236,-1714.790980952381,45.06437300571429,284.1671142857141,-1669.7266079466665,-1385.5594936609527,1603.604157142857,1879.330552380952,1618.7591571428572,-1244.0994333333333,-12060.085352380953,669.096080952381,7869.906438095239,-1737.0054476190478,46.88251721142857,336.5116,-1690.1229304076192,-1353.611330407619,44.39874761904762,47.11294761904762,30.465900000000005,-5.311257142857143,-107.81612380952376,20.360071428571427,19.953,-32.56664285714286,4.592561862857143,49.16328571428572,-27.974080994285718,21.18920472,-9.52380947337263e-06,-1.691768418476429e-14,4.76190474548351e-06,-48.94588095238098,-52.56189523809511,9.523809517358608e-06,-9.06787872303366e-14,54.78110952380956,-6.410706068571428,-101.5077761904761,48.37040345523813,-53.13737273523795,1648.002895238095,1926.4435,1649.225061904762,-1298.3565714285714,-12220.46337142857,689.456161904762,7889.859438095236,-1743.4590809523809,37.78805238095238,0.0,284.1671142857141,-1705.6710285714285,-1421.5039142857142,1603.604157142857,1879.330552380952,1618.7591571428572,-1244.0994333333333,-12060.085352380953,669.096080952381,7869.906438095239,-1772.4677666666666,38.42189523809524,0.0,336.5116,-1734.0458714285717,-1397.5342714285714,44.39874761904762,47.11294761904762,30.465900000000005,-5.311257142857143,-107.81612380952376,20.360071428571427,19.953,-37.05749523809524,4.028166666666668,0.0,49.16328571428572,-33.029328571428564,16.133957142857145,-9.52380947337263e-06,-1.691768418476429e-14,4.76190474548351e-06,-48.94588095238098,-52.56189523809511,9.523809517358608e-06,-9.06787872303366e-14,66.06618095238098,-4.662009523809523,0.0,-101.5077761904761,61.40417142857148,-40.10360476190461
ligand-14,1,19,32.79495714285704,20.630435908571343,-20.29976785714296,-32.464289091428654,,,-32.12664285714296,-44.291164091428655,64.9216,64.9216,11.826875,11.826875,,1638.1757952380954,1902.003476190476,1648.967909523809,-1291.1643380952385,-12239.657147619047,688.3768380952382,7883.804885714286,-1697.6996952380953,45.975661165714286,230.50741904761875,-1651.7240340723813,-1421.2166150247624,1594.3553619047625,1852.072904761905,1619.0436333333332,-1241.524280952381,-12093.03744285714,668.7985142857142,7865.005528571428,-1710.022966666667,47.23306693714286,264.7142190476192,-1662.7898997295238,-1398.0756806819045,43.82041904761904,49.93055714285714,29.924266666666664,-5.7313238095238095,-106.43190952380952,19.57832857142857,18.799352380952374,-33.3374,4.597901177142856,49.88969047619048,-28.73949882285715,21.150191653333334,1.4285714296677489e-05,1.4285714248969617e-05,9.523809497903273e-06,-43.90873333333336,-40.18779523809536,-4.761904765784732e-06,4.761904812562128e-06,45.66067142857148,-5.855306948571431,-84.0965285714287,39.80536448000005,-44.291164091428655,1638.1757952380954,1902.003476190476,1648.967909523809,-1291.1643380952385,-12239.657147619047,688.3768380952382,7883.804885714286,-1730.644514285714,38.37989523809524,0.0,230.50741904761875,-1692.2646190476191,-1461.7572000000005,1594.3553619047625,1852.072904761905,1619.0436333333332,-1241.524280952381,-12093.03744285714,668.7985142857142,7865.005528571428,-1749.4567571428572,38.85602857142857,0.0,264.7142190476192,-1710.6007285714284,-1445.8865095238095,43.82041904761904,49.93055714285714,29.924266666666664,-5.7313238095238095,-106.43190952380952,19.57832857142857,18.799352380952374,-37.6561619047619,4.022385714285714,0.0,49.88969047619048,-33.6337761904762,16.25591428571429,1.4285714296677489e-05,1.4285714248969617e-05,9.523809497903273e-06,-43.90873333333336,-40.18779523809536,-4.761904765784732e-06,4.761904812562128e-06,56.46840476190479,-4.498519047619048,0.0,-84.0965285714287,51.96988571428574,-32.12664285714296
ligand-14,1,20,29.076614285714093,15.09416586285694,-24.6556107142859,-38.63805913714305,,,-38.1149857142859,-52.097434137143054,67.1916,67.1916,13.459375,13.459375,,1667.583480952381,1909.215238095238,1650.5222904761904,-1297.9639476190475,-12215.707571428571,687.3434761904762,7905.601480952382,-1731.8761428571424,46.46140789714286,306.5944476190477,-1685.4147349599994,-1378.8202873409523,1625.5518904761902,1860.098876190476,1620.2711238095235,-1241.493438095238,-12065.390852380951,667.5759428571429,7885.893014285715,-1746.5115761904765,48.30043319999999,352.50655714285733,-1698.2111429904762,-1345.7045858476188,42.03159047619047,49.116347619047616,30.251166666666663,-5.480590476190476,-108.6294380952381,19.7675380952381,19.708490476190477,-32.35608095238095,4.57272312,46.76510476190477,-27.78335783238095,18.981746929523812,-1.5056738924440218e-14,1.4285714267240715e-05,-1.1334848403792075e-14,-50.98991904761903,-41.68728095238117,-4.761904766968969e-06,-2.380952358285594e-05,46.991514285714295,-6.411748422857142,-92.6772000000002,40.57976586285716,-52.097434137143054,1667.583480952381,1909.215238095238,1650.5222904761904,-1297.9639476190475,-12215.707571428571,687.3434761904762,7905.601480952382,-1754.4054904761904,38.18933809523809,0.0,306.5944476190477,-1716.2161523809525,-1409.6217047619048,1625.5518904761902,1860.098876190476,1620.2711238095235,-1241.493438095238,-12065.390852380951,667.5759428571429,7885.893014285715,-1777.1460952380955,38.93439523809524,0.0,352.50655714285733,-1738.2116999999998,-1385.7051428571426,42.03159047619047,49.116347619047616,30.251166666666663,-5.480590476190476,-108.6294380952381,19.7675380952381,19.708490476190477,-36.56249523809523,3.995828571428571,0.0,46.76510476190477,-32.56666666666666,14.198438095238094,-1.5056738924440218e-14,1.4285714267240715e-05,-1.1334848403792075e-14,-50.98991904761903,-41.68728095238117,-4.761904766968969e-06,-2.380952358285594e-05,59.30310000000001,-4.740885714285715,0.0,-92.6772000000002,54.56221428571431,-38.1149857142859
ligand-14,2,1,-15.663171428571404,-28.91211968761904,-31.1485714285714,-44.39751968761904,,,-36.7260714285714,-49.97501968761904,21.0629,21.0629,5.5775,5.5775,,1636.758061904762,1902.425585714286,1644.051461904762,-1302.7925666666667,-12228.264523809525,692.1965523809524,7909.196552380953,-1720.9784285714288,45.42791290285714,253.5711238095236,-1675.5505156685715,-1421.979391859048,1594.5502285714283,1853.8531952380952,1614.8767333333335,-1247.099176190476,-12075.762795238095,672.5529047619048,7888.579019047619,-1737.0561095238097,47.059574811428575,301.55010952380934,-1689.996534712381,-1388.4464251885715,42.20784285714287,48.57238571428572,29.174714285714284,-5.753138095238096,-110.2804857142857,19.64364285714286,20.61751428571428,-32.28693809523809,4.546481588571429,44.18247619047619,-27.740456506666675,16.442019683809526,-9.52380952852428e-06,4.761904791499612e-06,1.4285714265210594e-05,-49.94025238095238,-42.221242857142855,4.761904758425539e-06,1.90476190596708e-05,48.36461904761905,-6.178143497142855,-92.16149523809524,42.1864755504762,-49.97501968761904,1636.758061904762,1902.425585714286,1644.051461904762,-1302.7925666666667,-12228.264523809525,692.1965523809524,7909.196552380953,-1747.244752380952,37.60745238095238,0.0,253.5711238095236,-1709.6373,-1456.0661761904764,1594.5502285714283,1853.8531952380952,1614.8767333333335,-1247.099176190476,-12075.762795238095,672.5529047619048,7888.579019047619,-1771.1065095238096,38.240533333333325,0.0,301.55010952380934,-1732.8659761904762,-1431.3158666666668,42.20784285714287,48.57238571428572,29.174714285714284,-5.753138095238096,-110.2804857142857,19.64364285714286,20.61751428571428,-36.197609523809525,3.990861904761905,0.0,44.18247619047619,-32.20674761904762,11.975728571428572,-9.52380952852428e-06,4.761904791499612e-06,1.4285714265210594e-05,-49.94025238095238,-42.221242857142855,4.761904758425539e-06,1.90476190596708e-05,60.0593666666667,-4.623942857142858,0.0,-92.16149523809524,55.43542380952383,-36.7260714285714
ligand-14,2,2,1.950585714285669,-10.07632752761912,-21.16268928571433,-33.189602527619115,,,-31.730814285714327,-43.75772752761912,33.6814,33.6814,10.568125,10.568125,,1640.5230142857142,1908.634323809524,1645.040261904762,-1279.5984476190476,-12194.414738095236,686.1152952380951,7932.136576190477,-1784.5472761904762,47.37095105142858,338.43628571428553,-1737.1763251390478,-1398.7400394247622,1598.1882190476192,1860.6193190476188,1613.8387761904762,-1227.357904761905,-12048.511842857144,666.5860523809523,7913.014757142857,-1797.1638095238093,48.57171785142858,376.3773761904763,-1748.5920916723803,-1372.2147154819045,42.33478571428572,48.01499523809524,31.20148095238095,-6.230042857142856,-108.3774,19.529257142857144,19.121814285714283,-32.93722857142857,4.5747273942857145,45.59489047619047,-28.362501177142864,17.232389299047618,9.52380947168086e-06,9.523809514990131e-06,4.761904748528693e-06,-46.01050000000003,-37.52549523809528,-1.4285714301583615e-05,4.761904737870552e-06,45.55376190476189,-5.775494194285714,-83.53599523809528,39.77826771047618,-43.75772752761912,1640.5230142857142,1908.634323809524,1645.040261904762,-1279.5984476190476,-12194.414738095236,686.1152952380951,7932.136576190477,-1803.0691095238096,38.7011380952381,0.0,338.43628571428553,-1764.3679714285715,-1425.9316857142858,1598.1882190476192,1860.6193190476188,1613.8387761904762,-1227.357904761905,-12048.511842857144,666.5860523809523,7913.014757142857,-1822.6831333333332,39.096152380952375,0.0,376.3773761904763,-1783.586980952381,-1407.2096047619043,42.33478571428572,48.01499523809524,31.20148095238095,-6.230042857142856,-108.3774,19.529257142857144,19.121814285714283,-36.601247619047626,4.015076190476189,0.0,45.59489047619047,-32.586171428571426,13.008719047619046,9.52380947168086e-06,9.523809514990131e-06,4.761904748528693e-06,-46.01050000000003,-37.52549523809528,-1.4285714301583615e-05,4.761904737870552e-06,56.21527142857144,-4.410090476190475,0.0,-83.53599523809528,51.80518095238096,-31.730814285714327
