name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
4j,3,10,-24.3944857142857,-33.618174998095164,-28.3041607142857,-37.52784999809517,,,-31.337285714285706,-40.56097499809516,6.9428,6.9428,3.033125,3.033125,,4095.501247619047,3592.6823428571424,4114.841823809525,-2392.1203142857144,-19340.934357142854,1228.5486095238095,12048.935576190475,-3546.1300761904763,138.2490276,3347.4549285714274,-3407.881048590477,-60.42612001904776,4059.8229476190486,3447.6957380952385,4055.620423809524,-2351.3083904761907,-19327.24357142857,1207.2691714285716,12170.630966666666,-3560.4259904761907,140.90328,3262.487285714286,-3419.52271047619,-157.0354247619047,35.67831904761905,144.98661428571427,59.22139047619047,-2.797233333333333,18.00307142857143,21.279433333333337,-121.69539523809524,-20.267523809523805,2.7616130742857146,154.67620000000002,-17.505910735238093,137.17028926476192,-1.904761905518761e-05,-9.52380952953934e-06,9.523809556945987e-06,-38.01469047619048,-31.69385714285712,4.761904767476499e-06,4.76190469777564e-06,34.563438095238155,-5.415865474285716,-69.70854761904758,29.14757262095244,-40.56097499809516,4095.501247619047,3592.6823428571424,4114.841823809525,-2392.1203142857144,-19340.934357142854,1228.5486095238095,12048.935576190475,-3552.532471428571,82.87537619047619,0.0,3347.4549285714274,-3469.6570952380957,-122.20216666666684,4059.8229476190486,3447.6957380952385,4055.620423809524,-2351.3083904761907,-19327.24357142857,1207.2691714285716,12170.630966666666,-3574.1263380952378,84.04625238095238,0.0,3262.487285714286,-3490.0800857142854,-227.59279999999987,35.67831904761905,144.98661428571427,59.22139047619047,-2.797233333333333,18.00307142857143,21.279433333333337,-121.69539523809524,-20.590585714285712,2.642314285714286,0.0,154.67620000000002,-17.948271428571427,136.72792857142855,-1.904761905518761e-05,-9.52380952953934e-06,9.523809556945987e-06,-38.01469047619048,-31.69385714285712,4.761904767476499e-06,4.76190469777564e-06,42.18445238095238,-3.813190476190476,0.0,-69.70854761904758,38.3712619047619,-31.337285714285706
4j,3,11,-16.151714285714036,-27.215240361904485,-24.65848928571404,-35.72201536190448,,,-30.31411428571404,-41.37764036190448,14.1624,14.1624,5.655625,5.655625,,4059.857176190477,3586.415961904762,4105.729847619047,-2408.14061904762,-19358.28701904762,1218.2038666666665,12037.094966666667,-3508.247461904762,138.1908346285714,3240.8741809523817,-3370.0566272761907,-129.1824463238092,4026.1481047619054,3438.873814285714,4045.903623809523,-2366.114514285714,-19345.46106190476,1197.0847666666664,12157.825323809524,-3521.63370952381,140.9486554285714,3154.260057142857,-3380.6850540952373,-226.42499695238124,33.70907619047619,147.54215238095236,59.82623809523809,-2.911819047619048,17.88485238095239,21.11909523809524,-120.73037142857142,-20.57877142857143,2.759743371428572,156.43922380952384,-17.819028057142862,138.62019575238097,-4.761904762739548e-06,-4.761904721460399e-06,-1.4285714265210594e-05,-39.11428571428568,-30.71080952380928,4.761904759863542e-06,1.4285714388371336e-05,33.96501904761906,-5.517564171428576,-69.82509523809497,28.447454876190488,-41.37764036190448,4059.857176190477,3586.415961904762,4105.729847619047,-2408.14061904762,-19358.28701904762,1218.2038666666665,12037.094966666667,-3520.1743047619043,82.51788571428573,0.0,3240.8741809523817,-3437.6564190476192,-196.78223809523772,4026.1481047619054,3438.873814285714,4045.903623809523,-2366.114514285714,-19345.46106190476,1197.0847666666664,12157.825323809524,-3542.776052380953,83.71147142857143,0.0,3154.260057142857,-3459.06458095238,-304.804523809524,33.70907619047619,147.54215238095236,59.82623809523809,-2.911819047619048,17.88485238095239,21.11909523809524,-120.73037142857142,-20.747509523809526,2.644690476190476,0.0,156.43922380952384,-18.102819047619047,138.3364047619048,-4.761904762739548e-06,-4.761904721460399e-06,-1.4285714265210594e-05,-39.11428571428568,-30.71080952380928,4.761904759863542e-06,1.4285714388371336e-05,43.34925714285712,-3.8382761904761913,0.0,-69.82509523809497,39.51098095238093,-30.31411428571404
4j,3,12,-23.284819047619056,-34.119939211428594,-27.85401904761905,-38.6891392114286,,,-30.96651904761905,-41.80163921142859,7.6817,7.6817,3.1125,3.1125,,4103.592271428572,3591.121952380952,4114.359319047619,-2406.232823809524,-19325.04449523809,1220.7817809523808,12040.904414285713,-3532.6651238095246,138.30279973714286,3339.48241904762,-3394.3623240723814,-54.87990502476151,4064.425976190477,3443.846923809524,4055.003161904762,-2364.389476190476,-19310.97598095238,1200.6881714285712,12161.550804761906,-3546.669238095238,141.00627569142858,3250.1495809523817,-3405.6629624038096,-155.51338145142785,39.1663,147.27503333333334,59.3561380952381,-2.679652380952381,17.86655238095238,20.093609523809523,-120.6463857142857,-20.756504761904765,2.7600204,160.4315952380952,-17.996484361904763,142.4351108761905,-4.761904798605039e-06,-4.761904740408205e-06,1.904761900223526e-05,-39.16369523809527,-31.93506666666666,-2.8760063114099294e-15,-4.7619048926673625e-06,34.76061904761906,-5.463496354285715,-71.09876190476191,29.297122693333336,-41.80163921142859,4103.592271428572,3591.121952380952,4114.359319047619,-2406.232823809524,-19325.04449523809,1220.7817809523808,12040.904414285713,-3541.074295238096,82.88879047619048,0.0,3339.48241904762,-3458.185504761904,-118.70308571428532,4064.425976190477,3443.846923809524,4055.003161904762,-2364.389476190476,-19310.97598095238,1200.6881714285712,12161.550804761906,-3564.198595238095,84.05560952380952,0.0,3250.1495809523817,-3480.1429857142857,-229.9934047619041,39.1663,147.27503333333334,59.3561380952381,-2.679652380952381,17.86655238095238,20.093609523809523,-120.6463857142857,-20.8239761904762,2.6492142857142853,0.0,160.4315952380952,-18.1747619047619,142.25683333333333,-4.761904798605039e-06,-4.761904740408205e-06,1.904761900223526e-05,-39.16369523809527,-31.93506666666666,-2.8760063114099294e-15,-4.7619048926673625e-06,43.9482761904762,-3.8160333333333303,0.0,-71.09876190476191,40.13224285714287,-30.96651904761905
4j,3,13,-18.478438095238182,-28.930580716190512,-23.017013095238184,-33.469155716190514,,,-30.520138095238185,-40.97228071619051,12.0417,12.0417,7.503125,7.503125,,4070.998228571429,3589.7197142857144,4106.172738095238,-2411.865723809524,-19345.79984285714,1225.734785714286,12013.56211904762,-3476.4435619047617,136.53596893714283,3248.52201904762,-3339.907592967619,-91.3855739199999,4035.381252380953,3442.6184619047626,4047.0392857142847,-2369.9558952380958,-19331.984142857145,1204.0520904761904,12133.689666666663,-3490.87850952381,139.26219006857144,3160.8407190476187,-3351.616319455238,-190.7756004076192,35.61698095238096,147.10124761904763,59.133442857142846,-2.7244238095238096,17.36290952380952,21.68269523809524,-120.12752857142856,-20.45429047619048,2.7712833942857142,158.04532380952384,-17.683007081904762,140.36231672761906,-4.761904729242533e-06,4.761904843267725e-06,9.523809471342508e-06,-39.18540476190473,-31.178609523809584,1.522591576628786e-14,-1.904761904892807e-05,34.88923809523808,-5.497504525714287,-70.3640142857143,29.3917335695238,-40.97228071619051,4070.998228571429,3589.7197142857144,4106.172738095238,-2411.865723809524,-19345.79984285714,1225.734785714286,12013.56211904762,-3482.5580000000004,81.72245714285714,0.0,3248.52201904762,-3400.835542857143,-152.3135238095237,4035.381252380953,3442.6184619047626,4047.0392857142847,-2369.9558952380958,-19331.984142857145,1204.0520904761904,12133.689666666663,-3505.58450952381,82.89197142857142,0.0,3160.8407190476187,-3422.692538095237,-261.8518190476192,35.61698095238096,147.10124761904763,59.133442857142846,-2.7244238095238096,17.36290952380952,21.68269523809524,-120.12752857142856,-20.6421,2.655219047619048,0.0,158.04532380952384,-17.986880952380954,140.0584428571429,-4.761904729242533e-06,4.761904843267725e-06,9.523809471342508e-06,-39.18540476190473,-31.178609523809584,1.522591576628786e-14,-1.904761904892807e-05,43.66860952380947,-3.8247333333333313,0.0,-70.3640142857143,39.84387619047613,-30.520138095238185
4j,3,14,-21.82239047619027,-31.440726114285543,-27.205640476190275,-36.82397611428554,,,-31.046890476190278,-40.665226114285545,9.2245,9.2245,3.84125,3.84125,,4051.8549095238095,3585.011933333333,4118.1777142857145,-2407.4743523809525,-19342.6019047619,1222.1503428571427,12029.123347619048,-3503.964547619048,138.14976953142855,3256.2419904761905,-3365.8147780876197,-109.57278761142858,4016.925552380953,3436.663328571429,4058.799338095238,-2365.798495238096,-19330.13,1201.4011761904762,12150.537714285714,-3517.897933333333,140.8907401714286,3168.398614285714,-3377.007193161905,-208.6085788761905,34.92934761904762,148.3486,59.3783619047619,-2.850052380952381,18.01144761904762,20.749166666666667,-121.41436666666664,-20.225242857142856,2.7737269028571427,157.15250476190474,-17.451515954285714,139.70098880761907,9.523809619203066e-06,4.761904812139186e-06,1.428571420802882e-05,-38.82580476190479,-30.4833523809522,3.721890520648144e-15,1.908314776041412e-13,34.15862857142858,-5.51469754285714,-69.309157142857,28.64393102857145,-40.665226114285545,4051.8549095238095,3585.011933333333,4118.1777142857145,-2407.4743523809525,-19342.6019047619,1222.1503428571427,12029.123347619048,-3515.201623809524,82.62259523809524,0.0,3256.2419904761905,-3432.5790285714293,-176.33703809523806,4016.925552380953,3436.663328571429,4058.799338095238,-2365.798495238096,-19330.13,1201.4011761904762,12150.537714285714,-3536.91141904762,83.7969,0.0,3168.398614285714,-3453.1145190476186,-284.7159047619048,34.92934761904762,148.3486,59.3783619047619,-2.850052380952381,18.01144761904762,20.749166666666667,-121.41436666666664,-20.37668095238095,2.6499047619047618,0.0,157.15250476190474,-17.72677619047619,139.42572857142855,9.523809619203066e-06,4.761904812139186e-06,1.428571420802882e-05,-38.82580476190479,-30.4833523809522,3.721890520648144e-15,1.908314776041412e-13,42.086476190476255,-3.824209523809525,0.0,-69.309157142857,38.262266666666726,-31.046890476190278
4j,3,15,-15.09268095238076,-24.933202590476085,-23.47703095238076,-33.31755259047608,,,-31.11578095238076,-40.956302590476085,16.0231,16.0231,7.63875,7.63875,,4058.1581857142855,3595.217580952381,4116.235057142857,-2395.7324952380955,-19342.04076666667,1222.9870523809525,12029.495780952382,-3522.5796904761905,138.30455122285716,3284.320395238096,-3384.2751392533337,-99.95474401523757,4017.302738095238,3448.375123809524,4056.765142857144,-2355.489328571429,-19326.6872,1201.2112047619046,12150.44759047619,-3536.5448714285712,141.02680981714283,3191.9252714285712,-3395.5180616114285,-203.59279018285733,40.85546666666666,146.84245238095238,59.46993809523809,-3.1682857142857146,17.636957142857142,21.77582380952381,-120.9518238095238,-20.623919047619047,2.7577392342857143,162.46052857142857,-17.866179813333336,144.5943487580952,-1.9047618990223707e-05,4.761904747175279e-06,-2.380952381538951e-05,-37.07488095238103,-32.99052380952355,2.3809523795765e-05,1.428571448987744e-05,34.58909999999993,-5.479997828571429,-70.06540476190456,29.109102171428503,-40.956302590476085,4058.1581857142855,3595.217580952381,4116.235057142857,-2395.7324952380955,-19342.04076666667,1222.9870523809525,12029.495780952382,-3532.846795238095,82.53617142857142,0.0,3284.320395238096,-3450.310623809524,-165.99022857142802,4017.302738095238,3448.375123809524,4056.765142857144,-2355.489328571429,-19326.6872,1201.2112047619046,12150.44759047619,-3554.7527619047623,83.74089047619047,0.0,3191.9252714285712,-3471.011871428572,-279.0866000000003,40.85546666666666,146.84245238095238,59.46993809523809,-3.1682857142857146,17.636957142857142,21.77582380952381,-120.9518238095238,-20.89849047619048,2.650114285714286,0.0,162.46052857142857,-18.24837619047619,144.21215238095238,-1.9047618990223707e-05,4.761904747175279e-06,-2.380952381538951e-05,-37.07488095238103,-32.99052380952355,2.3809523795765e-05,1.428571448987744e-05,42.80445714285716,-3.854833333333333,0.0,-70.06540476190456,38.94962380952381,-31.11578095238076
4j,3,16,-22.700476190475584,-33.12385123047558,-26.046576190475584,-36.46995123047558,,,-31.126576190475586,-41.54995123047558,8.4261,8.4261,5.08,5.08,,4052.2947333333336,3602.270161904762,4105.969299999999,-2402.7664,-19351.57389523809,1224.9507952380957,12048.345995238094,-3529.190790476191,138.50294780571429,3279.490690476192,-3390.687842670476,-111.19715219428473,4013.9670666666666,3456.2299904761903,4046.097671428572,-2361.263857142857,-19337.81293333333,1204.273785714286,12169.212109523807,-3542.6450380952383,141.18808824,3190.703833333332,-3401.456949855238,-210.7531165219052,38.327661904761904,146.04015238095238,59.87162380952381,-3.237028571428572,18.09614285714285,20.67701428571429,-120.86612857142852,-20.565538095238093,2.7619774628571427,158.90943809523813,-17.803560632380954,141.10587746285714,4.761904776950403e-06,1.9047618990054528e-05,4.761904742099973e-06,-38.265514285714254,-31.857104761904157,-4.761904748867048e-06,1.4285714328821086e-05,34.01978571428568,-5.447117897142858,-70.12261904761843,28.572667817142825,-41.54995123047558,4052.2947333333336,3602.270161904762,4105.969299999999,-2402.7664,-19351.57389523809,1224.9507952380957,12048.345995238094,-3542.7121761904764,82.21401428571428,0.0,3279.490690476192,-3460.4981619047626,-181.00747142857043,4013.9670666666666,3456.2299904761903,4046.097671428572,-2361.263857142857,-19337.81293333333,1204.273785714286,12169.212109523807,-3564.927657142857,83.42151428571428,0.0,3190.703833333332,-3481.506142857143,-290.80230952380987,38.327661904761904,146.04015238095238,59.87162380952381,-3.237028571428572,18.09614285714285,20.67701428571429,-120.86612857142852,-20.63088571428571,2.6428238095238097,0.0,158.90943809523813,-17.988061904761906,140.9213761904762,4.761904776950403e-06,1.9047618990054528e-05,4.761904742099973e-06,-38.265514285714254,-31.857104761904157,-4.761904748867048e-06,1.4285714328821086e-05,42.84636666666664,-3.850323809523813,0.0,-70.12261904761843,38.99604285714283,-31.126576190475586
4j,3,17,-23.64832380952349,-33.36262727619016,-30.36747380952349,-40.08177727619016,,,-31.60872380952349,-41.32302727619016,7.9604,7.9604,1.2412500000000002,1.2412500000000002,,4082.1064,3608.966395238095,4103.204319047618,-2392.9232142857145,-19369.975147619047,1221.6368190476192,12060.204638095238,-3524.979447619048,139.36391729142855,3313.220209523809,-3385.61553032762,-72.39532080380927,4047.033928571428,3462.0941904761908,4044.3991142857135,-2351.4677333333334,-19356.83591904762,1200.747114285714,12181.39458095238,-3538.0315571428564,142.0252387885714,3227.365276190476,-3396.006318354286,-168.6410421638098,35.072471428571426,146.8722142857143,58.805204761904776,-3.002390476190476,17.847323809523807,20.8897,-121.18993809523812,-20.49627142857143,2.7704438742857143,155.29458571428572,-17.72582755428571,137.56875816000002,8.966372617925073e-15,-9.523809482169826e-06,3.383536836952858e-14,-38.45309047619047,-30.986552380952062,4.7619047514047e-06,-4.761904722137106e-06,33.548380952380946,-5.431765371428572,-69.43964285714253,28.116615580952363,-41.32302727619016,4082.1064,3608.966395238095,4103.204319047618,-2392.9232142857145,-19369.975147619047,1221.6368190476192,12060.204638095238,-3534.4726904761906,82.85879523809524,0.0,3313.220209523809,-3451.613895238096,-138.39368571428545,4047.033928571428,3462.0941904761908,4044.3991142857135,-2351.4677333333334,-19356.83591904762,1200.747114285714,12181.39458095238,-3555.4973904761905,84.0404857142857,0.0,3227.365276190476,-3471.4569047619048,-244.0916285714288,35.072471428571426,146.8722142857143,58.805204761904776,-3.002390476190476,17.847323809523807,20.8897,-121.18993809523812,-20.64078571428572,2.6528761904761904,0.0,155.29458571428572,-17.98790952380952,137.30667619047617,8.966372617925073e-15,-9.523809482169826e-06,3.383536836952858e-14,-38.45309047619047,-30.986552380952062,4.7619047514047e-06,-4.761904722137106e-06,41.6654857142857,-3.8345666666666656,0.0,-69.43964285714253,37.83091904761904,-31.60872380952349
4j,3,18,-23.75878571428651,-34.04711333714362,-28.058335714286507,-38.34666333714362,,,-30.63458571428651,-40.92291333714362,6.8758,6.8758,2.57625,2.57625,,4059.226847619047,3580.477123809524,4107.448228571428,-2397.643428571429,-19422.184842857147,1222.2858428571428,12040.042623809524,-3471.333152380952,138.43093765714283,3189.652395238095,-3332.9022147238097,-143.24981948571445,4021.073971428571,3432.638409523809,4047.432833333333,-2356.0539000000003,-19408.09098095238,1200.939838095238,12161.310371428572,-3485.8177285714287,141.11147372571432,3099.2505428571435,-3344.706254845714,-245.4557119885708,38.15287142857143,147.8387238095238,60.01538571428573,-3.0859857142857146,17.82835714285714,21.34598571428572,-121.2677523809524,-20.47777142857143,2.7789629828571427,160.8275857142857,-17.698808445714285,143.12877726857144,4.761904737024668e-06,-9.52380953224617e-06,9.523809438183843e-06,-38.50354285714278,-31.922219047619866,1.904761906077045e-05,4.761904853418335e-06,34.96234761904758,-5.459499051428569,-70.42576190476264,29.50284856761901,-40.92291333714362,4059.226847619047,3580.477123809524,4107.448228571428,-2397.643428571429,-19422.184842857147,1222.2858428571428,12040.042623809524,-3492.164723809524,82.07026666666668,0.0,3189.652395238095,-3410.0944571428568,-220.442061904762,4021.073971428571,3432.638409523809,4047.432833333333,-2356.0539000000003,-19408.09098095238,1200.939838095238,12161.310371428572,-3515.0832476190485,83.27895714285714,0.0,3099.2505428571435,-3431.8042904761905,-332.55374761904693,38.15287142857143,147.8387238095238,60.01538571428573,-3.0859857142857146,17.82835714285714,21.34598571428572,-121.2677523809524,-20.74961904761905,2.6682761904761905,0.0,160.8275857142857,-18.08134285714285,142.74624285714285,4.761904737024668e-06,-9.52380953224617e-06,9.523809438183843e-06,-38.50354285714278,-31.922219047619866,1.904761906077045e-05,4.761904853418335e-06,43.6681428571428,-3.876966666666667,0.0,-70.42576190476264,39.791176190476136,-30.63458571428651
4j,3,19,-24.17723333333321,-34.47549785142855,-29.251358333333208,-39.54962285142855,,,-31.393233333333207,-41.69149785142855,7.216,7.216,2.141875,2.141875,,4062.200666666667,3605.507780952381,4114.719423809524,-2394.429328571428,-19412.819223809525,1223.959919047619,12043.074171428572,-3463.082557142857,138.7980105942857,3242.2134095238093,-3324.284546548572,-82.07113702476188,4026.678785714285,3458.422833333334,4054.808380952381,-2352.000595238096,-19398.08502857143,1202.4243190476193,12164.361076190477,-3477.9778095238094,141.54170434285712,3156.6097714285725,-3336.4361051809524,-179.8263337523805,35.52187619047619,147.0849523809524,59.91104761904762,-3.173104761904762,17.786595238095238,21.5356,-121.28689523809528,-20.71555238095238,2.7821898171428576,157.38007142857143,-17.933362563809524,139.44670886476186,4.761904779657232e-06,-4.76190476476967e-06,-4.761904811462478e-06,-39.25562857142853,-32.52079047619042,7.105427357601002e-15,-9.523809593149832e-06,35.610804761904696,-5.525883565714286,-71.77641904761894,30.0849211961904,-41.69149785142855,4062.200666666667,3605.507780952381,4114.719423809524,-2394.429328571428,-19412.819223809525,1223.959919047619,12043.074171428572,-3495.6303190476187,82.21259523809525,0.0,3242.2134095238093,-3413.4177238095235,-171.20431428571425,4026.678785714285,3458.422833333334,4054.808380952381,-2352.000595238096,-19398.08502857143,1202.4243190476193,12164.361076190477,-3518.733328571429,83.41946666666666,0.0,3156.6097714285725,-3435.3138619047622,-278.70409047619006,35.52187619047619,147.0849523809524,59.91104761904762,-3.173104761904762,17.786595238095238,21.5356,-121.28689523809528,-21.15307619047619,2.666028571428572,0.0,157.38007142857143,-18.487047619047612,138.8930238095238,4.761904779657232e-06,-4.76190476476967e-06,-4.761904811462478e-06,-39.25562857142853,-32.52079047619042,7.105427357601002e-15,-9.523809593149832e-06,44.25608571428576,-3.872899999999999,0.0,-71.77641904761894,40.38318571428576,-31.393233333333207
