name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_p38a_2aa,1,19,-12.74369523809528,-32.977493592381194,-18.69109523809528,-38.9248935923812,,,-22.54109523809528,-42.7748935923812,9.7974,9.7974,3.85,3.85,,3679.101657142857,4449.839952380952,4748.91518095238,-2843.551142857143,-24691.76075714286,1556.757342857143,13987.837276190476,-4358.407742857143,139.49381842285715,887.1395095238092,-4218.913924434285,-3331.774414910477,3648.855780952381,4283.515733333333,4685.461476190477,-2793.747790476191,-24680.06371428572,1530.8351571428573,14231.770347619047,-4365.048080952382,142.03585028571428,906.6269904761908,-4223.012230666668,-3316.385240190476,30.245885714285716,166.32421428571428,63.45371428571429,-1.7492952380952378,10.459923809523808,25.922185714285717,-243.9330761904762,-26.78576190476191,3.44793792,50.723552380952384,-23.3378239847619,27.385728396190487,-9.523809485384183e-06,4.7619046916852745e-06,-9.5238095305544e-06,-48.054057142857104,-22.156966666666914,5.075305255429287e-16,4.761904798605039e-06,33.42609999999997,-5.989969782857141,-70.21102380952402,27.43613021714283,-42.7748935923812,3679.101657142857,4449.839952380952,4748.91518095238,-2843.551142857143,-24691.76075714286,1556.757342857143,13987.837276190476,-4415.615538095239,87.98294761904762,0.0,887.1395095238092,-4327.63259047619,-3440.4930809523817,3648.855780952381,4283.515733333333,4685.461476190477,-2793.747790476191,-24680.06371428572,1530.8351571428573,14231.770347619047,-4439.790771428571,89.16894285714285,0.0,906.6269904761908,-4350.6218285714285,-3443.9948380952374,30.245885714285716,166.32421428571428,63.45371428571429,-1.7492952380952378,10.459923809523808,25.922185714285717,-243.9330761904762,-27.690085714285708,3.009395238095238,0.0,50.723552380952384,-24.680690476190478,26.042861904761917,-9.523809485384183e-06,4.7619046916852745e-06,-9.5238095305544e-06,-48.054057142857104,-22.156966666666914,5.075305255429287e-16,4.761904798605039e-06,51.86531904761922,-4.195390476190478,0.0,-70.21102380952402,47.66992857142875,-22.54109523809528
lig_p38a_2aa,1,2,-20.480342857142983,-30.40631727238113,-26.186192857142984,-36.11216727238113,,,-27.269942857142983,-37.19591727238113,6.7896,6.7896,1.08375,1.08375,,3726.136095238095,4459.540433333334,4748.292338095237,-2842.1993761904764,-24816.78653809523,1555.8795095238097,13936.949319047617,-4199.933733333332,137.13631858285714,767.8117809523808,-4062.797414750477,-3294.9856337980946,3695.2142,4291.732190476189,4686.377352380953,-2795.811985714286,-24806.241990476192,1530.399280952381,14179.396871428571,-4205.976114285713,139.00545970285717,781.0659190476194,-4066.970654582857,-3285.9047355352377,30.92189523809524,167.80823333333336,61.91499523809525,-1.8474190476190475,9.477114285714284,25.48024285714286,-242.4475285714286,-26.66758571428571,3.475109485714286,51.30753333333335,-23.19247622857143,28.115057104761902,-5.667424201896037e-14,9.523809618864712e-06,-9.52380950179434e-06,-44.53997142857144,-20.021661904762063,-1.428571429278642e-05,-2.380952409047105e-05,32.709966666666645,-5.344250605714281,-64.5616333333335,27.36571606095236,-37.19591727238113,3726.136095238095,4459.540433333334,4748.292338095237,-2842.1993761904764,-24816.78653809523,1555.8795095238097,13936.949319047617,-4262.250023809524,86.17757619047617,0.0,767.8117809523808,-4176.072447619048,-3408.2606666666666,3695.2142,4291.732190476189,4686.377352380953,-2795.811985714286,-24806.241990476192,1530.399280952381,14179.396871428571,-4276.0874,87.14240952380952,0.0,781.0659190476194,-4188.944990476191,-3407.8790714285706,30.92189523809524,167.80823333333336,61.91499523809525,-1.8474190476190475,9.477114285714284,25.48024285714286,-242.4475285714286,-27.46131904761905,3.0421714285714287,0.0,51.30753333333335,-24.419147619047617,26.88838571428571,-5.667424201896037e-14,9.523809618864712e-06,-9.52380950179434e-06,-44.53997142857144,-20.021661904762063,-1.428571429278642e-05,-2.380952409047105e-05,41.29869523809527,-4.00700476190476,0.0,-64.5616333333335,37.29169047619051,-27.269942857142983
lig_p38a_2aa,1,20,-17.432176190476742,-34.81159027428629,-26.14287619047674,-43.52229027428629,,,-28.977876190476746,-46.357290274286285,11.5457,11.5457,2.835,2.835,,3702.1513523809526,4445.575023809523,4739.879476190476,-2843.0829000000003,-24635.42628571428,1550.7390333333333,13952.554685714287,-4373.171895238096,140.60734265142855,912.3903857142858,-4232.564552586667,-3320.1741668723807,3671.313542857143,4276.851604761905,4676.561200000001,-2792.512823809524,-24621.69997142857,1524.942142857143,14194.438314285717,-4379.147961904762,143.47881521142858,929.8940095238098,-4235.6691466933335,-3305.7751371695235,30.837800000000005,168.72342857142854,63.31827619047619,-1.2860095238095235,9.457476190476193,25.79689047619048,-241.88364285714283,-26.439647619047616,3.4336748571428566,54.96421904761904,-23.005972761904765,31.958246285714274,9.523809526155804e-06,-9.523809541720074e-06,3.349701468583329e-14,-49.28406666666671,-23.18379047619099,-1.1673202087487361e-14,1.4285714158967538e-05,32.41571428571425,-6.305147417142858,-72.46785714285768,26.1105668685714,-46.357290274286285,3702.1513523809526,4445.575023809523,4739.879476190476,-2843.0829000000003,-24635.42628571428,1550.7390333333333,13952.554685714287,-4428.8836142857135,89.12657142857144,0.0,912.3903857142858,-4339.757042857144,-3427.366657142857,3671.313542857143,4276.851604761905,4676.561200000001,-2792.512823809524,-24621.69997142857,1524.942142857143,14194.438314285717,-4448.920566666668,90.35322857142856,0.0,929.8940095238098,-4358.567338095238,-3428.673328571428,30.837800000000005,168.72342857142854,63.31827619047619,-1.2860095238095235,9.457476190476193,25.79689047619048,-241.88364285714283,-27.690128571428573,3.010442857142857,0.0,54.96421904761904,-24.67968571428572,30.28453333333333,9.523809526155804e-06,-9.523809541720074e-06,3.349701468583329e-14,-49.28406666666671,-23.18379047619099,-1.1673202087487361e-14,1.4285714158967538e-05,47.72708095238095,-4.237099999999997,0.0,-72.46785714285768,43.48998095238095,-28.977876190476746
lig_p38a_2aa,1,3,-20.824309523809312,-30.23683737523789,-22.99358452380931,-32.40611237523789,,,-27.56420952380931,-36.97673737523789,6.7399,6.7399,4.570625,4.570625,,3681.131528571428,4421.379314285714,4744.071752380953,-2846.791357142857,-24749.97602380953,1554.712071428571,13925.432614285712,-4244.411342857144,136.9049985257143,729.9598999999998,-4107.506344331428,-3377.546444331428,3651.494576190476,4254.748428571428,4680.052447619048,-2799.971952380952,-24743.32710952381,1529.2660666666666,14168.79852380952,-4246.455904761904,138.6391091314286,741.0609809523809,-4107.816795630476,-3366.7558146780952,29.636957142857145,166.6308904761905,64.01929999999999,-2.8546476190476198,10.325347619047616,25.44600476190476,-243.36590476190472,-27.10720476190476,3.4553743885714283,49.83794761904762,-23.651830373333333,26.18611724571429,-4.761904817214491e-06,-4.761904813492601e-06,4.761904745145157e-06,-43.96475714285716,-16.974261904761686,8.628018934229787e-15,-4.761905039512862e-06,29.15176666666668,-5.1894849942857135,-60.93901904761885,23.96228167238096,-36.97673737523789,3681.131528571428,4421.379314285714,4744.071752380953,-2846.791357142857,-24749.97602380953,1554.712071428571,13925.432614285712,-4315.739833333332,87.14481904761904,0.0,729.9598999999998,-4228.595014285714,-3498.6351142857143,3651.494576190476,4254.748428571428,4680.052447619048,-2799.971952380952,-24743.32710952381,1529.2660666666666,14168.79852380952,-4325.101438095237,88.02369523809523,0.0,741.0609809523809,-4237.077742857142,-3496.016761904762,29.636957142857145,166.6308904761905,64.01929999999999,-2.8546476190476198,10.325347619047616,25.44600476190476,-243.36590476190472,-27.931038095238097,3.0389571428571425,0.0,49.83794761904762,-24.89208095238095,24.945866666666667,-4.761904817214491e-06,-4.761904813492601e-06,4.761904745145157e-06,-43.96475714285716,-16.974261904761686,8.628018934229787e-15,-4.761905039512862e-06,37.29264285714287,-3.917833333333333,0.0,-60.93901904761885,33.37480952380954,-27.56420952380931
lig_p38a_2aa,1,4,-13.607985714285793,-20.3802981409524,-25.582960714285797,-32.3552731409524,,,-30.208585714285796,-36.9808981409524,16.6006,16.6006,4.625625,4.625625,,3690.981509523809,4445.875042857143,4744.072814285713,-2863.199042857143,-24740.29718095238,1555.0068714285712,13935.295380952382,-4235.396014285715,136.86274950857143,767.7353952380948,-4098.533264777143,-3330.7978695390475,3659.0335142857134,4278.414776190477,4680.037571428572,-2819.826138095238,-24725.326419047626,1529.4196142857145,14176.484714285714,-4240.59309047619,138.42706604571427,778.2376333333335,-4102.166024430476,-3323.9283910971426,31.94799047619048,167.46025714285716,64.03523333333332,-2.812161904761905,8.71257619047619,25.587266666666665,-241.18933333333328,-27.085823809523816,3.455400651428571,53.74182857142856,-23.63042315809524,30.111405413333323,4.761904747682809e-06,9.523809319760055e-06,9.523809435477016e-06,-40.56074285714286,-23.68333809523803,-9.523809566927422e-06,-2.0301221021717152e-13,32.28289999999993,-5.019717188571428,-64.2440809523809,27.263182811428496,-36.9808981409524,3690.981509523809,4445.875042857143,4744.072814285713,-2863.199042857143,-24740.29718095238,1555.0068714285712,13935.295380952382,-4304.522947619048,86.3965857142857,0.0,767.7353952380948,-4218.126361904762,-3450.390966666668,3659.0335142857134,4278.414776190477,4680.037571428572,-2819.826138095238,-24725.326419047626,1529.4196142857145,14176.484714285714,-4314.533733333334,87.20700476190476,0.0,778.2376333333335,-4227.326728571428,-3449.089095238095,31.94799047619048,167.46025714285716,64.03523333333332,-2.812161904761905,8.71257619047619,25.587266666666665,-241.18933333333328,-27.866657142857143,3.031528571428572,0.0,53.74182857142856,-24.83512857142857,28.906699999999997,4.761904747682809e-06,9.523809319760055e-06,9.523809435477016e-06,-40.56074285714286,-23.68333809523803,-9.523809566927422e-06,-2.0301221021717152e-13,37.87744285714272,-3.841947619047621,0.0,-64.2440809523809,34.035495238095095,-30.208585714285796
lig_p38a_2aa,1,5,-17.87596666666634,-28.69161642285688,-26.91429166666634,-37.72994142285688,,,-27.71116666666634,-38.52681642285688,9.8352,9.8352,0.796875,0.796875,,3696.754966666667,4440.077052380953,4764.924095238095,-2849.328366666666,-24847.83963809524,1551.7614380952382,13970.932042857145,-4190.549009523809,137.78693581714288,727.2815904761903,-4052.7620737066673,-3325.480483230476,3666.447238095238,4271.994066666667,4698.360966666667,-2802.8718238095234,-24823.61427619048,1526.0596476190476,14205.970747619049,-4197.4038619047615,139.74009630857142,742.3465666666668,-4057.6637655961904,-3315.317198929524,30.30772857142857,168.08297142857143,66.56311428571426,-1.9529285714285716,-3.516319047619048,25.701766666666668,-235.03872380952384,-25.170619047619045,3.3864702171428567,50.14760952380952,-21.78414883047619,28.363460693333327,-1.4887562082592576e-14,1.4285714363333164e-05,1.4285714214795896e-05,-44.50361428571431,-20.709042857142656,2.3809523806592317e-05,1.904761906178551e-05,32.02547142857149,-5.339630708571423,-65.21265714285697,26.68584072000007,-38.52681642285688,3696.754966666667,4440.077052380953,4764.924095238095,-2849.328366666666,-24847.83963809524,1551.7614380952382,13970.932042857145,-4258.348223809524,86.8870761904762,0.0,727.2815904761903,-4171.461147619048,-3444.179557142857,3666.447238095238,4271.994066666667,4698.360966666667,-2802.8718238095234,-24823.61427619048,1526.0596476190476,14205.970747619049,-4273.32090952381,87.8682,0.0,742.3465666666668,-4185.45270952381,-3443.1061428571425,30.30772857142857,168.08297142857143,66.56311428571426,-1.9529285714285716,-3.516319047619048,25.701766666666668,-235.03872380952384,-26.510152380952384,3.000223809523809,0.0,50.14760952380952,-23.50992857142857,26.637680952380947,-1.4887562082592576e-14,1.4285714363333164e-05,1.4285714214795896e-05,-44.50361428571431,-20.709042857142656,2.3809523806592317e-05,1.904761906178551e-05,41.48283809523824,-3.981347619047619,0.0,-65.21265714285697,37.50149047619063,-27.71116666666634
lig_p38a_2aa,1,6,-14.60196190476198,-22.497563920000253,-23.36523690476198,-31.260838920000253,,,-27.66336190476198,-35.55896392000025,13.0614,13.0614,4.298125000000001,4.298125000000001,,3713.55350952381,4473.1344761904775,4748.966866666668,-2853.812338095237,-24734.49111904762,1549.824542857143,13940.229452380949,-4257.021314285715,138.06448734857145,837.4053904761905,-4118.956826937144,-3281.5514364609526,3682.600500000001,4303.221961904762,4685.660000000001,-2811.9019190476192,-24722.43889523809,1524.370776190476,14184.895176190472,-4263.460219047618,139.61095793142857,846.4076000000002,-4123.849261116191,-3277.4416611161905,30.95300952380952,169.91250476190476,63.3068761904762,-1.7876095238095238,11.55494761904762,25.453771428571425,-244.66571428571427,-26.739576190476196,3.4609933371428574,54.72778571428572,-23.278582853333337,31.44920286095238,8.069735356132568e-14,9.523809525479096e-06,-9.523809615481177e-06,-40.12280952380954,-23.60717142857152,-4.761904762908725e-06,-9.52380943480031e-06,33.17848095238081,-5.007463920000002,-63.72998095238105,28.171017032380806,-35.55896392000025,3713.55350952381,4473.1344761904775,4748.966866666668,-2853.812338095237,-24734.49111904762,1549.824542857143,13940.229452380949,-4333.681304761905,87.25273333333332,0.0,837.4053904761905,-4246.4285714285725,-3409.0231809523807,3682.600500000001,4303.221961904762,4685.660000000001,-2811.9019190476192,-24722.43889523809,1524.370776190476,14184.895176190472,-4346.087323809524,88.05290952380953,0.0,846.4076000000002,-4258.034414285715,-3411.6268142857143,30.95300952380952,169.91250476190476,63.3068761904762,-1.7876095238095238,11.55494761904762,25.453771428571425,-244.66571428571427,-27.48853809523809,3.027761904761905,0.0,54.72778571428572,-24.4607761904762,30.26700952380953,8.069735356132568e-14,9.523809525479096e-06,-9.523809615481177e-06,-40.12280952380954,-23.60717142857152,-4.761904762908725e-06,-9.52380943480031e-06,39.89455714285717,-3.8279380952380975,0.0,-63.72998095238105,36.06661904761908,-27.66336190476198
lig_p38a_2aa,1,7,-18.203171428570915,-27.13573820571388,-26.967671428570917,-35.90023820571388,,,-29.587671428570918,-38.52023820571388,11.3845,11.3845,2.62,2.62,,3695.3278523809527,4461.485228571428,4764.25821904762,-2852.8000428571427,-24728.304261904763,1562.3401904761904,13977.503014285714,-4295.800438095238,138.72241196571426,879.8102000000006,-4157.078026129524,-3277.267826129524,3663.8191619047625,4293.47679047619,4699.313295238095,-2805.0240571428576,-24719.23433809524,1536.762642857143,14219.903842857144,-4299.615766666667,140.69335590857142,889.0173380952381,-4158.922410758096,-3269.905072662857,31.50869047619048,168.00843333333333,64.94492857142856,-2.485857142857143,9.822014285714284,25.577561904761904,-242.4008476190476,-27.288380952380955,3.47093712,54.974923809523794,-23.817443832380956,31.157479977142845,-5.24448209727693e-15,4.761904850034798e-06,-4.761904902479619e-06,-45.29012857142853,-18.89193809523765,-1.4285714284665931e-05,1.9047619034717216e-05,31.10370952380944,-5.44188106285714,-64.18206666666619,25.661828460952307,-38.52023820571388,3695.3278523809527,4461.485228571428,4764.25821904762,-2852.8000428571427,-24728.304261904763,1562.3401904761904,13977.503014285714,-4379.037723809523,87.57847142857143,0.0,879.8102000000006,-4291.459252380952,-3411.649052380952,3663.8191619047625,4293.47679047619,4699.313295238095,-2805.0240571428576,-24719.23433809524,1536.762642857143,14219.903842857144,-4389.37379047619,88.58416666666668,0.0,889.0173380952381,-4300.789623809524,-3411.7722857142853,31.50869047619048,168.00843333333333,64.94492857142856,-2.485857142857143,9.822014285714284,25.577561904761904,-242.4008476190476,-28.30480952380952,3.040785714285714,0.0,54.974923809523794,-25.26402380952381,29.710899999999988,-5.24448209727693e-15,4.761904850034798e-06,-4.761904902479619e-06,-45.29012857142853,-18.89193809523765,-1.4285714284665931e-05,1.9047619034717216e-05,38.64087619047621,-4.046480952380953,0.0,-64.18206666666619,34.59439523809527,-29.587671428570918
lig_p38a_2aa,1,8,-6.143247619047621,-16.7538227542857,-23.017047619047624,-33.6276227542857,,,-28.38704761904762,-38.9976227542857,22.2438,22.2438,5.369999999999999,5.369999999999999,,3680.9883523809535,4448.910380952381,4750.147747619047,-2868.822852380953,-24676.400380952386,1547.7571095238095,13945.181300000002,-4304.751780952381,137.79859429714284,827.7616571428572,-4166.953186655238,-3339.19152951238,3648.29450952381,4281.055023809524,4686.427019047619,-2821.7315428571437,-24668.127195238096,1522.476938095238,14188.907438095235,-4308.339628571428,139.86686711999997,837.3021904761907,-4168.472761451429,-3331.1705709752373,32.6938619047619,167.85535714285717,63.72073333333333,-2.3864571428571426,10.825766666666668,25.28018095238095,-243.72614761904765,-26.7473,3.460692788571428,54.26329523809524,-23.28660721142857,30.97668802666666,-1.9047619102726305e-05,2.3008050491279435e-14,-4.761904809432356e-06,-44.70485238095237,-19.098952380952376,-9.523809550686446e-06,9.523809675708131e-06,30.33514761904761,-5.528965611428573,-63.80380476190476,24.80618200761904,-38.9976227542857,3680.9883523809535,4448.910380952381,4750.147747619047,-2868.822852380953,-24676.400380952386,1547.7571095238095,13945.181300000002,-4374.999957142856,86.83342857142858,0.0,827.7616571428572,-4288.166528571429,-3460.404871428571,3648.29450952381,4281.055023809524,4686.427019047619,-2821.7315428571437,-24668.127195238096,1522.476938095238,14188.907438095235,-4386.697742857144,87.83759047619048,0.0,837.3021904761907,-4298.860152380952,-3461.557961904761,32.6938619047619,167.85535714285717,63.72073333333333,-2.3864571428571426,10.825766666666668,25.28018095238095,-243.72614761904765,-27.74564285714285,3.022509523809524,0.0,54.26329523809524,-24.723133333333337,29.5401619047619,-1.9047619102726305e-05,2.3008050491279435e-14,-4.761904809432356e-06,-44.70485238095237,-19.098952380952376,-9.523809550686446e-06,9.523809675708131e-06,39.44342857142855,-4.02667142857143,0.0,-63.80380476190476,35.416757142857115,-28.38704761904762
lig_p38a_2aa,1,9,-19.742742857142865,-25.85430016380956,-25.526067857142863,-31.637625163809563,,,-29.795442857142863,-35.90700016380956,10.0527,10.0527,4.269375,4.269375,,3699.6881666666654,4439.552661904762,4740.183738095238,-2855.629795238095,-24650.160657142853,1549.346895238095,13962.492771428571,-4361.135338095238,139.63284757714283,885.4737809523815,-4221.502490518095,-3336.0287095657136,3669.194452380952,4270.900176190476,4675.38610952381,-2810.7268238095235,-24645.63954761905,1524.2309714285711,14209.37892380952,-4364.515485714286,141.2385880114286,892.7242619047624,-4223.276897702858,-3330.552635798095,30.49369523809524,168.6524857142857,64.79762857142858,-2.5179809523809524,14.316338095238091,25.11592380952381,-246.8861523809524,-27.015352380952383,3.474321634285714,53.9719380952381,-23.541030746666664,30.430907348571427,1.9047619066184108e-05,-1.0150610510858577e-13,1.0556634931292917e-13,-42.384990476190445,-18.837447619047744,4.736951571734001e-15,-3.924902730865315e-14,30.395500000000062,-5.080062068571427,-61.22243809523819,25.31543793142864,-35.90700016380956,3699.6881666666654,4439.552661904762,4740.183738095238,-2855.629795238095,-24650.160657142853,1549.346895238095,13962.492771428571,-4430.4292857142855,88.09311904761904,0.0,885.4737809523815,-4342.336166666666,-3456.8623857142848,3669.194452380952,4270.900176190476,4675.38610952381,-2810.7268238095235,-24645.63954761905,1524.2309714285711,14209.37892380952,-4438.022171428571,89.01823333333331,0.0,892.7242619047624,-4349.003938095239,-3456.279676190476,30.49369523809524,168.6524857142857,64.79762857142858,-2.5179809523809524,14.316338095238091,25.11592380952381,-246.8861523809524,-27.80207142857143,3.042847619047619,0.0,53.9719380952381,-24.75922380952381,29.21271428571429,1.9047619066184108e-05,-1.0150610510858577e-13,1.0556634931292917e-13,-42.384990476190445,-18.837447619047744,4.736951571734001e-15,-3.924902730865315e-14,35.39495714285724,-3.9679619047619057,0.0,-61.22243809523819,31.426995238095337,-29.795442857142863
lig_p38a_2aa,2,1,-10.371333333333451,-24.88255944000009,-20.42235833333345,-34.9335844400001,,,-27.901733333333453,-42.412959440000094,17.5304,17.5304,7.479375,7.479375,,3690.322804761906,4439.277780952381,4780.781585714285,-2862.7522857142853,-24889.959476190477,1564.2770761904762,13962.728128571429,-4159.705461904761,135.55864607999996,684.6756142857143,-4024.1468158247617,-3339.471201539048,3662.894476190476,4272.041276190475,4715.45990952381,-2816.9713476190477,-24856.764847619044,1538.102185714286,14197.22069047619,-4170.815652380952,137.72807588571428,711.9823428571431,-4033.0875764952384,-3321.105233638095,27.42835714285714,167.23650952380953,65.3216619047619,-0.6349285714285714,-4.983666666666666,26.174880952380956,-234.49256666666665,-25.366166666666665,3.362915348571428,46.05024761904762,-22.00325131809524,24.046996300952383,-2.857142856459491e-05,-4.761904645669174e-06,1.4285714180622172e-05,-45.146009523809575,-28.210961904761987,9.523809484369125e-06,4.761904997557005e-06,36.4763571428572,-5.5323451542857205,-73.35697142857157,30.94401198857149,-42.412959440000094,3690.322804761906,4439.277780952381,4780.781585714285,-2862.7522857142853,-24889.959476190477,1564.2770761904762,13962.728128571429,-4215.363247619048,85.8767,0.0,684.6756142857143,-4129.486547619048,-3444.810933333333,3662.894476190476,4272.041276190475,4715.45990952381,-2816.9713476190477,-24856.764847619044,1538.102185714286,14197.22069047619,-4237.563714285714,86.85168095238097,0.0,711.9823428571431,-4150.712033333334,-3438.729690476191,27.42835714285714,167.23650952380953,65.3216619047619,-0.6349285714285714,-4.983666666666666,26.174880952380956,-234.49256666666665,-27.186171428571427,2.956419047619047,0.0,46.05024761904762,-24.229752380952384,21.82049523809524,-2.857142856459491e-05,-4.761904645669174e-06,1.4285714180622172e-05,-45.146009523809575,-28.210961904761987,9.523809484369125e-06,4.761904997557005e-06,49.38663809523812,-3.931399999999999,0.0,-73.35697142857157,45.45523809523812,-27.901733333333453
lig_p38a_2aa,2,10,-14.883585714285768,-27.099745546666696,-22.05731071428577,-34.2734705466667,,,-26.224185714285767,-38.4403455466667,11.3406,11.3406,4.166874999999999,4.166874999999999,,3681.7599809523817,4441.729795238096,4755.036190476191,-2859.275947619047,-24926.806785714285,1549.4670714285714,13962.42659047619,-4118.152290476191,134.31063181714285,604.3368952380949,-3983.841658659048,-3379.504763420953,3653.494780952381,4273.683171428571,4690.389714285715,-2815.601428571428,-24893.228052380957,1523.5970476190475,14195.964295238093,-4131.082528571428,136.31461025142858,628.2995285714283,-3994.76791832,-3366.468389748572,28.265185714285707,168.04662380952382,64.64646666666668,-0.7298285714285714,-5.024661904761906,25.870009523809525,-233.53770952380955,-25.4952,3.3630433028571423,47.53608571428572,-22.132156697142857,25.40392901714286,1.4285714303275382e-05,-6.225707779993261e-14,9.52380961108258e-06,-42.94469047619042,-28.554071428571568,1.4285714300399375e-05,4.761904978609198e-06,38.42543809523816,-5.367021737142855,-71.49876190476198,33.0584163580953,-38.4403455466667,3681.7599809523817,4441.729795238096,4755.036190476191,-2859.275947619047,-24926.806785714285,1549.4670714285714,13962.42659047619,-4178.536104761905,85.50880952380952,0.0,604.3368952380949,-4093.027295238095,-3488.6904000000004,3653.494780952381,4273.683171428571,4690.389714285715,-2815.601428571428,-24893.228052380957,1523.5970476190475,14195.964295238093,-4200.392180952382,86.47399999999999,0.0,628.2995285714283,-4113.91818095238,-3485.618652380953,28.265185714285707,168.04662380952382,64.64646666666668,-0.7298285714285714,-5.024661904761906,25.870009523809525,-233.53770952380955,-27.355466666666672,2.9717761904761906,0.0,47.53608571428572,-24.38369047619048,23.15239523809524,1.4285714303275382e-05,-6.225707779993261e-14,9.52380961108258e-06,-42.94469047619042,-28.554071428571568,1.4285714300399375e-05,4.761904978609198e-06,49.21154285714289,-3.9369666666666654,0.0,-71.49876190476198,45.27457619047622,-26.224185714285767
