name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_23484,3,9,85.29123809523819,63.47738036190499,-66.82158690476182,-88.63544463809501,,,-82.47346190476182,-104.287319638095,167.7647,167.7647,15.651875,15.651875,,3196.850057142857,3776.21991904762,4076.248414285714,-2562.696033333333,-21261.947804761905,1305.5047238095235,12284.888128571429,-4253.489633333333,103.68760899428572,815.0674047619049,-4149.802024339047,-3334.7346195771424,3157.728147619048,3638.2294095238094,4041.6818095238095,-2506.640647619048,-21144.12310952381,1283.2036000000005,12531.00548095238,-4305.354576190477,106.44387757714289,1001.0846904761904,-4198.910698613334,-3197.826008137143,39.12192380952381,137.99050476190476,34.56661428571429,-5.166819047619048,209.31714285714284,22.30110952380953,-246.1173523809524,-229.80410952380956,5.169698674285714,192.0131238095238,-224.6344108495238,-32.621287040000006,-1.4285714299891848e-05,4.761904728227473e-06,-9.52380953596806e-06,-50.888566666666605,-327.14183809523803,1.4285714282974164e-05,1.380483029476766e-13,281.66905238095245,-7.925967257142856,-378.0304047619047,273.7430851238096,-104.287319638095,3196.850057142857,3776.21991904762,4076.248414285714,-2562.696033333333,-21261.947804761905,1305.5047238095235,12284.888128571429,-4269.956971428571,68.67410952380953,0.0,815.0674047619049,-4201.282861904761,-3386.2154571428573,3157.728147619048,3638.2294095238094,4041.6818095238095,-2506.640647619048,-21144.12310952381,1283.2036000000005,12531.00548095238,-4339.964123809524,69.63584761904762,0.0,1001.0846904761904,-4270.328276190476,-3269.243585714285,39.12192380952381,137.99050476190476,34.56661428571429,-5.166819047619048,209.31714285714284,22.30110952380953,-246.1173523809524,-230.61600476190475,4.1044761904761895,0.0,192.0131238095238,-226.51152857142856,-34.49840476190476,-1.4285714299891848e-05,4.761904728227473e-06,-9.52380953596806e-06,-50.888566666666605,-327.14183809523803,1.4285714282974164e-05,1.380483029476766e-13,300.6231571428571,-5.066214285714286,0.0,-378.0304047619047,295.5569428571428,-82.47346190476182
lig_23485,1,1,64.87315238095253,42.61142798476196,-71.47379761904747,-93.73552201523805,,,-88.46504761904747,-110.72677201523804,153.3382,153.3382,16.99125,16.99125,,3152.893104761905,3766.4973904761914,4092.691771428571,-2571.8966000000005,-21336.109300000004,1307.15,12300.62680952381,-4192.039942857142,102.02781144,711.8531761904758,-4090.0121314171424,-3378.158955226668,3108.782033333333,3619.194852380952,4050.108190476191,-2512.7411523809524,-21194.688166666667,1285.3962619047618,12524.268214285714,-4242.633557142857,105.17210492571428,880.3202333333334,-4137.461452217142,-3257.14121888381,44.11107619047619,147.30255714285713,42.583576190476194,-5.106719047619047,195.79082857142856,21.75372857142857,-223.6413857142857,-238.32038095238096,5.235783291428571,222.79366190476188,-233.0845976609524,-10.290935756190482,-4.761904827703456e-06,-1.90476190333638e-05,4.76190476476967e-06,-54.04872857142853,-337.2119619047621,9.52380953816736e-06,-1.9047618837118663e-05,288.9139952380953,-8.380076777142856,-391.2606904761906,280.53391846095246,-110.72677201523804,3152.893104761905,3766.4973904761914,4092.691771428571,-2571.8966000000005,-21336.109300000004,1307.15,12300.62680952381,-4218.228857142857,68.00011428571428,0.0,711.8531761904758,-4150.228742857142,-3438.3755666666666,3108.782033333333,3619.194852380952,4050.108190476191,-2512.7411523809524,-21194.688166666667,1285.3962619047618,12524.268214285714,-4286.007433333334,68.93594761904762,0.0,880.3202333333334,-4217.071485714286,-3336.751252380953,44.11107619047619,147.30255714285713,42.583576190476194,-5.106719047619047,195.79082857142856,21.75372857142857,-223.6413857142857,-240.08817619047616,4.135276190476191,0.0,222.79366190476188,-235.9529,-13.159238095238104,-4.761904827703456e-06,-1.90476190333638e-05,4.76190476476967e-06,-54.04872857142853,-337.2119619047621,9.52380953816736e-06,-1.9047618837118663e-05,307.86675238095256,-5.071109523809522,0.0,-391.2606904761906,302.7956428571431,-88.46504761904747
lig_23485,1,10,395.04392857142847,380.2985029180952,-70.0731714285715,-84.81859708190478,,,-88.7056714285715,-103.45109708190478,483.7496,483.7496,18.6325,18.6325,,3161.6883857142857,3794.7094190476178,4070.092790476191,-2565.947004761905,-21523.48258571429,1313.1085428571428,12252.051342857145,-3999.4806666666673,103.38248372571428,502.22089047619056,-3896.098182940952,-3393.877292464761,3119.8808904761904,3649.474242857143,4026.914395238095,-2505.8837714285714,-21378.922347619053,1290.7673,12476.135757142856,-4059.792171428572,106.45742982857142,678.3664666666667,-3953.3347416,-3274.9682749333338,41.80750476190475,145.23518095238092,43.17840952380951,-5.609995238095237,194.7450523809524,22.34123333333333,-224.0844238095238,-238.30069047619045,5.229817645714284,217.6129619047619,-233.07087283047616,-15.45791092571429,-9.523809512621656e-06,-4.761904755295768e-06,-1.4285714338633345e-05,-54.45323809523818,-339.30529047619046,9.52380954138172e-06,9.523809804282532e-06,298.6121952380953,-8.304763748571428,-393.7585285714287,290.30743148952394,-103.45109708190478,3161.6883857142857,3794.7094190476178,4070.092790476191,-2565.947004761905,-21523.48258571429,1313.1085428571428,12252.051342857145,-4050.4029999999993,69.01790952380952,0.0,502.22089047619056,-3981.3850904761903,-3479.1642000000006,3119.8808904761904,3649.474242857143,4026.914395238095,-2505.8837714285714,-21378.922347619053,1290.7673,12476.135757142856,-4120.273080952381,69.88254761904764,0.0,678.3664666666667,-4050.390533333333,-3372.0240666666664,41.80750476190475,145.23518095238092,43.17840952380951,-5.609995238095237,194.7450523809524,22.34123333333333,-224.0844238095238,-240.1628333333333,4.115419047619048,0.0,217.6129619047619,-236.04741428571435,-18.434452380952383,-9.523809512621656e-06,-4.761904755295768e-06,-1.4285714338633345e-05,-54.45323809523818,-339.30529047619046,9.52380954138172e-06,9.523809804282532e-06,310.0329142857143,-4.980057142857142,0.0,-393.7585285714287,305.05285714285714,-88.7056714285715
lig_23485,1,11,56.80734761904783,39.01399637714323,-89.20535238095216,-106.99870362285677,,,-91.04785238095216,-108.84120362285675,147.8552,147.8552,1.8425,1.8425,,3180.384766666667,3763.1897904761913,4063.678538095239,-2555.959738095238,-21465.35264761905,1311.679295238095,12226.50111904762,-4031.438966666667,103.7817678857143,524.121123809524,-3927.657198780952,-3403.536074971428,3138.0890714285715,3614.258776190477,4021.3492428571417,-2498.5694047619045,-21308.535885714293,1289.243938095238,12449.300085714289,-4095.8451285714295,106.74286254857142,705.1358238095236,-3989.102266022857,-3283.9664422133333,42.29569523809524,148.93101904761906,42.329295238095234,-5.154838095238095,193.3406047619048,22.43534285714286,-222.7989523809524,-237.32884285714283,5.222251817142857,221.37816666666663,-232.10659104,-10.728424373333322,6.42871999021043e-15,-4.761904760709426e-06,-4.060244204343429e-15,-52.23549523809526,-350.15736666666646,1.4285714249646323e-05,-1.4285714112951436e-05,301.73500476190486,-8.18334648,-402.3928619047616,293.5516582819049,-108.84120362285675,3180.384766666667,3763.1897904761913,4063.678538095239,-2555.959738095238,-21465.35264761905,1311.679295238095,12226.50111904762,-4071.905428571429,69.1577,0.0,524.121123809524,-4002.747728571429,-3478.6266047619047,3138.0890714285715,3614.258776190477,4021.3492428571417,-2498.5694047619045,-21308.535885714293,1289.243938095238,12449.300085714289,-4148.940961904761,69.97909047619048,0.0,705.1358238095236,-4078.961871428571,-3373.826047619048,42.29569523809524,148.93101904761906,42.329295238095234,-5.154838095238095,193.3406047619048,22.43534285714286,-222.7989523809524,-239.2069619047619,4.076095238095238,0.0,221.37816666666663,-235.13086666666663,-13.752699999999985,6.42871999021043e-15,-4.761904760709426e-06,-4.060244204343429e-15,-52.23549523809526,-350.15736666666646,1.4285714249646323e-05,-1.4285714112951436e-05,316.2424952380952,-4.897485714285715,0.0,-402.3928619047616,311.34500952380955,-91.04785238095216
lig_23485,1,12,63.38167142857134,46.03736350857129,-73.80970357142866,-91.1540114914287,,,-88.82282857142866,-106.1671364914287,152.2045,152.2045,15.013125,15.013125,,3173.7039238095235,3761.316985714285,4068.533723809525,-2561.5219047619044,-21394.181966666667,1309.7393904761907,12248.884433333336,-4108.207528571428,103.94702496,606.4745857142856,-4004.260503611429,-3397.7859178971426,3130.821604761905,3613.4839952380953,4024.553238095238,-2503.448685714286,-21247.559304761904,1288.2971666666667,12472.001385714288,-4164.500842857142,106.79133555428572,778.1494000000006,-4057.709507302857,-3279.560107302857,42.88232380952382,147.8329904761905,43.98049523809524,-5.86502380952381,192.93130952380952,21.44221428571429,-223.1169523809524,-237.3808952380953,5.234868754285714,220.08735714285717,-232.14602648380952,-12.058669340952376,-4.76190472619735e-06,-1.3534147347811433e-15,-9.52380954036666e-06,-52.20819523809524,-339.55397142857163,9.52380947489522e-06,-4.060244204343429e-15,293.6742095238095,-8.07917934857143,-391.7621666666668,285.5950301752381,-106.1671364914287,3173.7039238095235,3761.316985714285,4068.533723809525,-2561.5219047619044,-21394.181966666667,1309.7393904761907,12248.884433333336,-4146.67798095238,68.92269047619048,0.0,606.4745857142856,-4077.7552904761897,-3471.2807047619044,3130.821604761905,3613.4839952380953,4024.553238095238,-2503.448685714286,-21247.559304761904,1288.2971666666667,12472.001385714288,-4215.414371428572,69.77766666666668,0.0,778.1494000000006,-4145.636704761906,-3367.487304761904,42.88232380952382,147.8329904761905,43.98049523809524,-5.86502380952381,192.93130952380952,21.44221428571429,-223.1169523809524,-239.14416666666665,4.086242857142857,0.0,220.08735714285717,-235.05792380952383,-14.970566666666665,-4.76190472619735e-06,-1.3534147347811433e-15,-9.52380954036666e-06,-52.20819523809524,-339.55397142857163,9.52380947489522e-06,-4.060244204343429e-15,307.8805571428572,-4.941219047619048,0.0,-391.7621666666668,302.9393380952382,-88.82282857142866
lig_23485,1,13,200.2966571428568,184.2863901257139,-59.56946785714318,-75.57973487428612,,,-88.05884285714318,-104.06910987428611,288.3555,288.3555,28.489375,28.489375,,3195.7471142857144,3768.221476190476,4074.646909523811,-2570.5052666666666,-21378.64156190476,1318.4355904761906,12262.914757142857,-4146.314585714285,103.78586328,670.819019047619,-4042.528722434285,-3371.709703386667,3153.664871428572,3621.255942857143,4032.697552380952,-2513.5877809523813,-21237.424547619044,1296.304680952381,12485.22868095238,-4197.685919047618,106.71045733714284,838.1394000000004,-4090.975461710476,-3252.836061710476,42.0822380952381,146.96552857142856,41.94935238095238,-6.143395238095237,191.58684285714287,22.13088571428572,-222.3139190476191,-236.29927142857144,5.23717296,216.25753333333336,-231.0620984685715,-14.804565135238088,4.761904765108024e-06,4.761904733641131e-06,4.761904795898209e-06,-50.77409047619045,-332.8038571428575,2.3809523809637496e-05,-4.761904914998706e-06,287.6706047619047,-8.161767017142855,-383.577947619048,279.50883774476193,-104.06910987428611,3195.7471142857144,3768.221476190476,4074.646909523811,-2570.5052666666666,-21378.64156190476,1318.4355904761906,12262.914757142857,-4187.9267190476185,68.99204285714286,0.0,670.819019047619,-4118.934676190476,-3448.115657142857,3153.664871428572,3621.255942857143,4032.697552380952,-2513.5877809523813,-21237.424547619044,1296.304680952381,12485.22868095238,-4249.917600000002,69.77984285714285,0.0,838.1394000000004,-4180.1377571428575,-3341.998357142857,42.0822380952381,146.96552857142856,41.94935238095238,-6.143395238095237,191.58684285714287,22.13088571428572,-222.3139190476191,-238.39827142857143,4.082247619047619,0.0,216.25753333333336,-234.31602380952376,-18.058490476190475,4.761904765108024e-06,4.761904733641131e-06,4.761904795898209e-06,-50.77409047619045,-332.8038571428575,2.3809523809637496e-05,-4.761904914998706e-06,300.38915238095234,-4.870047619047618,0.0,-383.577947619048,295.5191047619048,-88.05884285714318
lig_23485,1,14,103.9216095238092,87.57986161142831,-63.53796547619082,-79.8797133885717,,,-88.63609047619082,-104.9778383885717,192.5577,192.5577,25.098125,25.098125,,3158.768595238096,3775.169976190476,4056.707704761905,-2565.6289047619043,-21398.334704761903,1308.839352380952,12270.142557142855,-4130.218895238095,104.21628239999998,605.6645761904764,-4026.002612838095,-3420.3380366476185,3114.3267095238098,3627.234238095239,4014.045661904762,-2508.9378142857145,-21241.785714285717,1286.4243619047618,12492.3593,-4195.364442857142,107.21010562285714,783.666742857143,-4088.154337234286,-3304.4875943771426,44.44188095238095,147.93574761904765,42.66205238095238,-5.617100000000001,191.5762904761905,22.415,-222.2167238095238,-237.2985666666667,5.228858022857143,221.1971476190476,-232.06970864380952,-10.872561024761922,4.761904753603999e-06,-9.5238094889369e-06,-9.523809543750197e-06,-51.07399047619053,-348.1252809523811,-9.523809514313425e-06,-1.904761908208673e-05,302.4441142857143,-8.222681245714288,-399.1992714285717,294.2214330399999,-104.9778383885717,3158.768595238096,3775.169976190476,4056.707704761905,-2565.6289047619043,-21398.334704761903,1308.839352380952,12270.142557142855,-4177.432785714285,68.86539999999998,0.0,605.6645761904764,-4108.567385714286,-3502.902809523809,3114.3267095238098,3627.234238095239,4014.045661904762,-2508.9378142857145,-21241.785714285717,1286.4243619047618,12492.3593,-4253.754638095239,69.71428571428571,0.0,783.666742857143,-4184.040352380953,-3400.37360952381,44.44188095238095,147.93574761904765,42.66205238095238,-5.617100000000001,191.5762904761905,22.415,-222.2167238095238,-239.1511095238095,4.060895238095239,0.0,221.1971476190476,-235.0902142857143,-13.893066666666682,4.761904753603999e-06,-9.5238094889369e-06,-9.523809543750197e-06,-51.07399047619053,-348.1252809523811,-9.523809514313425e-06,-1.904761908208673e-05,315.4729619047618,-4.909780952380952,0.0,-399.1992714285717,310.56318095238083,-88.63609047619082
lig_23485,1,15,113.94686666666638,91.00631445714242,-76.6991333333336,-99.63968554285756,,,-84.69413333333361,-107.63468554285755,198.641,198.641,7.994999999999999,7.994999999999999,,3161.2852714285714,3756.785752380953,4067.8351857142857,-2583.917957142857,-21398.8373,1303.0852761904762,12264.826276190475,-4107.270242857143,103.00314294857142,571.062504761905,-4004.267099908572,-3433.204595146666,3120.3956380952377,3610.1352095238094,4026.339119047618,-2524.5445714285715,-21258.79357142857,1281.0932476190476,12488.429214285714,-4158.545385714286,105.96135507428572,743.054285714286,-4052.584030639999,-3309.529744925714,40.88962857142857,146.65052857142857,41.4960761904762,-6.489252380952381,193.04863333333336,21.992028571428573,-223.60294761904763,-235.25906666666663,5.234187702857143,213.98469523809524,-230.0248789638095,-16.040183725714297,4.7619047593560114e-06,1.4285714244232666e-05,-9.523809511606596e-06,-52.88413333333337,-333.09236190476213,1.9624513654326576e-14,9.523809410438844e-06,286.5342095238093,-8.192399828571427,-385.9764952380955,278.34180969523794,-107.63468554285755,3161.2852714285714,3756.785752380953,4067.8351857142857,-2583.917957142857,-21398.8373,1303.0852761904762,12264.826276190475,-4144.827066666667,68.57984761904761,0.0,571.062504761905,-4076.2472190476183,-3505.184714285714,3120.3956380952377,3610.1352095238094,4026.339119047618,-2524.5445714285715,-21258.79357142857,1281.0932476190476,12488.429214285714,-4213.709695238094,69.40240952380952,0.0,743.054285714286,-4144.307285714285,-3401.253,40.88962857142857,146.65052857142857,41.4960761904762,-6.489252380952381,193.04863333333336,21.992028571428573,-223.60294761904763,-237.2969523809524,4.074657142857141,0.0,213.98469523809524,-233.2222952380952,-19.237600000000008,4.7619047593560114e-06,1.4285714244232666e-05,-9.523809511606596e-06,-52.88413333333337,-333.09236190476213,1.9624513654326576e-14,9.523809410438844e-06,306.17958095238095,-4.897219047619048,0.0,-385.9764952380955,301.28236190476184,-84.69413333333361
lig_23485,1,16,52.98199047619097,34.106397725714714,-79.12828452380903,-98.00387727428529,,,-93.48390952380905,-112.35950227428528,146.4659,146.4659,14.355625,14.355625,,3198.408533333333,3784.4937666666674,4057.886580952381,-2573.278695238095,-21465.78075238095,1307.4126476190477,12270.80018095238,-4066.220709523808,102.7927317257143,579.9422619047621,-3963.427977798095,-3383.485715893333,3154.543923809524,3636.6742142857142,4016.580742857144,-2515.9289047619045,-21315.97099047619,1285.2787142857144,12494.12821904762,-4119.653914285715,105.75824739428572,755.3059190476187,-4013.895666891429,-3258.58974784381,43.8646,147.81954761904765,41.30584285714286,-6.173423809523809,193.66963333333337,22.133938095238097,-223.32806190476197,-237.05474285714288,5.22617232,219.2920761904762,-231.82857053714287,-12.536494346666665,9.523809533261232e-06,4.761904732287717e-06,-4.761904811462478e-06,-51.17636666666671,-343.4793952380947,-4.7619047847325375e-06,2.380952394971592e-05,290.48794761904765,-8.191687988571426,-394.6557619047615,282.29625963047624,-112.35950227428528,3198.408533333333,3784.4937666666674,4057.886580952381,-2573.278695238095,-21465.78075238095,1307.4126476190477,12270.80018095238,-4120.840876190477,68.63335714285715,0.0,579.9422619047621,-4052.2075190476194,-3472.265257142857,3154.543923809524,3636.6742142857142,4016.580742857144,-2515.9289047619045,-21315.97099047619,1285.2787142857144,12494.12821904762,-4188.0193285714295,69.34634285714286,0.0,755.3059190476187,-4118.6729857142855,-3363.367066666668,43.8646,147.81954761904765,41.30584285714286,-6.173423809523809,193.66963333333337,22.133938095238097,-223.32806190476197,-238.78179523809524,4.075409523809523,0.0,219.2920761904762,-234.7063857142857,-15.414309523809518,9.523809533261232e-06,4.761904732287717e-06,-4.761904811462478e-06,-51.17636666666671,-343.4793952380947,-4.7619047847325375e-06,2.380952394971592e-05,305.96024761904766,-4.788395238095237,0.0,-394.6557619047615,301.17185238095243,-93.48390952380905
lig_23485,1,17,68.35889523809468,47.987457085713714,-76.51100476190533,-96.88244291428629,,,-91.58100476190532,-111.95244291428628,159.9399,159.9399,15.07,15.07,,3192.467357142857,3770.6900142857135,4082.864157142857,-2572.2872000000007,-21449.38207142857,1303.1590857142855,12249.499695238095,-4057.476647619047,103.20586285714286,577.011038095238,-3954.270784761905,-3377.2597466666666,3151.2333095238096,3623.581942857144,4040.725447619048,-2514.987938095238,-21296.542523809527,1281.6070714285715,12472.960995238096,-4114.096061904762,106.1537018742857,758.5783047619051,-4007.942360030476,-3249.364055268571,41.234052380952384,147.1080619047619,42.13870476190476,-6.617628571428572,193.5206476190476,21.552000000000003,-223.4613047619048,-236.64328571428572,5.225475325714287,215.47453333333337,-231.41781038857135,-15.943277055238095,-4.7619047847325375e-06,9.52380960668398e-06,4.761904752250584e-06,-50.68163333333341,-346.3601952380957,1.428571427620709e-05,4.761904697098933e-06,293.26270000000005,-8.173314342857141,-397.0418285714292,285.0893856571428,-111.95244291428628,3192.467357142857,3770.6900142857135,4082.864157142857,-2572.2872000000007,-21449.38207142857,1303.1590857142855,12249.499695238095,-4100.462842857143,68.25865238095237,0.0,577.011038095238,-4032.2041904761904,-3455.193152380952,3151.2333095238096,3623.581942857144,4040.725447619048,-2514.987938095238,-21296.542523809527,1281.6070714285715,12472.960995238096,-4171.988447619047,68.97430952380952,0.0,758.5783047619051,-4103.014138095238,-3344.435833333333,41.234052380952384,147.1080619047619,42.13870476190476,-6.617628571428572,193.5206476190476,21.552000000000003,-223.4613047619048,-238.7221238095239,4.071247619047619,0.0,215.47453333333337,-234.65087619047625,-19.176342857142853,-4.7619047847325375e-06,9.52380960668398e-06,4.761904752250584e-06,-50.68163333333341,-346.3601952380957,1.428571427620709e-05,4.761904697098933e-06,310.2477285714286,-4.786904761904761,0.0,-397.0418285714292,305.4608238095238,-91.58100476190532
lig_23485,1,18,58.83551428571407,39.94864917333334,-70.80071071428591,-89.68757582666666,,,-91.98008571428592,-110.86695082666664,150.8156,150.8156,21.179375,21.179375,,3173.918838095238,3786.868795238095,4064.96008095238,-2582.162033333333,-21429.10621428572,1306.319723809524,12247.687666666669,-4060.348138095237,103.62938242285712,568.4868571428573,-3956.718755672381,-3388.231898529524,3128.795176190476,3637.984928571429,4023.768852380952,-2523.098080952381,-21270.172942857145,1284.0454904761905,12471.784509523808,-4127.661790476191,106.75066950857143,753.1079333333333,-4020.9111209676175,-3267.8031876342857,45.12367142857144,148.8838666666667,41.19122380952381,-5.361566666666666,195.6069476190476,22.274219047619045,-224.0968428571428,-238.4240142857143,5.240725645714285,223.62151904761905,-233.18328864,-9.561769592380958,-9.523809502132691e-06,-3.7895612573872014e-14,4.761904746160217e-06,-53.70238571428568,-354.54021904761913,1.4285714276883796e-05,8.797195776077431e-14,305.7376666666668,-8.362012731428573,-408.2426047619048,297.3756539352382,-110.86695082666664,3173.918838095238,3786.868795238095,4064.96008095238,-2582.162033333333,-21429.10621428572,1306.319723809524,12247.687666666669,-4102.300480952381,68.63090476190476,0.0,568.4868571428573,-4033.669576190476,-3465.182719047619,3128.795176190476,3637.984928571429,4023.768852380952,-2523.098080952381,-21270.172942857145,1284.0454904761905,12471.784509523808,-4183.115552380953,69.52909047619048,0.0,753.1079333333333,-4113.5864619047625,-3360.478528571429,45.12367142857144,148.8838666666667,41.19122380952381,-5.361566666666666,195.6069476190476,22.274219047619045,-224.0968428571428,-240.45465238095235,4.109019047619048,0.0,223.62151904761905,-236.3456333333333,-12.724114285714297,-9.523809502132691e-06,-3.7895612573872014e-14,4.761904746160217e-06,-53.70238571428568,-354.54021904761913,1.4285714276883796e-05,8.797195776077431e-14,321.26972380952367,-5.007204761904761,0.0,-408.2426047619048,316.262519047619,-91.98008571428592
lig_23485,1,19,-35.7935142857142,-53.789150140952366,-79.7507642857142,-97.74640014095236,,,-86.8420142857142,-104.83765014095236,51.0485,51.0485,7.09125,7.09125,,3161.0046,3766.6112571428566,4062.6054095238096,-2573.4184761904758,-21365.762547619048,1306.519661904762,12257.538642857142,-4122.756138095238,104.16274731428572,615.0985476190476,-4018.593390780952,-3403.494843161905,3118.604161904762,3617.427095238096,4021.1155666666655,-2517.7134142857144,-21217.105695238097,1284.403185714286,12480.618923809525,-4179.885147619048,106.87902493714284,787.3498238095241,-4073.006122681905,-3285.6562988723813,42.40045238095239,149.18415238095236,41.48982857142856,-6.107861904761904,191.75480952380957,22.11647142857143,-223.0802857142857,-235.97127142857144,5.212791565714285,217.75756666666663,-230.75847986285717,-13.000913196190488,-1.4285714282466632e-05,9.523809484876657e-06,1.4285714313256815e-05,-49.59719999999997,-340.411661904762,4.761904746836925e-06,4.76190491905895e-06,293.100280952381,-7.929069188571429,-390.00886190476194,285.17121176380954,-104.83765014095236,3161.0046,3766.6112571428566,4062.6054095238096,-2573.4184761904758,-21365.762547619048,1306.519661904762,12257.538642857142,-4168.202485714286,68.74271904761906,0.0,615.0985476190476,-4099.459766666667,-3484.361219047619,3118.604161904762,3617.427095238096,4021.1155666666655,-2517.7134142857144,-21217.105695238097,1284.403185714286,12480.618923809525,-4238.640328571429,69.55023333333334,0.0,787.3498238095241,-4169.090095238095,-3381.740271428572,42.40045238095239,149.18415238095236,41.48982857142856,-6.107861904761904,191.75480952380957,22.11647142857143,-223.0802857142857,-237.58863809523805,4.052119047619048,0.0,217.75756666666663,-233.53651904761904,-15.778952380952392,-1.4285714282466632e-05,9.523809484876657e-06,1.4285714313256815e-05,-49.59719999999997,-340.411661904762,4.761904746836925e-06,4.76190491905895e-06,308.026480952381,-4.85963333333333,0.0,-390.00886190476194,303.1668476190477,-86.8420142857142
lig_23485,1,2,28.17094761904725,7.895629299047016,-69.99362738095274,-90.26894570095295,,,-87.92175238095274,-108.19707070095298,116.0927,116.0927,17.928125,17.928125,,3163.4709952380954,3782.4378,4080.833628571429,-2561.7833047619047,-21359.63443809524,1311.561685714286,12303.643471428572,-4174.903795238096,105.40740246857142,720.5298380952376,-4069.496392769525,-3348.9665546742867,3122.530219047619,3636.0822095238095,4037.780433333333,-2504.0035047619044,-21210.47623809524,1288.8654714285717,12528.158852380951,-4235.517204761905,108.6082728,898.9374428571433,-4126.908931961905,-3227.971489104761,40.94077142857142,146.3556095238095,43.05319523809524,-4.787885714285714,196.4827,22.69620476190476,-224.51536190476196,-238.24036666666663,5.217162274285714,220.2252333333333,-233.02320439238096,-12.797971059047622,4.761904762401195e-06,-1.9047619068552584e-05,6.19187241162373e-14,-52.9919142857143,-345.64090000000044,9.52380954510361e-06,-1.904761906178551e-05,298.853776190476,-8.418032605714288,-398.63281428571474,290.4357435847617,-108.19707070095298,3163.4709952380954,3782.4378,4080.833628571429,-2561.7833047619047,-21359.63443809524,1311.561685714286,12303.643471428572,-4205.242290476192,69.46044285714285,0.0,720.5298380952376,-4135.781847619048,-3415.25200952381,3122.530219047619,3636.0822095238095,4037.780433333333,-2504.0035047619044,-21210.47623809524,1288.8654714285717,12528.158852380951,-4281.151857142856,70.51520476190477,0.0,898.9374428571433,-4210.636652380951,-3311.6992095238093,40.94077142857142,146.3556095238095,43.05319523809524,-4.787885714285714,196.4827,22.69620476190476,-224.51536190476196,-239.96922380952375,4.112966666666667,0.0,220.2252333333333,-235.8562571428572,-15.631023809523814,4.761904762401195e-06,-1.9047619068552584e-05,6.19187241162373e-14,-52.9919142857143,-345.64090000000044,9.52380954510361e-06,-1.904761906178551e-05,315.8787904761906,-5.1677285714285714,0.0,-398.63281428571474,310.7110619047621,-87.92175238095274
