name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_ejm_55,1,13,-20.035257142857624,-27.19379722285752,-25.401582142857624,-32.56012222285752,,,-29.568457142857625,-36.72699722285752,9.5332,9.5332,4.166875,4.166875,,3064.3566095238093,3770.3418571428574,3817.887561904762,-2404.7043571428567,-20561.0881,1279.790533333333,11690.15804285714,-3244.2033095238094,113.86464089142858,656.7421476190478,-3130.338668632381,-2473.5965210133336,3041.538119047619,3603.5410952380953,3768.4839619047625,-2360.474819047619,-20768.08961904762,1262.7340952380953,12130.821438095236,-3256.2775476190477,116.04075332571428,678.5542714285717,-3140.236794293333,-2461.6825228647613,22.818485714285718,166.80075714285715,49.40360952380953,0.205842857142857,226.38796190476188,17.05642380952381,-440.6633904761904,-20.24675714285714,3.0500562171428567,42.00969047619047,-17.196700925714286,24.81298955047619,4.761904795390679e-06,4.761904798605039e-06,-9.523809491643728e-06,-44.43538095238097,-19.38644285714329,1.4285714280859452e-05,-4.761904863568946e-06,32.32099523809531,-5.226168651428575,-63.82182380952426,27.094826586666738,-36.72699722285752,3064.3566095238093,3770.3418571428574,3817.887561904762,-2404.7043571428567,-20561.0881,1279.790533333333,11690.15804285714,-3294.91680952381,72.79611904761904,0.0,656.7421476190478,-3222.1206904761902,-2565.3785428571427,3041.538119047619,3603.5410952380953,3768.4839619047625,-2360.474819047619,-20768.08961904762,1262.7340952380953,12130.821438095236,-3313.728876190476,73.93871904761905,0.0,678.5542714285717,-3239.790157142857,-2561.2358857142854,22.818485714285718,166.80075714285715,49.40360952380953,0.205842857142857,226.38796190476188,17.05642380952381,-440.6633904761904,-19.32664285714285,2.742742857142857,0.0,42.00969047619047,-16.5839,25.42579047619047,4.761904795390679e-06,4.761904798605039e-06,-9.523809491643728e-06,-44.43538095238097,-19.38644285714329,1.4285714280859452e-05,-4.761904863568946e-06,38.138709523809496,-3.8853428571428568,0.0,-63.82182380952426,34.25336666666663,-29.568457142857625
lig_ejm_55,1,14,-21.944861904761883,-29.805778902857163,-25.293011904761883,-33.15392890285716,,,-29.554261904761884,-37.41517890285717,7.6094,7.6094,4.26125,4.26125,,3081.654080952381,3759.1056571428567,3798.796176190476,-2405.720642857143,-20539.49870952381,1278.554761904762,11689.653576190476,-3274.0501,113.93314878857144,662.5449000000006,-3160.1169512114284,-2497.572051211428,3058.8718857142853,3592.701790476191,3750.485352380953,-2359.256,-20750.370266666665,1261.9149809523806,12130.139395238097,-3283.604438095238,116.08575013714282,684.4871380952386,-3167.518687958095,-2483.0315498628565,22.78218095238095,166.4038476190476,48.31081428571428,-0.5697095238095238,226.5788619047619,16.63977619047619,-440.4858333333333,-19.838500000000003,3.0531775542857145,39.6599380952381,-16.785322445714286,22.874615649523815,1.428571433508063e-05,1.9047619075319656e-05,9.523809533599584e-06,-45.89493333333336,-15.70730476190475,4.761904797674566e-06,1.4285714471606342e-05,29.392838095238083,-5.205778902857139,-61.602238095238114,24.18705919238095,-37.41517890285717,3081.654080952381,3759.1056571428567,3798.796176190476,-2405.720642857143,-20539.49870952381,1278.554761904762,11689.653576190476,-3325.1385761904767,73.27834761904762,0.0,662.5449000000006,-3251.8602285714283,-2589.3153285714275,3058.8718857142853,3592.701790476191,3750.485352380953,-2359.256,-20750.370266666665,1261.9149809523806,12130.139395238097,-3341.995204761905,74.25750476190476,0.0,684.4871380952386,-3267.7377,-2583.250561904761,22.78218095238095,166.4038476190476,48.31081428571428,-0.5697095238095238,226.5788619047619,16.63977619047619,-440.4858333333333,-18.92112380952381,2.750619047619048,0.0,39.6599380952381,-16.170504761904763,23.489433333333345,1.428571433508063e-05,1.9047619075319656e-05,9.523809533599584e-06,-45.89493333333336,-15.70730476190475,4.761904797674566e-06,1.4285714471606342e-05,35.77775238095242,-3.729776190476191,0.0,-61.602238095238114,32.04797619047624,-29.554261904761884
lig_ejm_55,1,15,-21.487219047618584,-30.17941217523762,-27.371644047618584,-36.063837175237616,,,-28.986019047618583,-37.67821217523762,7.4988,7.4988,1.614375,1.614375,,3080.580480952381,3744.652023809524,3829.4623333333343,-2396.825038095238,-20579.94696190476,1280.4492999999998,11702.071504761903,-3257.2945142857143,115.52726650285716,660.4436428571427,-3141.7672477828564,-2481.323604925715,3057.2550571428574,3578.325776190476,3780.778990476191,-2351.4776380952376,-20788.054042857148,1263.4776857142856,12141.700366666666,-3268.6541238095238,117.59998344,682.0061952380947,-3151.054140369524,-2469.047945131429,23.325428571428567,166.3262476190476,48.6833380952381,0.0603619047619048,226.4848238095238,16.971609523809523,-439.6288619047619,-19.866985714285715,3.046585714285714,42.22294761904762,-16.8204,25.402547619047624,-4.761904822543561e-06,-6.361049253471373e-14,4.761904755295768e-06,-45.40776190476193,-18.377742857142334,4.761904752758114e-06,4.601610098255887e-13,31.226595238095207,-5.119302651428569,-63.78550476190426,26.10729258666664,-37.67821217523762,3080.580480952381,3744.652023809524,3829.4623333333343,-2396.825038095238,-20579.94696190476,1280.4492999999998,11702.071504761903,-3311.634038095238,73.85505714285715,0.0,660.4436428571427,-3237.778980952381,-2577.3353380952385,3057.2550571428574,3578.325776190476,3780.778990476191,-2351.4776380952376,-20788.054042857148,1263.4776857142856,12141.700366666666,-3331.2013904761898,74.85330476190475,0.0,682.0061952380947,-3256.348085714286,-2574.3418904761907,23.325428571428567,166.3262476190476,48.6833380952381,0.0603619047619048,226.4848238095238,16.971609523809523,-439.6288619047619,-18.97592380952381,2.745542857142857,0.0,42.22294761904762,-16.23038095238095,25.992566666666665,-4.761904822543561e-06,-6.361049253471373e-14,4.761904755295768e-06,-45.40776190476193,-18.377742857142334,4.761904752758114e-06,4.601610098255887e-13,38.54327619047614,-3.743790476190477,0.0,-63.78550476190426,34.79948571428567,-28.986019047618583
lig_ejm_55,1,16,-24.230023809523605,-30.68399900571414,-29.200073809523605,-35.65404900571414,,,-31.016323809523605,-37.47029900571414,6.7863,6.7863,1.81625,1.81625,,3070.1086380952383,3750.420604761905,3809.683876190476,-2411.756228571429,-20558.51367619048,1282.2499714285714,11698.499276190478,-3252.8977142857143,113.46947931428572,640.692461904762,-3139.4282349714285,-2498.7357730666663,3045.918652380952,3583.955095238095,3761.87950952381,-2364.963871428571,-20767.353180952377,1265.705061904762,12138.45493809524,-3263.954719047619,115.52102026285712,663.5962047619048,-3148.4336987847614,-2484.8374940228573,24.18999523809524,166.46550952380952,47.80435714285714,-0.7591142857142856,226.38194285714283,16.54490476190476,-439.9556476190476,-20.150133333333333,3.0502152,40.67194761904763,-17.099918133333333,23.57202948571429,-9.523809541804662e-06,5.0076345186902304e-14,9.523809508223058e-06,-46.033242857142895,-17.54243809523792,4.761904748867048e-06,-1.4285714301076083e-05,31.207138095238093,-5.101756148571425,-63.57568095238081,26.105381946666668,-37.47029900571414,3070.1086380952383,3750.420604761905,3809.683876190476,-2411.756228571429,-20558.51367619048,1282.2499714285714,11698.499276190478,-3298.344661904762,72.65196666666667,0.0,640.692461904762,-3225.6926952380954,-2585.000233333333,3045.918652380952,3583.955095238095,3761.87950952381,-2364.963871428571,-20767.353180952377,1265.705061904762,12138.45493809524,-3315.508895238095,73.72529047619048,0.0,663.5962047619048,-3241.7836047619044,-2578.1874000000003,24.18999523809524,166.46550952380952,47.80435714285714,-0.7591142857142856,226.38194285714283,16.54490476190476,-439.9556476190476,-19.21884761904762,2.7503999999999995,0.0,40.67194761904763,-16.46844761904762,24.20350000000001,-9.523809541804662e-06,5.0076345186902304e-14,9.523809508223058e-06,-46.033242857142895,-17.54243809523792,4.761904748867048e-06,-1.4285714301076083e-05,36.38308095238101,-3.8237238095238113,0.0,-63.57568095238081,32.55935714285721,-31.016323809523605
lig_ejm_55,1,17,-16.13801904761923,-23.303013203809705,-23.217119047619228,-30.382113203809705,,,-28.62961904761923,-35.7946132038097,12.4916,12.4916,5.4125,5.4125,,3066.602952380952,3753.571095238096,3809.448414285715,-2405.2846666666665,-20521.615847619047,1276.2717047619049,11691.65869047619,-3281.7657809523816,114.618786,670.6523428571428,-3167.1469949523807,-2496.494652095238,3041.804042857143,3586.7819809523803,3759.914252380953,-2360.920080952381,-20730.56532857143,1259.2534476190476,12133.029661904762,-3293.373038095238,116.60485906285714,689.2979761904758,-3176.7681790323813,-2487.4702028419056,24.79891428571429,166.7890857142857,49.53416666666666,-0.2731761904761905,227.29549523809524,17.01825238095238,-441.37097619047626,-20.065371428571428,3.043744902857143,43.79176190476191,-17.021626525714286,26.770135379047616,-4.761904750389638e-06,2.857142856290314e-05,-4.761904783040769e-06,-44.09140952380952,-18.34601428571448,4.761904758763892e-06,4.761905031392373e-06,31.67262857142856,-5.029817965714284,-62.43742380952398,26.64281060571428,-35.7946132038097,3066.602952380952,3753.571095238096,3809.448414285715,-2405.2846666666665,-20521.615847619047,1276.2717047619049,11691.65869047619,-3336.3930095238097,73.60420476190477,0.0,670.6523428571428,-3262.7888047619044,-2592.136461904762,3041.804042857143,3586.7819809523803,3759.914252380953,-2360.920080952381,-20730.56532857143,1259.2534476190476,12133.029661904762,-3354.816695238096,74.68566190476191,0.0,689.2979761904758,-3280.131033333333,-2590.8330571428573,24.79891428571429,166.7890857142857,49.53416666666666,-0.2731761904761905,227.29549523809524,17.01825238095238,-441.37097619047626,-19.208995238095238,2.743419047619048,0.0,43.79176190476191,-16.465576190476185,27.32618571428572,-4.761904750389638e-06,2.857142856290314e-05,-4.761904783040769e-06,-44.09140952380952,-18.34601428571448,4.761904758763892e-06,4.761905031392373e-06,37.63268095238094,-3.824876190476192,0.0,-62.43742380952398,33.807804761904755,-28.62961904761923
lig_ejm_55,1,18,-24.91923809523812,-32.677294377142886,-28.02028809523812,-35.778344377142886,,,-29.96653809523812,-37.724594377142886,5.0473,5.0473,1.94625,1.94625,,3075.0337666666665,3752.210971428571,3832.471476190477,-2400.5000666666665,-20590.827166666662,1281.4650857142854,11699.002785714289,-3242.281990476191,114.70900532571429,648.8568523809525,-3127.5729851504766,-2478.7161327695235,3048.528914285714,3583.657104761905,3783.701376190477,-2354.156819047619,-20800.141557142862,1264.776261904762,12138.950766666669,-3252.356547619048,116.83873316571427,665.3160476190475,-3135.517814453333,-2470.201766834286,26.50485714285714,168.55384761904762,48.77008095238096,-0.5804523809523809,226.19787142857143,16.68882857142857,-439.9479809523809,-20.02469047619048,3.047837965714286,46.18705238095237,-16.976852510476192,29.210199870476178,-4.761904713678264e-06,1.904761902118307e-05,1.9047619016107764e-05,-45.76279523809532,-16.8834809523809,-4.761904768999091e-06,1.569961092346126e-13,30.099247619047603,-5.177565805714284,-62.6462761904762,24.921681813333315,-37.724594377142886,3075.0337666666665,3752.210971428571,3832.471476190477,-2400.5000666666665,-20590.827166666662,1281.4650857142854,11699.002785714289,-3300.6282571428574,73.6145761904762,0.0,648.8568523809525,-3227.0136809523806,-2578.1568285714284,3048.528914285714,3583.657104761905,3783.701376190477,-2354.156819047619,-20800.141557142862,1264.776261904762,12138.950766666669,-3317.943576190476,74.66409047619047,0.0,665.3160476190475,-3243.279485714285,-2577.9634380952384,26.50485714285714,168.55384761904762,48.77008095238096,-0.5804523809523809,226.19787142857143,16.68882857142857,-439.9479809523809,-19.16013333333333,2.7461999999999995,0.0,46.18705238095237,-16.413933333333336,29.77311904761904,-4.761904713678264e-06,1.904761902118307e-05,1.9047619016107764e-05,-45.76279523809532,-16.8834809523809,-4.761904768999091e-06,1.569961092346126e-13,36.47545238095237,-3.795714285714285,0.0,-62.6462761904762,32.679738095238086,-29.96653809523812
lig_ejm_55,1,19,-21.86131428571397,-29.52977804952353,-27.94711428571397,-35.61557804952353,,,-29.51711428571397,-37.18557804952353,7.6558,7.6558,1.5699999999999998,1.5699999999999998,,3065.046819047619,3760.261223809524,3813.3381619047623,-2399.0290285714286,-20555.155004761906,1278.5109666666667,11707.18568095238,-3295.2177857142856,115.18688900571428,670.1588190476195,-3180.030896708572,-2509.872077660952,3039.2019333333333,3593.68480952381,3764.6964809523806,-2354.155242857142,-20763.96191904762,1261.3573523809523,12147.724390476187,-3305.786023809524,117.21333534857143,688.5478047619047,-3188.572688460952,-2500.024883699048,25.84489523809524,166.5764142857143,48.64167619047618,0.0548619047619047,226.41402857142864,17.153609523809525,-440.5387047619048,-19.854914285714283,3.0465221828571423,44.14678095238095,-16.808392102857145,27.33838884952381,-9.52380954358102e-06,1.8947806286936004e-14,4.761904764431317e-06,-44.92864761904762,-17.60711428571402,4.761904779488055e-06,-4.761904711986495e-06,30.42315238095238,-5.072968525714284,-62.53576190476162,25.350183855238097,-37.18557804952353,3065.046819047619,3760.261223809524,3813.3381619047623,-2399.0290285714286,-20555.155004761906,1278.5109666666667,11707.18568095238,-3348.9658666666664,73.56378095238094,0.0,670.1588190476195,-3275.402085714285,-2605.2432666666664,3039.2019333333333,3593.68480952381,3764.6964809523806,-2354.155242857142,-20763.96191904762,1261.3573523809523,12147.724390476187,-3366.754952380952,74.60778095238095,0.0,688.5478047619047,-3292.1471714285703,-2603.599366666667,25.84489523809524,166.5764142857143,48.64167619047618,0.0548619047619047,226.41402857142864,17.153609523809525,-440.5387047619048,-19.014766666666667,2.741204761904762,0.0,44.14678095238095,-16.273561904761902,27.873219047619045,-9.52380954358102e-06,1.8947806286936004e-14,4.761904764431317e-06,-44.92864761904762,-17.60711428571402,4.761904779488055e-06,-4.761904711986495e-06,36.80385238095242,-3.785204761904763,0.0,-62.53576190476162,33.018647619047655,-29.51711428571397
lig_ejm_55,1,2,-23.50760952381003,-30.87486686857192,-25.551959523810027,-32.919216868571915,,,-29.558209523810028,-36.92546686857192,6.0506,6.0506,4.00625,4.00625,,3033.499257142857,3760.285871428571,3821.869609523809,-2394.5614428571425,-20621.657685714286,1274.1705285714288,11694.49301904762,-3188.39020952381,113.6124701142857,568.0991571428573,-3074.777739409524,-2506.6785822666666,3009.5730476190474,3593.081690476191,3774.0332904761913,-2349.317580952381,-20832.38473809524,1257.5029476190473,12134.44730952381,-3197.4247428571425,115.75548826285714,586.9359666666672,-3081.6692545942865,-2494.7332879276187,23.92620952380952,167.20418571428573,47.83634285714286,0.0978285714285714,226.178761904762,16.667609523809524,-439.95428095238094,-20.03115238095238,3.054734434285713,41.95665714285713,-16.97641794666667,24.980239196190468,8.20507682961068e-15,-4.761904781010647e-06,-2.3809523876631527e-05,-45.341690476190536,-15.451709523809985,-2.857142853016742e-05,-9.523809613451054e-06,29.065685714285756,-5.19775258285714,-60.79340000000052,23.86793313142861,-36.92546686857192,3033.499257142857,3760.285871428571,3821.869609523809,-2394.5614428571425,-20621.657685714286,1274.1705285714288,11694.49301904762,-3235.697285714285,71.65417142857143,0.0,568.0991571428573,-3164.043114285714,-2595.943957142857,3009.5730476190474,3593.081690476191,3774.0332904761913,-2349.317580952381,-20832.38473809524,1257.5029476190473,12134.44730952381,-3251.6561000000006,72.68583333333333,0.0,586.9359666666672,-3178.9702666666667,-2592.0343,23.92620952380952,167.20418571428573,47.83634285714286,0.0978285714285714,226.178761904762,16.667609523809524,-439.95428095238094,-19.05172380952381,2.7436857142857143,0.0,41.95665714285713,-16.308038095238096,25.648619047619043,8.20507682961068e-15,-4.761904781010647e-06,-2.3809523876631527e-05,-45.341690476190536,-15.451709523809985,-2.857142853016742e-05,-9.523809613451054e-06,35.01053809523811,-3.7753476190476194,0.0,-60.79340000000052,31.235190476190496,-29.558209523810028
lig_ejm_55,1,20,-26.10910000000017,-32.76454909333345,-27.79150000000017,-34.44694909333345,,,-30.01900000000017,-36.67444909333345,3.9099,3.9099,2.2275,2.2275,,3057.1003190476195,3740.566066666667,3802.58219047619,-2392.3949285714293,-20581.896590476197,1274.6826714285712,11686.943614285714,-3238.349257142857,114.03796354285716,587.5833428571424,-3124.3112936,-2536.727950742857,3032.399766666667,3575.8735904761907,3753.851328571428,-2347.8637142857137,-20790.11068095238,1257.7265047619048,12127.07498095238,-3249.627361904762,116.04806108571428,608.9517761904765,-3133.579300819048,-2524.627524628571,24.7005619047619,164.69248095238095,48.73085714285715,-0.0835714285714286,226.49134285714288,16.956176190476192,-440.1313619047619,-19.83034285714286,3.047903931428571,41.3564857142857,-16.782438925714285,24.57404678857143,-9.523809541212542e-06,-4.761904787777721e-06,4.761904769506622e-06,-44.447642857142895,-18.27725238095248,-9.523809510676125e-06,-4.761904947480659e-06,31.10844761904762,-5.058001474285714,-62.72489523809538,26.05044614476191,-36.67444909333345,3057.1003190476195,3740.566066666667,3802.58219047619,-2392.3949285714293,-20581.896590476197,1274.6826714285712,11686.943614285714,-3298.2808999999997,73.65371904761906,0.0,587.5833428571424,-3224.6271809523805,-2637.043838095238,3032.399766666667,3575.8735904761907,3753.851328571428,-2347.8637142857137,-20790.11068095238,1257.7265047619048,12127.07498095238,-3315.881633333333,74.7233619047619,0.0,608.9517761904765,-3241.158271428572,-2632.2064952380947,24.7005619047619,164.69248095238095,48.73085714285715,-0.0835714285714286,226.49134285714288,16.956176190476192,-440.1313619047619,-18.91807142857143,2.743266666666667,0.0,41.3564857142857,-16.174804761904763,25.181680952380948,-9.523809541212542e-06,-4.761904787777721e-06,4.761904769506622e-06,-44.447642857142895,-18.27725238095248,-9.523809510676125e-06,-4.761904947480659e-06,36.51880476190473,-3.812909523809522,0.0,-62.72489523809538,32.7058952380952,-30.01900000000017
lig_ejm_55,1,3,-23.96321428571406,-31.03514237333315,-26.75828928571406,-33.83021737333316,,,-30.05141428571406,-37.12334237333315,6.0882,6.0882,3.293125,3.293125,,3075.4788714285714,3742.0238190476193,3821.542371428573,-2401.6916333333334,-20647.492014285715,1281.7582095238097,11722.16950952381,-3190.2241,114.11290045714284,593.7891333333334,-3076.111199542857,-2482.322066209524,3052.5908904761905,3575.5436047619046,3774.141066666667,-2357.3043666666667,-20855.832928571424,1265.0036952380954,12161.948914285713,-3201.038752380952,116.23845915428572,616.0908761904761,-3084.800293226667,-2468.70941703619,22.887980952380957,166.48024761904762,47.401319047619054,0.3073142857142857,226.02357619047612,16.754509523809524,-439.77940000000007,-19.616557142857143,3.0517503428571424,40.075547619047605,-16.5648068,23.5107408190476,-1.0066022089934752e-14,-3.33333333357933e-05,-1.4285714262503763e-05,-44.69458095238097,-17.68266190476164,4.761904732964424e-06,-4.7619047742435735e-06,30.431209523809457,-5.177309040000001,-62.377242857142605,25.25390048380946,-37.12334237333315,3075.4788714285714,3742.0238190476193,3821.542371428573,-2401.6916333333334,-20647.492014285715,1281.7582095238097,11722.16950952381,-3239.5897666666665,72.29679999999999,0.0,593.7891333333334,-3167.292966666667,-2573.5038333333337,3052.5908904761905,3575.5436047619046,3774.141066666667,-2357.3043666666667,-20855.832928571424,1265.0036952380954,12161.948914285713,-3256.959995238095,73.3164380952381,0.0,616.0908761904761,-3183.643557142857,-2567.5526809523813,22.887980952380957,166.48024761904762,47.401319047619054,0.3073142857142857,226.02357619047612,16.754509523809524,-439.77940000000007,-18.714814285714287,2.7395761904761904,0.0,40.075547619047605,-15.9752380952381,24.100309523809507,-1.0066022089934752e-14,-3.33333333357933e-05,-1.4285714262503763e-05,-44.69458095238097,-17.68266190476164,4.761904732964424e-06,-4.7619047742435735e-06,36.08504285714285,-3.7592142857142874,0.0,-62.377242857142605,32.32582857142855,-30.05141428571406
lig_ejm_55,1,4,-18.031671428571453,-26.787211535238228,-26.044521428571453,-34.80006153523823,,,-28.395771428571454,-37.15131153523823,10.3641,10.3641,2.3512500000000003,2.3512500000000003,,3066.659980952381,3748.111428571429,3810.506590476191,-2394.597466666667,-20692.31347142857,1279.3349952380952,11686.195428571433,-3134.7769952380954,113.74032164571427,503.8974857142858,-3021.036673592381,-2517.139187878095,3043.927957142857,3581.1160809523813,3761.420257142857,-2349.057085714286,-20900.33269523809,1262.466095238095,12126.453052380952,-3146.5775380952377,115.84484849142858,525.9936619047623,-3030.73268960381,-2504.7390276990477,22.73201428571429,166.99534761904764,49.08634761904762,-0.0146285714285714,226.32419523809529,16.868895238095234,-440.2576238095239,-20.033157142857146,3.04976088,41.73454761904762,-16.983396262857145,24.75115135619047,9.523809521080498e-06,8.120488408686859e-15,-1.4285714345400416e-05,-45.525752380952426,-18.304971428571477,4.761904766546027e-06,1.2722098506942746e-13,31.83369999999997,-5.154287725714283,-63.8307238095239,26.67941227428568,-37.15131153523823,3066.659980952381,3748.111428571429,3810.506590476191,-2394.597466666667,-20692.31347142857,1279.3349952380952,11686.195428571433,-3194.43368095238,72.4021,0.0,503.8974857142858,-3122.0315809523813,-2618.134095238095,3043.927957142857,3581.1160809523813,3761.420257142857,-2349.057085714286,-20900.33269523809,1262.466095238095,12126.453052380952,-3214.5166190476198,73.46044761904761,0.0,525.9936619047623,-3141.056171428572,-2615.062509523809,22.73201428571429,166.99534761904764,49.08634761904762,-0.0146285714285714,226.32419523809529,16.868895238095234,-440.2576238095239,-19.15385714285714,2.7434952380952384,0.0,41.73454761904762,-16.410361904761903,25.324185714285704,9.523809521080498e-06,8.120488408686859e-15,-1.4285714345400416e-05,-45.525752380952426,-18.304971428571477,4.761904766546027e-06,1.2722098506942746e-13,39.2367952380953,-3.801842857142856,0.0,-63.8307238095239,35.434952380952446,-28.395771428571454
lig_ejm_55,1,5,-16.728652380952568,-25.87678823238113,-26.244702380952567,-35.39283823238113,,,-29.135952380952567,-38.28408823238113,12.4073,12.4073,2.8912500000000003,2.8912500000000003,,3043.620357142857,3742.661700000001,3825.1777666666662,-2398.7514523809523,-20571.352304761906,1273.7406857142855,11710.874757142858,-3276.16850952381,115.72471865142856,625.971509523809,-3160.443790872381,-2534.472281348572,3020.9998047619047,3575.0915523809526,3777.419233333333,-2352.5498428571427,-20780.772604761907,1256.8242190476192,12150.973671428572,-3286.257833333333,118.02424248,647.9860333333337,-3168.233590853333,-2520.24755752,22.62054285714285,167.57013333333333,47.75854285714286,-0.0151095238095238,226.2424238095238,16.916447619047624,-440.0989238095238,-19.98354761904762,3.0488120228571427,40.99405714285714,-16.934735596190475,24.059321546666663,9.523809536137235e-06,1.428571427400779e-05,-9.523809521757206e-06,-46.18649999999998,-16.822123809523955,1.9047619032771683e-05,9.523809445627626e-06,30.072871428571386,-5.348335851428572,-63.00862380952393,24.72453557714281,-38.28408823238113,3043.620357142857,3742.661700000001,3825.1777666666662,-2398.7514523809523,-20571.352304761906,1273.7406857142855,11710.874757142858,-3337.1861666666678,73.68161904761904,0.0,625.971509523809,-3263.504547619048,-2637.5330380952387,3020.9998047619047,3575.0915523809526,3777.419233333333,-2352.5498428571427,-20780.772604761907,1256.8242190476192,12150.973671428572,-3355.759771428571,74.72118571428571,0.0,647.9860333333337,-3281.038585714285,-2633.052552380952,22.62054285714285,167.57013333333333,47.75854285714286,-0.0151095238095238,226.2424238095238,16.916447619047624,-440.0989238095238,-19.082619047619044,2.7439857142857145,0.0,40.99405714285714,-16.33863333333333,24.655423809523807,9.523809536137235e-06,1.428571427400779e-05,-9.523809521757206e-06,-46.18649999999998,-16.822123809523955,1.9047619032771683e-05,9.523809445627626e-06,37.65622380952375,-3.783552380952381,0.0,-63.00862380952393,33.87267142857136,-29.135952380952567
lig_ejm_55,1,6,-19.567819047619,-29.3538962704761,-24.788469047619,-34.5745462704761,,,-27.747219047619,-37.5332962704761,8.1794,8.1794,2.95875,2.95875,,3073.6515714285715,3735.737047619048,3820.5736714285713,-2390.276671428572,-20626.449985714287,1274.4995142857144,11713.92691904762,-3222.668733333334,114.3301050857143,601.6620666666668,-3108.338628247619,-2506.676561580952,3049.296876190476,3569.8403428571432,3772.227795238095,-2345.1610809523813,-20835.31122857143,1257.794676190476,12154.394614285711,-3232.866276190476,116.5570533942857,623.0819952380954,-3116.3092227961906,-2493.227227558096,24.354690476190477,165.89670476190477,48.3458761904762,-0.3070666666666665,226.64894285714283,16.704861904761902,-440.4677,-20.137633333333333,3.045300342857143,41.17630952380952,-17.09233299047619,24.083976533333335,4.761904770352506e-06,-1.0827317878249144e-14,-5.142975992168344e-14,-44.80852380952377,-17.787699999999983,-2.380952379838724e-05,4.761904874396264e-06,30.33517619047621,-5.272248651428571,-62.59622380952375,25.06292753904764,-37.5332962704761,3073.6515714285715,3735.737047619048,3820.5736714285713,-2390.276671428572,-20626.449985714287,1274.4995142857144,11713.92691904762,-3267.577523809524,73.00661428571428,0.0,601.6620666666668,-3194.570909523809,-2592.908842857143,3049.296876190476,3569.8403428571432,3772.227795238095,-2345.1610809523813,-20835.31122857143,1257.794676190476,12154.394614285711,-3286.956423809524,74.06649047619047,0.0,623.0819952380954,-3212.889933333334,-2589.807938095238,24.354690476190477,165.89670476190477,48.3458761904762,-0.3070666666666665,226.64894285714283,16.704861904761902,-440.4677,-19.27796190476191,2.7479809523809524,0.0,41.17630952380952,-16.529980952380953,24.646328571428576,4.761904770352506e-06,-1.0827317878249144e-14,-5.142975992168344e-14,-44.80852380952377,-17.787699999999983,-2.380952379838724e-05,4.761904874396264e-06,38.65686190476189,-3.80785714285714,0.0,-62.59622380952375,34.84900476190475,-27.747219047619
