name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_p38a_2x,2,18,-12.196280952380736,-22.23512584380933,-19.20438095238073,-29.24322584380933,,,-25.53188095238073,-35.570725843809335,13.3356,13.3356,6.327500000000001,6.327500000000001,,3700.894442857143,4422.487904761905,4759.984752380952,-2882.081847619047,-24555.928766666664,1550.4415952380953,13858.150552380952,-4320.003052380953,133.3622267657143,853.9486333333334,-4186.640825615238,-3332.6921922819047,3670.6043,4247.714447619048,4696.079166666667,-2835.9893285714284,-24616.68181904761,1525.509219047619,14200.493804761903,-4333.182085714286,134.9233500342857,887.7297904761901,-4198.25873568,-3310.5289452038096,30.29014285714285,174.77346666666668,63.90557619047618,-2.6751047619047617,85.65245714285713,24.932380952380957,-342.34325238095244,-24.3056619047619,3.177478765714286,34.53566666666667,-21.128183139047614,13.407483527619055,-7.223851146894351e-14,-9.523809414499088e-06,9.523809674016364e-06,-43.417414285714266,-24.899404761904613,-4.761904775089458e-06,1.6240976817373721e-13,37.48469523809527,-4.738602034285716,-68.31681904761888,32.74609320380955,-35.570725843809335,3700.894442857143,4422.487904761905,4759.984752380952,-2882.081847619047,-24555.928766666664,1550.4415952380953,13858.150552380952,-4366.334247619046,84.2008857142857,0.0,853.9486333333334,-4282.133361904762,-3428.1847285714284,3670.6043,4247.714447619048,4696.079166666667,-2835.9893285714284,-24616.68181904761,1525.509219047619,14200.493804761903,-4387.172485714284,85.00341428571429,0.0,887.7297904761901,-4302.1690714285705,-3414.439280952381,30.29014285714285,174.77346666666668,63.90557619047618,-2.6751047619047617,85.65245714285713,24.932380952380957,-342.34325238095244,-25.775257142857143,3.026028571428571,0.0,34.53566666666667,-22.74922857142857,11.786438095238102,-7.223851146894351e-14,-9.523809414499088e-06,9.523809674016364e-06,-43.417414285714266,-24.899404761904613,-4.761904775089458e-06,1.6240976817373721e-13,46.61349523809528,-3.828557142857144,0.0,-68.31681904761888,42.78493809523814,-25.53188095238073
lig_p38a_2x,2,19,-9.137785714285869,-19.085874476190547,-21.873910714285863,-31.821999476190545,,,-24.275785714285867,-34.223874476190545,15.138,15.138,2.401875,2.401875,,3643.1205047619055,4442.826433333334,4755.620271428572,-2872.0034047619047,-24657.22310952381,1550.460733333333,13873.079866666663,-4255.85441904762,132.6808580914286,735.881295238095,-4123.17356095619,-3387.292265718096,3613.015176190476,4267.02891904762,4692.5057,-2828.5286095238093,-24711.632095238096,1524.7698952380952,14216.826795238096,-4274.389128571429,134.2588236685714,773.9857809523804,-4140.130304902857,-3366.1445239504765,30.10532380952381,175.7975095238095,63.11456666666667,-2.455023809523809,85.71938571428572,25.690852380952386,-343.7469285714285,-24.321614285714286,3.1720612800000003,34.22568571428571,-21.14955300571429,13.07613270857142,4.7619046872866764e-06,4.761904634841856e-06,4.761904845974554e-06,-41.01977142857147,-31.31040000000016,-1.4285714311734226e-05,2.815102648344778e-13,42.85632380952394,-4.750026857142857,-72.33017142857163,38.10629695238108,-34.223874476190545,3643.1205047619055,4442.826433333334,4755.620271428572,-2872.0034047619047,-24657.22310952381,1550.460733333333,13873.079866666663,-4304.403738095238,83.8605380952381,0.0,735.881295238095,-4220.543199999999,-3484.661904761905,3613.015176190476,4267.02891904762,4692.5057,-2828.5286095238093,-24711.632095238096,1524.7698952380952,14216.826795238096,-4330.406519047619,84.54664285714286,0.0,773.9857809523804,-4245.859876190476,-3471.874095238096,30.10532380952381,175.7975095238095,63.11456666666667,-2.455023809523809,85.71938571428572,25.690852380952386,-343.7469285714285,-25.76699523809524,3.0292857142857144,0.0,34.22568571428571,-22.737709523809524,11.487976190476186,4.7619046872866764e-06,4.761904634841856e-06,4.761904845974554e-06,-41.01977142857147,-31.31040000000016,-1.4285714311734226e-05,2.815102648344778e-13,51.76977619047623,-3.715390476190476,0.0,-72.33017142857163,48.05438571428575,-24.275785714285867
lig_p38a_2x,2,20,6.084271428571366,1.1455967199999364,-21.98552857142864,-26.924203280000064,,,-28.82802857142864,-33.766703280000065,34.9123,34.9123,6.842499999999999,6.842499999999999,,3658.550476190476,4457.005809523809,4757.303523809524,-2872.9344333333333,-24654.028514285717,1548.847495238095,13881.972423809522,-4265.201623809525,133.9037484,776.7167809523811,-4131.297875409524,-3354.581094457142,3631.3138809523807,4280.76088095238,4693.798742857142,-2831.7400285714284,-24708.39931428571,1523.9670476190477,14227.555695238094,-4284.350128571428,135.32872968,817.2569047619049,-4149.021398891428,-3331.764494129524,27.236600000000003,176.24493809523807,63.5047857142857,-2.201914285714286,88.57451428571427,24.88045238095238,-345.58326666666665,-24.87822857142857,3.172250571428571,32.65610952380951,-21.705978,10.950131523809516,-4.761904764600493e-06,-9.523809518712025e-06,-4.761904706911191e-06,-38.992490476190426,-34.203714285714376,-4.761904775935341e-06,-4.7619046767977125e-06,44.02673333333332,-4.597231851428573,-73.19620476190482,39.42950148190475,-33.766703280000065,3658.550476190476,4457.005809523809,4757.303523809524,-2872.9344333333333,-24654.028514285717,1548.847495238095,13881.972423809522,-4321.364680952382,85.11155238095238,0.0,776.7167809523811,-4236.253128571429,-3459.536347619048,3631.3138809523807,4280.76088095238,4693.798742857142,-2831.7400285714284,-24708.39931428571,1523.9670476190477,14227.555695238094,-4343.246609523809,85.72794761904761,0.0,817.2569047619049,-4257.518661904762,-3440.2617571428573,27.236600000000003,176.24493809523807,63.5047857142857,-2.201914285714286,88.57451428571427,24.88045238095238,-345.58326666666665,-26.117961904761906,3.015319047619048,0.0,32.65610952380951,-23.10264285714286,9.553466666666658,-4.761904764600493e-06,-9.523809518712025e-06,-4.761904706911191e-06,-38.992490476190426,-34.203714285714376,-4.761904775935341e-06,-4.7619046767977125e-06,47.99989047619046,-3.631714285714287,0.0,-73.19620476190482,44.36817619047617,-28.82802857142864
lig_p38a_2x,3,1,-3.505457142857136,-15.686840990476124,-21.088557142857137,-33.26994099047613,,,-28.163557142857137,-40.344940990476125,24.6581,24.6581,7.074999999999999,7.074999999999999,,3717.540871428571,4437.177161904762,4764.526319047619,-2873.818876190476,-24799.143614285716,1556.5542904761903,13853.22522857143,-4076.026214285715,132.5740406057143,656.0613809523811,-3943.45217368,-3287.390792727618,3686.8180380952376,4261.5369142857135,4702.243838095238,-2825.243057142857,-24862.345104761906,1531.8816333333332,14200.27059047619,-4089.803461904763,134.74329408,695.1628523809525,-3955.060167824762,-3259.897315443809,30.72282380952381,175.64023333333333,62.28247142857144,-2.5134095238095244,90.65945238095236,24.672666666666665,-347.04537619047625,-24.75264761904762,3.1852113257142856,34.418861904761904,-21.56743629333333,12.851425611428576,9.523809533599584e-06,1.4285714375513894e-05,9.52380939352116e-06,-46.06240952380957,-27.457961904761756,-9.523809533261232e-06,1.4285713908585812e-05,38.52989523809519,-5.3544648,-73.52037142857132,33.175430438095205,-40.344940990476125,3717.540871428571,4437.177161904762,4764.526319047619,-2873.818876190476,-24799.143614285716,1556.5542904761903,13853.22522857143,-4125.892795238096,84.04656666666665,0.0,656.0613809523811,-4041.8462285714286,-3385.784847619048,3686.8180380952376,4261.5369142857135,4702.243838095238,-2825.243057142857,-24862.345104761906,1531.8816333333332,14200.27059047619,-4149.526923809523,85.108,0.0,695.1628523809525,-4064.418923809524,-3369.2560714285714,30.72282380952381,175.64023333333333,62.28247142857144,-2.5134095238095244,90.65945238095236,24.672666666666665,-347.04537619047625,-25.79011428571428,3.005995238095238,0.0,34.418861904761904,-22.784119047619047,11.63474285714286,9.523809533599584e-06,1.4285714375513894e-05,9.52380939352116e-06,-46.06240952380957,-27.457961904761756,-9.523809533261232e-06,1.4285713908585812e-05,49.424242857142765,-4.067428571428573,0.0,-73.52037142857132,45.35681428571419,-28.163557142857137
lig_p38a_2x,3,2,-20.916290476189843,-31.949117481904125,-30.395940476189843,-41.42876748190413,,,-32.03719047618984,-43.07001748190413,11.1209,11.1209,1.64125,1.64125,,3688.715571428571,4448.681519047619,4744.103752380952,-2869.756166666667,-24889.563466666663,1558.7391285714289,13876.75867619048,-4050.575319047619,131.73333901714287,557.6790142857147,-3918.841980030477,-3361.1629657447616,3661.032152380952,4272.445776190476,4680.922461904762,-2817.6738285714287,-24956.94849523809,1533.3736428571428,14222.804885714288,-4060.7817571428577,134.22655779428572,595.956595238095,-3926.555199348572,-3330.598604110476,27.68342857142857,176.23574285714287,63.18129523809524,-2.0564857142857145,89.49864761904762,25.365476190476187,-346.0461761904763,-24.522014285714288,3.165779657142857,33.86192857142857,-21.35623462857143,12.50569394285714,-9.523809441229028e-06,6.767073673905716e-15,-4.761904763416255e-06,-50.025852380952365,-22.11361904761843,9.523809529877694e-06,-3.3333333165263045e-05,34.728452380952376,-5.658998434285714,-72.1394714285708,29.069453946666663,-43.07001748190413,3688.715571428571,4448.681519047619,4744.103752380952,-2869.756166666667,-24889.563466666663,1558.7391285714289,13876.75867619048,-4103.773019047619,84.44655714285715,0.0,557.6790142857147,-4019.326461904762,-3461.6474476190465,3661.032152380952,4272.445776190476,4680.922461904762,-2817.6738285714287,-24956.94849523809,1533.3736428571428,14222.804885714288,-4122.212804761904,85.64971904761903,0.0,595.956595238095,-4036.563085714286,-3440.60649047619,27.68342857142857,176.23574285714287,63.18129523809524,-2.0564857142857145,89.49864761904762,25.365476190476187,-346.0461761904763,-25.861619047619044,2.995961904761905,0.0,33.86192857142857,-22.865657142857145,10.996271428571424,-9.523809441229028e-06,6.767073673905716e-15,-4.761904763416255e-06,-50.025852380952365,-22.11361904761843,9.523809529877694e-06,-3.3333333165263045e-05,44.30140476190476,-4.199123809523807,0.0,-72.1394714285708,40.10228095238094,-32.03719047618984
lig_p38a_2x,3,3,-21.486885714286075,-33.280026327619375,-24.986210714286077,-36.77935132761937,,,-28.728085714286077,-40.521226327619374,7.2412,7.2412,3.741875,3.741875,,3700.603871428571,4464.642028571428,4741.126785714286,-2870.113866666667,-24796.533652380956,1547.623780952381,13841.255876190478,-4084.061823809524,131.91937066285715,628.6048238095237,-3952.1424531466673,-3323.537629337144,3668.307942857143,4288.205323809523,4677.003738095239,-2821.334319047619,-24861.15567142857,1521.4144428571428,14185.209180952375,-4093.1852333333336,134.12442918857144,657.6506380952384,-3959.060804144762,-3301.410166049523,32.29592380952381,176.43669999999997,64.12305714285715,-2.119890476190476,86.54860476190477,26.209342857142857,-343.95330476190486,-24.31402857142857,3.16736304,39.54043333333334,-21.146665531428567,18.39376780190477,4.761904698621525e-06,4.761904798605039e-06,-9.52380948826019e-06,-46.65965714285719,-21.926585714285935,-4.761904776104518e-06,3.5188783104309725e-14,33.43743809523804,-5.372421565714288,-68.58624285714315,28.065016529523746,-40.521226327619374,3700.603871428571,4464.642028571428,4741.126785714286,-2870.113866666667,-24796.533652380956,1547.623780952381,13841.255876190478,-4133.701347619049,84.61672380952382,0.0,628.6048238095237,-4049.084623809524,-3420.4798,3668.307942857143,4288.205323809523,4677.003738095239,-2821.334319047619,-24861.15567142857,1521.4144428571428,14185.209180952375,-4151.867166666666,85.7459,0.0,657.6506380952384,-4066.121266666666,-3408.4706285714283,32.29592380952381,176.43669999999997,64.12305714285715,-2.119890476190476,86.54860476190477,26.209342857142857,-343.95330476190486,-25.833676190476183,3.0121619047619044,0.0,39.54043333333334,-22.821514285714287,16.718919047619053,4.761904698621525e-06,4.761904798605039e-06,-9.52380948826019e-06,-46.65965714285719,-21.926585714285935,-4.761904776104518e-06,3.5188783104309725e-14,43.99949523809515,-4.141338095238096,0.0,-68.58624285714315,39.85815714285705,-28.728085714286077
lig_p38a_2x,3,4,-18.56078571428609,-27.982723371428985,-24.253510714286094,-33.675448371428985,,,-29.78788571428609,-39.20982337142898,11.2271,11.2271,5.534375000000001,5.534375000000001,,3665.139823809524,4460.5210809523805,4752.568428571429,-2882.6817047619047,-24809.100428571423,1551.715161904762,13833.743614285717,-4083.581380952381,132.35817589714284,571.905976190476,-3951.2232050552375,-3379.317228864762,3633.4588714285705,4284.578985714285,4687.652180952381,-2834.4220333333333,-24875.077195238093,1526.2327809523806,14178.64318095238,-4092.5336714285713,134.49123695999998,601.0667714285723,-3958.042434468572,-3356.97566304,31.680961904761904,175.94209523809525,64.91622380952381,-2.679304761904762,87.64942857142857,25.48239047619048,-344.8995714285714,-24.39843809523809,3.1744623085714285,38.09222380952381,-21.22397578666667,16.86824802285714,-9.523809557791872e-06,2.7068294695622863e-14,2.380952378493768e-05,-45.5803666666667,-21.672661904762258,-9.52380954036666e-06,4.761904744468449e-06,33.35072857142855,-5.307523371428573,-67.25302857142896,28.043205199999967,-39.20982337142898,3665.139823809524,4460.5210809523805,4752.568428571429,-2882.6817047619047,-24809.100428571423,1551.715161904762,13833.743614285717,-4139.282466666667,84.69717619047621,0.0,571.905976190476,-4054.5852904761914,-3482.679314285714,3633.4588714285705,4284.578985714285,4687.652180952381,-2834.4220333333333,-24875.077195238093,1526.2327809523806,14178.64318095238,-4154.971347619048,85.74207142857142,0.0,601.0667714285723,-4069.229276190476,-3468.162504761904,31.680961904761904,175.94209523809525,64.91622380952381,-2.679304761904762,87.64942857142857,25.48239047619048,-344.8995714285714,-25.84267142857143,3.0215142857142854,0.0,38.09222380952381,-22.821157142857142,15.271066666666668,-9.523809557791872e-06,2.7068294695622863e-14,2.380952378493768e-05,-45.5803666666667,-21.672661904762258,-9.52380954036666e-06,4.761904744468449e-06,41.531552380952384,-4.066409523809524,0.0,-67.25302857142896,37.46514285714287,-29.78788571428609
lig_p38a_2x,3,5,-18.16805714285753,-31.24492818666695,-24.299607142857536,-37.37647818666695,,,-28.62835714285753,-41.70522818666695,10.4603,10.4603,4.328749999999999,4.328749999999999,,3686.101842857143,4435.657176190476,4748.1618285714285,-2876.378147619048,-24848.17137142857,1545.627861904762,13857.164419047618,-4064.982804761904,132.4820192228571,548.1636095238094,-3932.5007855390472,-3384.337176015238,3654.7962380952376,4260.146157142857,4685.123799999999,-2824.3959619047614,-24919.29058095238,1520.7419857142856,14203.281276190475,-4072.510480952381,135.00268220571428,580.4029142857147,-3937.507798746667,-3357.104884460952,31.30560952380953,175.51101428571434,63.03803333333334,-2.436366666666667,90.08715714285717,24.88588571428572,-346.1168380952381,-24.96795238095238,3.166427108571429,36.274495238095255,-21.80152527238095,14.47296996571429,-4.761904742099973e-06,4.761904877103093e-06,-4.761904629428197e-06,-49.54581904761909,-18.967947619047894,-9.52380950382446e-06,-1.90476194651031e-05,32.4956285714286,-5.687090091428568,-68.513766666667,26.808538480000028,-41.70522818666695,3686.101842857143,4435.657176190476,4748.1618285714285,-2876.378147619048,-24848.17137142857,1545.627861904762,13857.164419047618,-4121.165866666667,84.92126666666667,0.0,548.1636095238094,-4036.2446,-3488.080990476191,3654.7962380952376,4260.146157142857,4685.123799999999,-2824.3959619047614,-24919.29058095238,1520.7419857142856,14203.281276190475,-4139.089652380952,86.12470952380951,0.0,580.4029142857147,-4052.964942857142,-3472.5620285714285,31.30560952380953,175.51101428571434,63.03803333333334,-2.436366666666667,90.08715714285717,24.88588571428572,-346.1168380952381,-26.165566666666667,3.0005,0.0,36.274495238095255,-23.165066666666664,13.10942857142858,-4.761904742099973e-06,4.761904877103093e-06,-4.761904629428197e-06,-49.54581904761909,-18.967947619047894,-9.52380950382446e-06,-1.90476194651031e-05,44.08935238095231,-4.2039428571428585,0.0,-68.513766666667,39.88540952380946,-28.62835714285753
lig_p38a_2x,3,6,-18.91008571428559,-33.747624590475915,-21.884560714285588,-36.72209959047591,,,-25.23518571428559,-40.07272459047592,6.3251,6.3251,3.350625,3.350625,,3658.298438095238,4446.211547619047,4760.344180952381,-2881.6896285714283,-24895.59973809524,1550.8420904761904,13862.833776190477,-4023.605204761905,131.66787661714287,501.2406666666663,-3891.9373281447615,-3390.6966614780954,3627.7116523809527,4270.611638095239,4697.031319047619,-2831.977733333333,-24964.108,1526.0175523809526,14207.965447619048,-4031.789723809524,134.06667246857145,533.2518761904761,-3897.723051340952,-3364.471175150476,30.58679047619048,175.5999380952381,63.31283333333334,-2.599857142857142,88.4275238095238,24.824561904761907,-345.13167142857145,-24.35130476190476,3.178452548571429,35.020119047619055,-21.172852213333336,13.847266834285724,-4.761904773397689e-06,-2.8571428653581927e-05,2.8571428523654117e-05,-47.11203809523808,-19.919261904761697,-2.3809523799486886e-05,-1.1368683772161605e-13,32.535823809523855,-5.5772484,-67.03129999999977,26.95857540952387,-40.07272459047592,3658.298438095238,4446.211547619047,4760.344180952381,-2881.6896285714283,-24895.59973809524,1550.8420904761904,13862.833776190477,-4072.2289190476185,83.97013809523807,0.0,501.2406666666663,-3988.258780952382,-3487.018114285714,3627.7116523809527,4270.611638095239,4697.031319047619,-2831.977733333333,-24964.108,1526.0175523809526,14207.965447619048,-4092.627628571428,85.1114761904762,0.0,533.2518761904761,-4007.516152380954,-3474.264276190476,30.58679047619048,175.5999380952381,63.31283333333334,-2.599857142857142,88.4275238095238,24.824561904761907,-345.13167142857145,-25.549633333333336,3.010890476190476,0.0,35.020119047619055,-22.538742857142857,12.4813761904762,-4.761904773397689e-06,-2.8571428653581927e-05,2.8571428523654117e-05,-47.11203809523808,-19.919261904761697,-2.3809523799486886e-05,-1.1368683772161605e-13,45.94834285714277,-4.15222857142857,0.0,-67.03129999999977,41.79611428571419,-25.23518571428559
lig_p38a_2x,3,7,-12.50112857142862,-22.113615919999923,-22.44145357142862,-32.05394091999992,,,-27.69582857142862,-37.30831591999992,15.1947,15.1947,5.254375,5.254375,,3677.892723809524,4427.048485714286,4752.516861904761,-2876.317576190476,-24867.27282380952,1552.6613142857143,13874.9318,-4052.697209523809,133.21554462857142,541.4607857142857,-3919.481664895239,-3378.0208791809523,3647.212447619047,4249.616880952382,4688.859066666667,-2829.1871571428574,-24930.07476666667,1527.8134571428568,14218.7417,-4063.239652380952,135.1704952114286,572.9816285714284,-3928.069157169523,-3355.087528598095,30.680271428571423,177.4315952380952,63.65778571428572,-3.056633333333333,85.94809047619047,24.847861904761903,-343.80988095238104,-24.488447619047623,3.16432248,35.69909047619046,-21.324125139047617,14.374965337142845,4.761904788792781e-06,9.523809727137891e-06,9.523809552209037e-06,-44.07378571428579,-23.14614761904753,-4.761904747851986e-06,-1.9047619067199168e-05,35.03089047619056,-5.119273062857146,-67.21993333333333,29.911617413333406,-37.30831591999992,3677.892723809524,4427.048485714286,4752.516861904761,-2876.317576190476,-24867.27282380952,1552.6613142857143,13874.9318,-4099.228314285715,84.72166666666666,0.0,541.4607857142857,-4014.5066476190473,-3473.0458619047618,3647.212447619047,4249.616880952382,4688.859066666667,-2829.1871571428574,-24930.07476666667,1527.8134571428568,14218.7417,-4116.703619047619,85.69833333333334,0.0,572.9816285714284,-4031.005285714285,-3458.023657142857,30.680271428571423,177.4315952380952,63.65778571428572,-3.056633333333333,85.94809047619047,24.847861904761903,-343.80988095238104,-26.04604285714285,3.020576190476191,0.0,35.69909047619046,-23.025466666666667,12.673623809523798,4.761904788792781e-06,9.523809727137891e-06,9.523809552209037e-06,-44.07378571428579,-23.14614761904753,-4.761904747851986e-06,-1.9047619067199168e-05,43.52134761904756,-3.997242857142859,0.0,-67.21993333333333,39.524104761904695,-27.69582857142862
lig_p38a_2x,3,8,-12.586090476190654,-27.2156230552382,-19.517440476190654,-34.1469730552382,,,-23.721190476190653,-38.3507230552382,11.1351,11.1351,4.203749999999999,4.203749999999999,,3677.341928571428,4453.046123809522,4753.8913,-2872.5209,-24837.093376190474,1552.1841952380953,13846.382633333336,-4054.825633333333,133.07450249142852,573.2319047619043,-3921.751130841904,-3348.519226080001,3647.9336571428566,4277.619104761905,4688.303714285714,-2822.8046142857143,-24906.32457142857,1527.083780952381,14191.374823809523,-4063.085147619048,135.25177128,603.1858952380949,-3927.833376339047,-3324.647481100953,29.408276190476187,175.42704285714285,65.58757619047621,-2.7305761904761905,88.48134761904763,25.10039523809524,-344.99217619047624,-24.986580952380947,3.1836876,36.281885714285714,-21.80289335238096,14.478992361904757,-4.7619047659539085e-06,-2.380952374805713e-05,9.52380950653129e-06,-46.98570952380952,-19.250152380952525,1.904761904774383e-05,-1.428571416844144e-05,33.24609523809528,-5.360956388571429,-66.23586190476205,27.885138849523845,-38.3507230552382,3677.341928571428,4453.046123809522,4753.8913,-2872.5209,-24837.093376190474,1552.1841952380953,13846.382633333336,-4112.704957142857,84.78139523809524,0.0,573.2319047619043,-4027.9235619047618,-3454.691657142858,3647.9336571428566,4277.619104761905,4688.303714285714,-2822.8046142857143,-24906.32457142857,1527.083780952381,14191.374823809523,-4132.947014285714,85.92090952380951,0.0,603.1858952380949,-4047.026104761904,-3443.84020952381,29.408276190476187,175.42704285714285,65.58757619047621,-2.7305761904761905,88.48134761904763,25.10039523809524,-344.99217619047624,-26.424161904761903,3.0120333333333327,0.0,36.281885714285714,-23.412128571428568,12.869757142857138,-4.7619047659539085e-06,-2.380952374805713e-05,9.52380950653129e-06,-46.98570952380952,-19.250152380952525,1.904761904774383e-05,-1.428571416844144e-05,46.666219047619,-4.1515476190476175,0.0,-66.23586190476205,42.51467142857139,-23.721190476190653
lig_p38a_2x,3,9,-17.33364285714226,-32.917680655237504,-19.12006785714226,-34.704105655237505,,,-23.97194285714226,-39.55598065523751,6.6383,6.6383,4.851875000000001,4.851875000000001,,3703.216890476191,4433.353457142856,4752.55740952381,-2879.207419047619,-24848.37207619048,1555.2475000000002,13847.455328571426,-4029.821638095239,132.81722245714286,564.251090476191,-3897.004415638096,-3332.7533251619047,3671.988419047619,4258.865671428571,4689.483533333334,-2827.758466666667,-24916.93893809524,1530.183938095238,14189.943209523812,-4038.004180952381,135.3312906857143,595.7673666666667,-3902.672890266667,-3306.9055236,31.22848571428571,174.4877857142857,63.07389523809523,-2.331142857142857,85.68791904761905,25.06355238095238,-342.4879095238096,-24.1737,3.159288617142857,34.72258571428571,-21.01441138285714,13.708174331428571,-1.42857142841584e-05,-6.361049253471373e-14,-1.90476190333638e-05,-49.11780952380947,-17.121057142856632,9.523809517358608e-06,2.8571428621099972e-05,32.3562428571429,-5.673356845714284,-66.23886666666611,26.68288601142861,-39.55598065523751,3703.216890476191,4433.353457142856,4752.55740952381,-2879.207419047619,-24848.37207619048,1555.2475000000002,13847.455328571426,-4064.4658428571433,84.49989523809525,0.0,564.251090476191,-3979.965947619048,-3415.7148571428565,3671.988419047619,4258.865671428571,4689.483533333334,-2827.758466666667,-24916.93893809524,1530.183938095238,14189.943209523812,-4085.244404761905,85.73759523809524,0.0,595.7673666666667,-3999.50680952381,-3403.739442857144,31.22848571428571,174.4877857142857,63.07389523809523,-2.331142857142857,85.68791904761905,25.06355238095238,-342.4879095238096,-25.7281619047619,3.0020999999999995,0.0,34.72258571428571,-22.726061904761902,11.996523809523811,-1.42857142841584e-05,-6.361049253471373e-14,-1.90476190333638e-05,-49.11780952380947,-17.121057142856632,9.523809517358608e-06,2.8571428621099972e-05,46.50672380952385,-4.239799999999998,0.0,-66.23886666666611,42.266923809523846,-23.97194285714226
lig_p38a_2x,3,10,-18.52814285714279,-34.852257196190415,-25.73481785714279,-42.05893219619042,,,-26.55044285714279,-42.874557196190416,8.0223,8.0223,0.815625,0.815625,,3672.044066666667,4456.04648095238,4739.252680952381,-2886.533238095238,-24842.706585714284,1544.2919095238094,13840.513190476193,-4021.170214285714,132.65720369142858,522.9085047619044,-3888.5130105942862,-3365.604505832381,3640.3296952380942,4279.496576190475,4676.574471428572,-2832.715314285714,-24915.521780952386,1519.1321666666668,14187.43771428571,-4028.670923809524,135.40551339428572,554.733528571429,-3893.265410415238,-3338.5318818438086,31.714376190476184,176.54988095238096,62.67821904761905,-2.619995238095238,91.1450380952381,25.159738095238097,-346.92451904761907,-25.069985714285707,3.1691713028571424,37.70273809523811,-21.900814411428573,15.801923683809532,-4.761904697098933e-06,2.380952384008933e-05,-9.523809519727083e-06,-51.19792857142856,-18.329842857142864,4.761904756987535e-06,-4.761905150492869e-06,32.57069523809529,-5.917481005714286,-69.52777142857143,26.653214232381,-42.874557196190416,3672.044066666667,4456.04648095238,4739.252680952381,-2886.533238095238,-24842.706585714284,1544.2919095238094,13840.513190476193,-4071.763580952381,84.20388095238094,0.0,522.9085047619044,-3987.5596999999993,-3464.651195238096,3640.3296952380942,4279.496576190475,4676.574471428572,-2832.715314285714,-24915.521780952386,1519.1321666666668,14187.43771428571,-4092.865947619048,85.49238095238096,0.0,554.733528571429,-4007.373566666666,-3452.6400380952377,31.714376190476184,176.54988095238096,62.67821904761905,-2.619995238095238,91.1450380952381,25.159738095238097,-346.92451904761907,-26.15855714285714,2.9950952380952383,0.0,37.70273809523811,-23.163461904761903,14.539276190476205,-4.761904697098933e-06,2.380952384008933e-05,-9.523809519727083e-06,-51.19792857142856,-18.329842857142864,4.761904756987535e-06,-4.761905150492869e-06,47.260923809523874,-4.283595238095238,0.0,-69.52777142857143,42.97732857142864,-26.55044285714279
