name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_53,1,11,-3.456195238095347,-9.654576011428668,-38.69804523809535,-44.896426011428666,,,-46.544295238095344,-52.74267601142866,43.0881,43.0881,7.846249999999999,7.846249999999999,,1616.1292,1860.4299619047615,2038.996471428572,-1221.3202428571428,-10514.784790476191,671.6323523809524,4815.669357142857,-1854.8299571428568,68.95496417142857,-733.2476904761902,-1785.8749929714284,-2519.122683447619,1587.8555047619045,1812.693147619048,2028.2751904761903,-1171.9417380952382,-10346.337714285712,661.3927523809523,4789.253266666668,-1911.5842904761903,71.65548078857144,-638.8095904761901,-1839.928809687619,-2478.7384001638093,28.273685714285712,47.73679523809524,10.721285714285711,-2.781909523809524,-38.61970952380952,10.239580952380951,26.416095238095235,-72.97271428571428,3.345245108571428,81.98582380952381,-69.62746917714286,12.358354632380951,9.523809541550896e-06,1.9047619034040508e-05,-4.761904785324657e-06,-46.59659523809526,-129.82736666666676,1.904761903805846e-05,-4.761904714524148e-06,129.72704761904765,-6.045761725714282,-176.42396190476202,123.68128589333335,-52.74267601142866,1616.1292,1860.4299619047615,2038.996471428572,-1221.3202428571428,-10514.784790476191,671.6323523809524,4815.669357142857,-1926.6162523809523,43.43332380952381,0.0,-733.2476904761902,-1883.1829285714289,-2616.430619047619,1587.8555047619045,1812.693147619048,2028.2751904761903,-1171.9417380952382,-10346.337714285712,661.3927523809523,4789.253266666668,-1986.8526047619048,44.39825238095238,0.0,-638.8095904761901,-1942.454352380952,-2581.263942857143,28.273685714285712,47.73679523809524,10.721285714285711,-2.781909523809524,-38.61970952380952,10.239580952380951,26.416095238095235,-73.71188095238095,3.1036380952380958,0.0,81.98582380952381,-70.60824285714287,11.377580952380953,9.523809541550896e-06,1.9047619034040508e-05,-4.761904785324657e-06,-46.59659523809526,-129.82736666666676,1.904761903805846e-05,-4.761904714524148e-06,133.94823333333335,-4.068566666666666,0.0,-176.42396190476202,129.87966666666668,-46.544295238095344
lig_53,1,12,-9.859580952381172,-15.436113386666875,-40.89518095238117,-46.47171338666687,,,-48.08768095238117,-53.66421338666687,38.2281,38.2281,7.192500000000001,7.192500000000001,,1601.3940714285716,1852.5517619047616,2043.3053428571432,-1222.9959952380952,-10576.73547142857,674.2072238095237,4810.378647619048,-1795.7077809523807,68.10617029714285,-817.8944190476193,-1727.601610655238,-2545.4960297028574,1574.0650666666666,1804.315495238095,2032.725,-1171.7954047619048,-10405.58101904762,663.8695238095237,4784.365247619048,-1856.102347619048,70.6840464,-718.0360904761901,-1785.4183012190474,-2503.454391695238,27.32901904761905,48.23628095238095,10.58035238095238,-3.0461,-38.04183333333334,10.3377,26.0134,-73.12474761904761,3.338542045714285,81.40881904761903,-69.78620557333333,11.622613474285712,-1.4285714271470136e-05,-1.4285714292278887e-05,-9.52380954167778e-06,-48.15449047619048,-133.11261904761923,-2.453064206790822e-15,-9.372397038359416e-14,133.51931428571427,-5.916418148571432,-181.2671095238097,127.60289613714286,-53.66421338666687,1601.3940714285716,1852.5517619047616,2043.3053428571432,-1222.9959952380952,-10576.73547142857,674.2072238095237,4810.378647619048,-1874.0738095238091,43.203028571428575,0.0,-817.8944190476193,-1830.8707809523808,-2648.7652000000003,1574.0650666666666,1804.315495238095,2032.725,-1171.7954047619048,-10405.58101904762,663.8695238095237,4784.365247619048,-1937.4784428571425,44.20546666666666,0.0,-718.0360904761901,-1893.272976190476,-2611.3090666666667,27.32901904761905,48.23628095238095,10.58035238095238,-3.0461,-38.04183333333334,10.3377,26.0134,-73.87746190476192,3.100228571428571,0.0,81.40881904761903,-70.77723333333334,10.631585714285713,-1.4285714271470136e-05,-1.4285714292278887e-05,-9.52380954167778e-06,-48.15449047619048,-133.11261904761923,-2.453064206790822e-15,-9.372397038359416e-14,137.28209523809517,-4.102666666666668,0.0,-181.2671095238097,133.17942857142856,-48.08768095238117
lig_53,1,13,6.68966666666666,0.5793208571428536,-40.68898333333334,-46.79932914285715,,,-46.15023333333334,-52.26057914285715,52.8399,52.8399,5.46125,5.46125,,1601.1921476190478,1853.633280952381,2036.637242857143,-1221.4428952380952,-10528.74726190476,671.804238095238,4790.668847619048,-1802.712919047619,68.24864022857142,-796.2544,-1734.464278819048,-2530.718678819048,1571.9689142857144,1805.7456714285715,2025.4937952380951,-1170.9227047619047,-10355.68054761905,661.8496857142857,4764.533342857144,-1866.0942095238092,70.85906763428572,-697.011842857143,-1795.2351418895237,-2492.246984746667,29.22322380952381,47.88761428571428,11.143442857142858,-2.857214285714286,-38.28671428571428,9.954538095238096,26.135514285714287,-72.7454,3.3338660228571437,83.20040476190476,-69.41153397714285,13.7888707847619,9.523809551363152e-06,-4.761904732964424e-06,4.761904743622565e-06,-47.66297619047619,-134.77999999999997,1.428571428204369e-05,-9.523809583845106e-06,136.12669047619048,-5.944293428571431,-182.44297619047612,130.18239704761908,-52.26057914285715,1601.1921476190478,1853.633280952381,2036.637242857143,-1221.4428952380952,-10528.74726190476,671.804238095238,4790.668847619048,-1877.0983142857144,42.82864285714285,0.0,-796.2544,-1834.2696714285717,-2630.5240714285715,1571.9689142857144,1805.7456714285715,2025.4937952380951,-1170.9227047619047,-10355.68054761905,661.8496857142857,4764.533342857144,-1943.8864809523811,43.83229047619048,0.0,-697.011842857143,-1900.0541904761903,-2597.066033333333,29.22322380952381,47.88761428571428,11.143442857142858,-2.857214285714286,-38.28671428571428,9.954538095238096,26.135514285714287,-73.59406666666666,3.085842857142857,0.0,83.20040476190476,-70.50822380952381,12.69218095238095,9.523809551363152e-06,-4.761904732964424e-06,4.761904743622565e-06,-47.66297619047619,-134.77999999999997,1.428571428204369e-05,-9.523809583845106e-06,140.38223333333335,-4.089490476190476,0.0,-182.44297619047612,136.29274285714283,-46.15023333333334
lig_53,1,14,22.94122857142869,16.296659020952497,-37.6727214285713,-44.3172909790475,,,-47.0714714285713,-53.7160409790475,70.0127,70.0127,9.39875,9.39875,,1601.7251857142858,1864.7522809523807,2037.3156190476195,-1216.7981619047616,-10554.258980952382,676.0671,4804.545433333333,-1802.010628571429,69.24724529142857,-786.6515238095235,-1732.7633832799995,-2519.414907089524,1574.2405047619045,1817.179757142857,2025.9802904761905,-1165.033238095238,-10391.621690476191,665.9075952380952,4778.278133333333,-1854.2664809523808,71.95970351999998,-695.0686476190477,-1782.3067774323808,-2477.3754250514285,27.484685714285717,47.57251428571429,11.33532857142857,-3.162523809523809,-38.71642857142857,10.159514285714286,26.267304761904764,-72.59457619047619,3.330749417142857,80.94039523809523,-69.26382677333334,11.676568464761903,-4.761904760032719e-06,9.5238095305544e-06,8.331959460996413e-15,-48.60239999999999,-123.92086190476178,-9.52380953436088e-06,-4.761904762570371e-06,124.85042857142857,-6.043207645714288,-172.52326190476177,118.80722092571428,-53.7160409790475,1601.7251857142858,1864.7522809523807,2037.3156190476195,-1216.7981619047616,-10554.258980952382,676.0671,4804.545433333333,-1872.5829904761904,43.43946190476191,0.0,-786.6515238095235,-1829.143528571429,-2615.7950523809523,1574.2405047619045,1817.179757142857,2025.9802904761905,-1165.033238095238,-10391.621690476191,665.9075952380952,4778.278133333333,-1928.851361904762,44.49006666666668,0.0,-695.0686476190477,-1884.3612952380956,-2579.429942857143,27.484685714285717,47.57251428571429,11.33532857142857,-3.162523809523809,-38.71642857142857,10.159514285714286,26.267304761904764,-73.31882857142857,3.084804761904762,0.0,80.94039523809523,-70.2340238095238,10.706371428571426,-4.761904760032719e-06,9.5238095305544e-06,8.331959460996413e-15,-48.60239999999999,-123.92086190476178,-9.52380953436088e-06,-4.761904762570371e-06,129.58719999999997,-4.135409523809525,0.0,-172.52326190476177,125.45179047619048,-47.0714714285713
lig_53,1,15,-13.554214285714412,-18.601137920000124,-35.68341428571441,-40.730337920000125,,,-45.53591428571441,-50.58283792000013,31.9817,31.9817,9.8525,9.8525,,1607.4340095238094,1871.8690571428567,2036.6122142857143,-1223.6515285714286,-10501.167447619047,673.4730619047617,4795.563038095238,-1831.2934476190476,68.87427483428571,-739.8675952380952,-1762.4191727847617,-2502.2867680228574,1580.6855809523809,1825.402290476191,2025.209676190476,-1172.9267714285718,-10337.61533809524,663.0916476190476,4769.514009523809,-1887.742647619048,71.5252524342857,-646.6389047619049,-1816.217395184762,-2462.8562999466667,26.74844285714285,46.4667619047619,11.402538095238096,-2.770438095238095,-38.006342857142855,10.38142380952381,26.049019047619048,-72.45098571428571,3.33196032,80.27140476190476,-69.11902539428573,11.152379367619048,-1.4285714238311476e-05,4.761904777288757e-06,-4.8638342031197335e-15,-47.95431904761905,-125.5457666666668,-9.523809520742144e-06,9.52380960296209e-06,128.9001857142857,-5.982937919999997,-173.50008571428577,122.91724779428569,-50.58283792000013,1607.4340095238094,1871.8690571428567,2036.6122142857143,-1223.6515285714286,-10501.167447619047,673.4730619047617,4795.563038095238,-1901.803180952381,43.47757619047619,0.0,-739.8675952380952,-1858.3256047619043,-2598.1932,1580.6855809523809,1825.402290476191,2025.209676190476,-1172.9267714285718,-10337.61533809524,663.0916476190476,4769.514009523809,-1960.694861904762,44.51274285714285,0.0,-646.6389047619049,-1916.1821190476192,-2562.8210238095235,26.74844285714285,46.4667619047619,11.402538095238096,-2.770438095238095,-38.006342857142855,10.38142380952381,26.049019047619048,-73.20467619047619,3.097019047619048,0.0,80.27140476190476,-70.10765714285712,10.163747619047616,-1.4285714238311476e-05,4.761904777288757e-06,-4.8638342031197335e-15,-47.95431904761905,-125.5457666666668,-9.523809520742144e-06,9.52380960296209e-06,132.0963571428571,-4.132185714285716,0.0,-173.50008571428577,127.96417142857143,-45.53591428571441
lig_53,1,16,2.2324809523810103,-3.3986718399999702,-38.04059404761899,-43.67174683999997,,,-45.07121904761899,-50.70237183999997,47.3037,47.3037,7.030625000000001,7.030625000000001,,1612.8273857142856,1866.2410142857148,2036.622323809524,-1225.8209619047618,-10477.481928571427,672.6533238095238,4783.1322,-1847.575995238096,69.12972953142857,-731.8266428571428,-1778.4462657066667,-2510.2729085638093,1582.7298714285716,1819.6551,2025.3272095238092,-1176.299438095238,-10315.652033333332,662.7642142857144,4757.06358095238,-1900.2134142857135,71.70709182857142,-644.4114952380953,-1828.5063224571427,-2472.9178176952378,30.09751904761905,46.58591904761905,11.295109523809524,-3.050180952380952,-38.0583,9.88909523809524,26.0686,-72.81991904761905,3.339409542857143,82.82776190476189,-69.48050950476191,13.347252399999991,-4.761904791837965e-06,-4.761904760709426e-06,4.761904827618867e-06,-46.47134285714282,-123.7715952380952,1.4285714284327576e-05,1.9047619038439103e-05,125.45733809523806,-5.916771839999998,-170.242938095238,119.54056625523806,-50.70237183999997,1612.8273857142856,1866.2410142857148,2036.622323809524,-1225.8209619047618,-10477.481928571427,672.6533238095238,4783.1322,-1916.6457857142852,43.58512857142856,0.0,-731.8266428571428,-1873.0606571428573,-2604.8873,1582.7298714285716,1819.6551,2025.3272095238092,-1176.299438095238,-10315.652033333332,662.7642142857144,4757.06358095238,-1972.496438095238,44.6198,0.0,-644.4114952380953,-1927.8766380952384,-2572.288133333333,30.09751904761905,46.58591904761905,11.295109523809524,-3.050180952380952,-38.0583,9.88909523809524,26.0686,-73.45406666666665,3.098328571428572,0.0,82.82776190476189,-70.3557380952381,12.472023809523805,-4.761904791837965e-06,-4.761904760709426e-06,4.761904827618867e-06,-46.47134285714282,-123.7715952380952,1.4285714284327576e-05,1.9047619038439103e-05,129.30471904761907,-4.132999999999999,0.0,-170.242938095238,125.17171904761904,-45.07121904761899
lig_53,1,17,-21.772333333333307,-27.810746590476164,-39.562733333333306,-45.60114659047616,,,-46.51273333333331,-52.551146590476165,24.7404,24.7404,6.95,6.95,,1610.6269571428572,1847.4745380952384,2040.3622047619049,-1220.1704333333334,-10500.204447619048,669.8549047619048,4796.224571428572,-1829.7127,68.7927050742857,-755.831704761905,-1760.9199949257138,-2516.7516996876197,1582.6536,1801.398914285714,2029.0011333333327,-1169.2176,-10337.01801904762,659.9085095238095,4770.25000952381,-1884.3129095238096,71.42846094857143,-663.0234523809526,-1812.8844485752384,-2475.9079009561906,27.973357142857147,46.07563333333333,11.361085714285714,-2.081661904761905,-37.55394761904762,9.946395238095237,25.974566666666668,-73.32555238095239,3.33750024,81.69542857142858,-69.98805214095238,11.707376430476192,-1.4380031557049646e-14,-9.523809548487149e-06,-1.4285714275657263e-05,-48.87117142857146,-125.63248095238087,-1.3322676295501878e-14,-4.761904894359131e-06,127.92576190476191,-5.973256114285716,-174.50365238095233,121.95250579047618,-52.551146590476165,1610.6269571428572,1847.4745380952384,2040.3622047619049,-1220.1704333333334,-10500.204447619048,669.8549047619048,4796.224571428572,-1910.0133380952384,43.20849523809524,0.0,-755.831704761905,-1866.8048428571424,-2622.636547619048,1582.6536,1801.398914285714,2029.0011333333327,-1169.2176,-10337.01801904762,659.9085095238095,4770.25000952381,-1967.9294428571427,44.25450476190476,0.0,-663.0234523809526,-1923.674938095238,-2586.69839047619,27.973357142857147,46.07563333333333,11.361085714285714,-2.081661904761905,-37.55394761904762,9.946395238095237,25.974566666666668,-74.21375238095237,3.0929285714285712,0.0,81.69542857142858,-71.12082380952381,10.574604761904762,-1.4380031557049646e-14,-9.523809548487149e-06,-1.4285714275657263e-05,-48.87117142857146,-125.63248095238087,-1.3322676295501878e-14,-4.761904894359131e-06,132.12985714285716,-4.138938095238094,0.0,-174.50365238095233,127.99091904761902,-46.51273333333331
lig_53,1,18,-29.926814285714663,-35.64742086095276,-41.64513928571466,-47.36574586095276,,,-46.77701428571466,-52.49762086095276,16.8502,16.8502,5.131875,5.131875,,1632.3527904761902,1870.592461904762,2038.1531904761905,-1220.5461047619049,-10517.629571428572,670.9893476190476,4807.512971428571,-1836.0453095238088,69.24431005714284,-718.5749142857144,-1766.8009994666666,-2485.375913752381,1603.5138952380953,1821.9501095238093,2027.4150619047616,-1168.371485714286,-10355.076395238097,660.8541666666666,4781.274328571428,-1889.5673285714288,71.85167207999999,-628.4403190476187,-1817.7156564914285,-2446.155975539047,28.83888095238095,48.64234285714286,10.738138095238096,-3.434900000000001,-38.11665238095237,10.135166666666665,26.23863333333334,-73.1131,3.3491350285714288,83.04160952380951,-69.76396497142858,13.27764455238095,1.428571427553038e-05,9.523809509576473e-06,-9.52380953224617e-06,-48.739719047619054,-124.43652380952418,1.4285714274599909e-05,9.523809505008698e-06,126.63511904761906,-5.956497051428572,-173.17624285714322,120.67862199619046,-52.49762086095276,1632.3527904761902,1870.592461904762,2038.1531904761905,-1220.5461047619049,-10517.629571428572,670.9893476190476,4807.512971428571,-1912.0878380952377,43.64916190476191,0.0,-718.5749142857144,-1868.438676190476,-2587.013590476191,1603.5138952380953,1821.9501095238093,2027.4150619047616,-1168.371485714286,-10355.076395238097,660.8541666666666,4781.274328571428,-1968.8112571428571,44.683014285714286,0.0,-628.4403190476187,-1924.1282428571424,-2552.5685619047617,28.83888095238095,48.64234285714286,10.738138095238096,-3.434900000000001,-38.11665238095237,10.135166666666665,26.23863333333334,-73.80915238095238,3.0994904761904767,0.0,83.04160952380951,-70.70966190476193,12.331947619047614,1.428571427553038e-05,9.523809509576473e-06,-9.52380953224617e-06,-48.739719047619054,-124.43652380952418,1.4285714274599909e-05,9.523809505008698e-06,130.53257142857146,-4.133342857142856,0.0,-173.17624285714322,126.39922857142858,-46.77701428571466
lig_53,1,19,-11.443814285714083,-17.93873389714272,-34.015764285714084,-40.51068389714272,,,-46.10201428571408,-52.59693389714272,34.6582,34.6582,12.08625,12.08625,,1627.7358523809526,1852.946976190476,2032.6888571428567,-1229.8279095238097,-10495.947814285712,669.5599000000001,4794.738071428573,-1839.2155095238093,67.81074003428571,-748.1060666666663,-1771.4047694895237,-2519.51083615619,1600.8212380952384,1806.8158428571437,2020.583752380952,-1178.2744809523808,-10332.214838095237,659.418519047619,4768.300504761904,-1894.2385190476184,70.52793702857143,-654.5494619047618,-1823.710582019048,-2478.260043923809,26.91461904761905,46.13113333333334,12.105109523809524,-2.672980952380952,-38.09921428571428,10.14137619047619,26.437571428571427,-72.93375714285715,3.322294045714285,80.95761428571429,-69.61146309714285,11.346151188571426,-4.761904766461439e-06,7.782134724991574e-15,-4.761904737532199e-06,-48.88044761904764,-125.63376190476174,4.761904764346728e-06,-4.761904843606078e-06,127.95676666666668,-6.039491040000005,-174.51420952380937,121.91727562666662,-52.59693389714272,1627.7358523809526,1852.946976190476,2032.6888571428567,-1229.8279095238097,-10495.947814285712,669.5599000000001,4794.738071428573,-1910.6003428571432,43.2386380952381,0.0,-748.1060666666663,-1867.3617047619043,-2615.467771428571,1600.8212380952384,1806.8158428571437,2020.583752380952,-1178.2744809523808,-10332.214838095237,659.418519047619,4768.300504761904,-1969.4107619047616,44.29442857142857,0.0,-654.5494619047618,-1925.116333333333,-2579.665795238096,26.91461904761905,46.13113333333334,12.105109523809524,-2.672980952380952,-38.09921428571428,10.14137619047619,26.437571428571427,-73.74758095238096,3.0900142857142856,0.0,80.95761428571429,-70.65756666666667,10.300047619047618,-4.761904766461439e-06,7.782134724991574e-15,-4.761904737532199e-06,-48.88044761904764,-125.63376190476174,4.761904764346728e-06,-4.761904843606078e-06,132.55800000000002,-4.1458047619047615,0.0,-174.51420952380937,128.41219523809528,-46.10201428571408
lig_53,1,20,3.910176190476264,-2.1996905371428213,-41.67829880952373,-47.78816553714282,,,-45.14392380952373,-51.25379053714282,49.0541,49.0541,3.465625,3.465625,,1627.1302714285716,1854.3165380952385,2034.287028571429,-1220.5875285714287,-10556.698047619046,674.2063857142857,4807.527999999999,-1804.2187666666669,68.88207846857142,-779.8173523809522,-1735.336688198095,-2515.1540405790474,1599.0027761904764,1806.6506190476196,2023.189661904762,-1170.2542142857142,-10389.128366666668,663.8573142857143,4781.446442857143,-1862.8054047619048,71.50589036571428,-685.2357666666666,-1791.2995143961905,-2476.5352810628565,28.12749523809524,47.66592857142857,11.097380952380954,-2.8687761904761904,-37.78818571428573,10.34905238095238,26.08155714285714,-73.3388238095238,3.3094072114285717,82.66445238095238,-70.02941659809524,12.635035782857145,1.860945260324072e-15,-9.523809520403792e-06,-1.428571427874474e-05,-47.46453809523808,-129.78149523809523,1.90476190596708e-05,2.0301221021717147e-15,131.9254619047619,-5.933219108571425,-177.24603333333332,125.99224279619052,-51.25379053714282,1627.1302714285716,1854.3165380952385,2034.287028571429,-1220.5875285714287,-10556.698047619046,674.2063857142857,4807.527999999999,-1878.894823809524,43.401,0.0,-779.8173523809522,-1835.493823809524,-2615.311176190476,1599.0027761904764,1806.6506190476196,2023.189661904762,-1170.2542142857142,-10389.128366666668,663.8573142857143,4781.446442857143,-1941.1044142857145,44.45165714285714,0.0,-685.2357666666666,-1896.652757142857,-2581.888523809524,28.12749523809524,47.66592857142857,11.097380952380954,-2.8687761904761904,-37.78818571428573,10.34905238095238,26.08155714285714,-74.01287619047619,3.0697,0.0,82.66445238095238,-70.94317619047621,11.721276190476194,1.860945260324072e-15,-9.523809520403792e-06,-1.428571427874474e-05,-47.46453809523808,-129.78149523809523,1.90476190596708e-05,2.0301221021717147e-15,136.22246666666672,-4.1203571428571415,0.0,-177.24603333333332,132.10210952380956,-45.14392380952373
lig_53,2,1,-15.887542857142911,-21.567008864761966,-46.58599285714291,-52.26545886476197,,,-47.28224285714291,-52.96170886476197,31.3947,31.3947,0.69625,0.69625,,1617.9238476190478,1854.576042857143,2026.205161904762,-1206.6543,-10410.407095238095,667.5645190476191,4743.574880952381,-1861.6811333333333,70.08238981714287,-707.216942857143,-1791.5987435161906,-2498.8156863733334,1591.191919047619,1807.900019047619,2014.805242857143,-1154.555819047619,-10238.069614285716,657.211519047619,4717.781976190476,-1925.7805333333336,72.78315332571428,-603.7347571428571,-1852.9973800076195,-2456.732137150476,26.7319380952381,46.67603333333333,11.399919047619049,-2.725919047619047,-37.66684285714285,10.353,25.79289523809524,-73.03616666666667,3.3533120228571427,80.5610238095238,-69.68285464380952,10.878169165714288,-9.52380953546053e-06,-9.523809512621656e-06,2.4699818909755864e-14,-49.37256190476192,-134.6706380952381,4.229421046191072e-16,9.523809516343546e-06,137.13556666666668,-6.054075531428568,-184.0432,131.08149113523808,-52.96170886476197,1617.9238476190478,1854.576042857143,2026.205161904762,-1206.6543,-10410.407095238095,667.5645190476191,4743.574880952381,-1930.145623809524,43.504419047619045,0.0,-707.216942857143,-1886.6412047619049,-2593.858147619048,1591.191919047619,1807.900019047619,2014.805242857143,-1154.555819047619,-10238.069614285716,657.211519047619,4717.781976190476,-1997.1741952380955,44.50197142857142,0.0,-603.7347571428571,-1952.672223809524,-2556.4069809523808,26.7319380952381,46.67603333333333,11.399919047619049,-2.725919047619047,-37.66684285714285,10.353,25.79289523809524,-73.83801904761906,3.1080809523809525,0.0,80.5610238095238,-70.72993809523808,9.831085714285717,-9.52380953546053e-06,-9.523809512621656e-06,2.4699818909755864e-14,-49.37256190476192,-134.6706380952381,4.229421046191072e-16,9.523809516343546e-06,140.86659047619045,-4.105633333333334,0.0,-184.0432,136.76095714285717,-47.28224285714291
lig_53,2,2,-11.733928571428429,-18.448819946666543,-36.87327857142843,-43.58816994666655,,,-46.79702857142843,-53.51191994666655,35.0631,35.0631,9.92375,9.92375,,1615.5295476190474,1868.3184523809523,2025.3785952380952,-1213.8736238095237,-10451.682633333334,673.2298476190475,4765.911833333334,-1855.6938523809524,69.66190913142856,-717.1879809523806,-1786.031943249524,-2503.219924201904,1587.644461904762,1821.137423809524,2013.8689523809524,-1161.5043476190478,-10287.272585714283,662.9169333333333,4739.756957142857,-1911.1271047619043,72.37709718857143,-623.4522047619047,-1838.7500075733333,-2462.202212335238,27.885085714285715,47.18103333333333,11.509628571428571,-2.841595238095238,-38.16681428571429,10.312938095238094,26.154885714285715,-72.88069523809523,3.339765222857143,82.0351619047619,-69.54093001523809,12.494231889523812,3.400454521137622e-14,-4.761904751235523e-06,1.4285714247277848e-05,-49.52768095238096,-126.2432333333332,-2.380952378899792e-05,-9.523809292353408e-06,128.31394761904755,-6.054953279999998,-175.77091428571416,122.2589943390476,-53.51191994666655,1615.5295476190474,1868.3184523809523,2025.3785952380952,-1213.8736238095237,-10451.682633333334,673.2298476190475,4765.911833333334,-1930.8463714285715,43.561800000000005,0.0,-717.1879809523806,-1887.284571428571,-2604.472552380952,1587.644461904762,1821.137423809524,2013.8689523809524,-1161.5043476190478,-10287.272585714283,662.9169333333333,4739.756957142857,-1990.1661333333332,44.5549,0.0,-623.4522047619047,-1945.6112333333333,-2569.063438095238,27.885085714285715,47.18103333333333,11.509628571428571,-2.841595238095238,-38.16681428571429,10.312938095238094,26.154885714285715,-73.74589523809524,3.098671428571429,0.0,82.0351619047619,-70.64722380952381,11.387938095238097,3.400454521137622e-14,-4.761904751235523e-06,1.4285714247277848e-05,-49.52768095238096,-126.2432333333332,-2.380952378899792e-05,-9.523809292353408e-06,133.06565714285713,-4.091771428571427,0.0,-175.77091428571416,128.97388571428573,-46.79702857142843
lig_53,2,3,13.627295238095329,6.966307001904831,-35.14700476190467,-41.80799299809517,,,-46.22950476190467,-52.89049299809517,59.8568,59.8568,11.0825,11.0825,,1613.6358761904762,1857.6189523809528,2019.765157142857,-1211.7521666666669,-10360.575685714284,674.9499428571429,4756.237933333334,-1922.206271428572,69.35970157714286,-650.1199904761902,-1852.8465698514285,-2502.966560327619,1587.2127571428573,1811.073823809524,2008.9042285714288,-1160.899052380952,-10198.064809523808,664.6972190476192,4730.138642857144,-1974.890523809524,72.04191356571428,-556.9371904761904,-1902.8486102438087,-2459.78580072,26.42313333333333,46.54513809523809,10.860938095238096,-2.962942857142857,-38.23499047619048,10.252728571428571,26.099295238095245,-72.61743809523809,3.343914342857143,78.98329999999999,-69.27352375238097,9.709776247619049,-1.428571429177136e-05,-9.523809526155804e-06,-9.523809477982698e-06,-47.89017142857145,-124.27588571428562,-4.761904747429044e-06,-4.7619047935297336e-06,125.30169047619046,-6.026126331428574,-172.16605714285708,119.2755641447619,-52.89049299809517,1613.6358761904762,1857.6189523809528,2019.765157142857,-1211.7521666666669,-10360.575685714284,674.9499428571429,4756.237933333334,-1999.3856476190476,43.686185714285706,0.0,-650.1199904761902,-1955.6994619047616,-2605.8194523809525,1587.2127571428573,1811.073823809524,2008.9042285714288,-1160.899052380952,-10198.064809523808,664.6972190476192,4730.138642857144,-2055.950738095238,44.67304761904762,0.0,-556.9371904761904,-2011.2776904761904,-2568.214880952381,26.42313333333333,46.54513809523809,10.860938095238096,-2.962942857142857,-38.23499047619048,10.252728571428571,26.099295238095245,-73.4541523809524,3.0958285714285707,0.0,78.98329999999999,-70.35832380952381,8.624976190476188,-1.428571429177136e-05,-9.523809526155804e-06,-9.523809477982698e-06,-47.89017142857145,-124.27588571428562,-4.761904747429044e-06,-4.7619047935297336e-06,130.01924285714284,-4.082690476190477,0.0,-172.16605714285708,125.9365523809524,-46.22950476190467
