name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_23483,1,13,19.22576190476174,6.35942515809505,-43.611213095238256,-56.47754984190495,,,-50.00433809523825,-62.87067484190494,69.2301,69.2301,6.393125,6.393125,,3161.8512904761906,3669.118166666666,4095.832999999999,-2562.5558523809527,-21468.02859523809,1301.8636857142858,12308.30887142857,-4020.018761904761,103.87220026285716,506.3905666666664,-3916.146561641905,-3409.7559949752376,3122.787904761905,3624.703299999999,4033.9587619047616,-2516.6517952380955,-21330.819642857143,1287.7308619047617,12493.605128571427,-4063.7945809523817,104.96832452571428,715.3145190476192,-3958.826256426666,-3243.511737379048,39.0633761904762,44.41484761904763,61.8742238095238,-6.318795238095238,148.40756666666667,14.132809523809524,-185.2962571428572,-224.62032857142864,4.968917245714286,116.27777142857144,-219.6514113257143,-103.37363989714284,9.523809495534796e-06,1.9047619066184108e-05,1.4285714259796936e-05,-39.58526190476191,-285.61651904761914,1.428571427070884e-05,-1.8947806286936004e-14,268.3961476190476,-6.065041508571426,-325.2017809523811,262.3311061104761,-62.87067484190494,3161.8512904761906,3669.118166666666,4095.832999999999,-2562.5558523809527,-21468.02859523809,1301.8636857142858,12308.30887142857,-4089.073323809523,68.82792857142856,0.0,506.3905666666664,-4020.245395238095,-3513.8548285714287,3122.787904761905,3624.703299999999,4033.9587619047616,-2516.6517952380955,-21330.819642857143,1287.7308619047617,12493.605128571427,-4142.88731904762,69.15268095238096,0.0,715.3145190476192,-4073.7346380952376,-3358.4201190476188,39.0633761904762,44.41484761904763,61.8742238095238,-6.318795238095238,148.40756666666667,14.132809523809524,-185.2962571428572,-225.65998095238092,3.951780952380952,0.0,116.27777142857144,-221.70819999999995,-105.43042857142856,9.523809495534796e-06,1.9047619066184108e-05,1.4285714259796936e-05,-39.58526190476191,-285.61651904761914,1.428571427070884e-05,-1.8947806286936004e-14,279.4739761904761,-4.276533333333335,0.0,-325.2017809523811,275.19744285714285,-50.00433809523825
lig_23483,1,14,41.79798571428589,20.59901962666693,-30.2660642857141,-51.465030373333065,,,-45.9048142857141,-67.10378037333307,87.7028,87.7028,15.638750000000002,15.638750000000002,,3155.1456190476188,3659.241161904761,4088.4525666666655,-2569.5721952380954,-21462.455733333336,1300.2289476190476,12303.379647619047,-4021.6145142857154,102.45991810285716,474.4200142857151,-3919.1545961828574,-3444.734581897142,3115.525333333333,3611.6534000000006,4022.824828571429,-2520.3597714285715,-21329.1639,1286.4520238095236,12489.482942857145,-4060.874576190476,104.09316552,676.4148571428572,-3956.781410670477,-3280.366553527619,39.62027619047619,47.58774761904762,65.6277380952381,-7.092438095238097,147.9477,13.776909523809524,-186.1032952380952,-223.59953809523813,4.970613908571428,121.36463809523808,-218.6289241866667,-97.2642860914286,9.523809516512724e-06,1.4285714322054011e-05,3.857231994126258e-14,-42.119985714285725,-281.2395333333331,1.4285714326706375e-05,1.5970293870417489e-13,262.8596,-6.603861325714289,-323.3595190476188,256.25573867428574,-67.10378037333307,3155.1456190476188,3659.241161904761,4088.4525666666655,-2569.5721952380954,-21462.455733333336,1300.2289476190476,12303.379647619047,-4061.5484619047616,68.31781904761905,0.0,474.4200142857151,-3993.230642857143,-3518.8106285714284,3115.525333333333,3611.6534000000006,4022.824828571429,-2520.3597714285715,-21329.1639,1286.4520238095236,12489.482942857145,-4118.176342857143,68.95433333333332,0.0,676.4148571428572,-4049.22200952381,-3372.8071523809526,39.62027619047619,47.58774761904762,65.6277380952381,-7.092438095238097,147.9477,13.776909523809524,-186.1032952380952,-225.40481428571425,3.941476190476191,0.0,121.36463809523808,-221.46333809523807,-100.0987,9.523809516512724e-06,1.4285714322054011e-05,3.857231994126258e-14,-42.119985714285725,-281.2395333333331,1.4285714326706375e-05,1.5970293870417489e-13,282.0326952380952,-4.577990476190477,0.0,-323.3595190476188,277.4547047619047,-45.9048142857141
lig_23483,1,15,84.87100476190473,63.33163853714278,-20.82967023809528,-42.36903646285722,,,-37.48279523809528,-59.02216146285723,122.3538,122.3538,16.653125,16.653125,,3129.202771428572,3674.737395238096,4081.6057190476185,-2564.6016047619046,-21467.5007952381,1300.9014666666667,12302.807161904764,-4014.728076190476,103.03236706285712,457.15211428571473,-3911.695709127619,-3454.543594841905,3091.479723809524,3629.8947142857146,4018.090838095238,-2515.973095238095,-21371.196523809525,1287.2362285714282,12488.653528571427,-4023.409328571428,104.54691191999996,628.1854142857144,-3918.862416651428,-3290.677002365714,37.72304285714287,44.84267142857142,63.514876190476194,-6.988976190476191,148.53534761904763,13.665238095238095,-185.84637619047615,-225.2533857142857,4.963102319999999,115.44582380952382,-220.29028339428572,-104.84445958476192,4.761904727889119e-06,9.523809504839522e-06,4.761904719430277e-06,-41.63953333333337,-244.83961904761904,-9.643079985315646e-15,9.52380970683667e-06,233.93463809523809,-6.477647177142857,-286.4791523809524,227.4569909180952,-59.02216146285723,3129.202771428572,3674.737395238096,4081.6057190476185,-2564.6016047619046,-21467.5007952381,1300.9014666666667,12302.807161904764,-4059.248128571429,68.60445714285714,0.0,457.15211428571473,-3990.643671428572,-3533.4915571428564,3091.479723809524,3629.8947142857146,4018.090838095238,-2515.973095238095,-21371.196523809525,1287.2362285714282,12488.653528571427,-4086.292547619048,69.11060476190475,0.0,628.1854142857144,-4017.181942857142,-3388.996528571429,37.72304285714287,44.84267142857142,63.514876190476194,-6.988976190476191,148.53534761904763,13.665238095238095,-185.84637619047615,-226.40367142857144,3.9455857142857136,0.0,115.44582380952382,-222.45808571428572,-107.01226190476191,4.761904727889119e-06,9.523809504839522e-06,4.761904719430277e-06,-41.63953333333337,-244.83961904761904,-9.643079985315646e-15,9.52380970683667e-06,253.4480904761905,-4.451733333333332,0.0,-286.4791523809524,248.9963571428572,-37.48279523809528
lig_23483,1,16,152.27631904761913,132.1863041752382,-23.971155952380872,-44.0611708247618,,,-43.09928095238087,-63.1892958247618,195.3756,195.3756,19.128125,19.128125,,3141.982880952381,3662.218976190476,4081.14748095238,-2573.6703,-21420.44057619048,1296.3562142857145,12286.33422857143,-4033.978023809524,103.09688715428572,473.9289047619045,-3930.8811366552377,-3456.952231893333,3103.6559,3618.54460952381,4017.3221333333327,-2522.8279666666667,-21301.73691428572,1282.860976190476,12472.575276190477,-4062.570400000001,104.60211576,670.3940142857144,-3957.96828424,-3287.5742699542857,38.32697619047619,43.6743761904762,63.82535714285714,-7.504480952380954,147.05214285714288,13.495223809523807,-186.2410571428571,-223.7900619047619,4.972848171428571,112.62853809523808,-218.8172137333333,-106.18867563809523,4.761904753942352e-06,-9.523809540028303e-06,-9.523809478447934e-06,-43.33785238095238,-265.75580476190464,1.4285714279167685e-05,9.523809356302254e-06,252.3824380952381,-6.47807677714286,-309.093657142857,245.9043613180952,-63.1892958247618,3141.982880952381,3662.218976190476,4081.14748095238,-2573.6703,-21420.44057619048,1296.3562142857145,12286.33422857143,-4078.003133333333,68.74245238095239,0.0,473.9289047619045,-4009.260680952381,-3535.3317761904764,3103.6559,3618.54460952381,4017.3221333333327,-2522.8279666666667,-21301.73691428572,1282.860976190476,12472.575276190477,-4123.243347619048,69.2891380952381,0.0,670.3940142857144,-4053.954209523809,-3383.5601952380944,38.32697619047619,43.6743761904762,63.82535714285714,-7.504480952380954,147.05214285714288,13.495223809523807,-186.2410571428571,-225.24581904761905,3.944971428571429,0.0,112.62853809523808,-221.3008476190476,-108.67230952380956,4.761904753942352e-06,-9.523809540028303e-06,-9.523809478447934e-06,-43.33785238095238,-265.75580476190464,1.4285714279167685e-05,9.523809356302254e-06,270.4860333333333,-4.491657142857143,0.0,-309.093657142857,265.99437619047615,-43.09928095238087
lig_23483,1,17,60.00846666666669,40.71108582095232,-29.877208333333304,-49.17458917904767,,,-44.200333333333305,-63.49771417904768,104.2088,104.2088,14.323125,14.323125,,3150.4390714285714,3661.2788142857135,4085.008228571429,-2563.8536095238096,-21387.527028571432,1300.8824714285713,12312.495466666664,-4089.2806619047615,102.86877380571428,558.7234142857143,-3986.411888099048,-3427.688473813333,3112.454614285715,3613.676476190476,4022.294971428571,-2515.1036904761904,-21256.120671428573,1287.8699714285715,12498.435895238094,-4128.628542857143,104.41591457142856,763.5075666666669,-4024.212628285714,-3260.7050616190472,37.9844619047619,47.60233333333333,62.71326190476192,-6.8314619047619045,148.14250476190475,13.012480952380953,-185.9404523809524,-225.13527619047613,4.966411508571428,116.68312857142855,-220.16886468190484,-103.4857361104762,-4.761904736178784e-06,4.761904657849906e-06,-4.761904785747599e-06,-41.91845714285713,-279.5488619047619,1.9047619028203902e-05,2.3809523735876396e-05,264.48315714285707,-6.513552274285713,-321.4673190476191,257.9696048685714,-63.49771417904768,3150.4390714285714,3661.2788142857135,4085.008228571429,-2563.8536095238096,-21387.527028571432,1300.8824714285713,12312.495466666664,-4141.0550523809525,68.36457619047619,0.0,558.7234142857143,-4072.690476190476,-3513.967061904762,3112.454614285715,3613.676476190476,4022.294971428571,-2515.1036904761904,-21256.120671428573,1287.8699714285715,12498.435895238094,-4196.468433333333,68.91357619047618,0.0,763.5075666666669,-4127.554857142857,-3364.047290476191,37.9844619047619,47.60233333333333,62.71326190476192,-6.8314619047619045,148.14250476190475,13.012480952380953,-185.9404523809524,-226.3422,3.939595238095238,0.0,116.68312857142855,-222.4026047619048,-105.7194761904762,-4.761904736178784e-06,4.761904657849906e-06,-4.761904785747599e-06,-41.91845714285713,-279.5488619047619,1.9047619028203902e-05,2.3809523735876396e-05,281.755580952381,-4.488595238095236,0.0,-321.4673190476191,277.2669857142858,-44.200333333333305
lig_23483,1,18,62.16844285714302,51.40817811047637,-40.366082142856975,-51.12634688952362,,,-46.967957142856974,-57.72822188952362,109.1364,109.1364,6.601875,6.601875,,3152.506257142857,3640.543247619048,4099.020771428572,-2561.470342857143,-21485.71361428572,1294.9178523809524,12305.378880952385,-4010.029595238095,103.36342553142856,445.1830523809524,-3906.6661697066656,-3461.483117325714,3113.4044380952378,3595.195747619048,4033.809090476191,-2515.387480952381,-21354.58876666666,1281.1835285714285,12491.585395238097,-4051.7138761904766,104.49970964571428,645.2019523809529,-3947.214166544761,-3302.0122141638094,39.10180952380953,45.34749047619048,65.21168095238095,-6.940714285714284,145.02445238095237,13.73432380952381,-186.2065095238095,-222.01077142857145,4.995542537142858,115.27253333333331,-217.01522889142856,-101.74269555809524,9.523809473541806e-06,9.52380957352532e-06,5.887354096297975e-14,-39.14214761904762,-276.1492999999999,1.5648857870906973e-14,-4.76190489334407e-06,263.6950523809524,-6.131826651428574,-315.29144761904746,257.5632257295238,-57.72822188952362,3152.506257142857,3640.543247619048,4099.020771428572,-2561.470342857143,-21485.71361428572,1294.9178523809524,12305.378880952385,-4065.6718142857135,68.66789047619048,0.0,445.1830523809524,-3997.0039238095233,-3551.820871428571,3113.4044380952378,3595.195747619048,4033.809090476191,-2515.387480952381,-21354.58876666666,1281.1835285714285,12491.585395238097,-4115.129142857144,68.98791428571428,0.0,645.2019523809529,-4046.141228571428,-3400.9392761904755,39.10180952380953,45.34749047619048,65.21168095238095,-6.940714285714284,145.02445238095237,13.73432380952381,-186.2065095238095,-223.15675238095235,3.970566666666668,0.0,115.27253333333331,-219.1861857142857,-103.91365238095236,9.523809473541806e-06,9.52380957352532e-06,5.887354096297975e-14,-39.14214761904762,-276.1492999999999,1.5648857870906973e-14,-4.76190489334407e-06,272.614080952381,-4.290590476190478,0.0,-315.29144761904746,268.32349047619056,-46.967957142856974
lig_23483,1,19,140.78011428571477,126.69407688381014,-30.3361357142852,-44.42217311618985,,,-45.2323857142852,-59.31842311618985,186.0125,186.0125,14.896249999999998,14.896249999999998,,3169.724757142857,3653.1580666666655,4100.15951904762,-2559.6066,-21443.24782857143,1299.214585714286,12305.894095238096,-4041.688947619047,103.80516833142858,525.2965952380955,-3937.88377928762,-3412.587184049523,3131.829604761905,3610.0364571428577,4036.348371428571,-2512.695485714286,-21318.8634,1285.5204857142858,12491.518738095236,-4077.127328571429,104.94190882285714,723.6947714285712,-3972.1854197485713,-3248.49064832,37.89515238095238,43.12162380952381,63.81114285714284,-6.607204761904763,145.37407142857143,13.694114285714283,-185.62465238095237,-221.41449523809527,4.972149291428571,111.6642476190476,-216.44234594666665,-104.77809832761906,3.0621008374423364e-14,-1.4285714322054011e-05,4.761904754957413e-06,-40.30390952380949,-269.75849999999946,-1.4285714275192029e-05,9.523809422619576e-06,256.8528761904763,-6.108889782857142,-310.0624095238089,250.74398640761916,-59.31842311618985,3169.724757142857,3653.1580666666655,4100.15951904762,-2559.6066,-21443.24782857143,1299.214585714286,12305.894095238096,-4092.0613238095234,69.054,0.0,525.2965952380955,-4023.007323809524,-3497.710728571428,3131.829604761905,3610.0364571428577,4036.348371428571,-2512.695485714286,-21318.8634,1285.5204857142858,12491.518738095236,-4138.483719047618,69.40497142857143,0.0,723.6947714285712,-4069.078747619047,-3345.3839761904765,37.89515238095238,43.12162380952381,63.81114285714284,-6.607204761904763,145.37407142857143,13.694114285714283,-185.62465238095237,-222.7276095238095,3.969009523809525,0.0,111.6642476190476,-218.7586,-107.09435238095242,3.0621008374423364e-14,-1.4285714322054011e-05,4.761904754957413e-06,-40.30390952380949,-269.75849999999946,-1.4285714275192029e-05,9.523809422619576e-06,269.1500047619047,-4.319980952380954,0.0,-310.0624095238089,264.83002380952377,-45.2323857142852
lig_23483,1,20,199.42690000000024,185.6819942704765,-21.8095249999998,-35.5544307295235,,,-42.6863999999998,-56.4313057295235,242.1133,242.1133,20.876875,20.876875,,3146.594171428572,3648.179247619047,4083.6922714285706,-2559.565838095238,-21365.511923809525,1300.8581904761909,12298.517557142855,-4102.269766666667,104.83542198857144,552.7636761904763,-3997.4343446780954,-3444.670668487618,3107.3857428571428,3604.154261904762,4020.079114285714,-2513.2492666666667,-21239.62937142857,1287.289761904762,12484.731523809523,-4140.383719047619,105.93445601142858,750.7617666666664,-4034.449263036191,-3283.687496369524,39.20843333333334,44.02499047619048,63.613161904761895,-6.890238095238095,144.92634285714288,13.56842857142857,-186.21395238095235,-221.75953809523813,4.9705336114285705,112.23716666666664,-216.7890044838095,-104.55183781714288,-4.761904720783691e-06,-4.7619048080789415e-06,-4.76190480977071e-06,-39.42633333333335,-270.808895238095,5.836601043743681e-15,-1.4285714378220724e-05,259.87349047619057,-6.069567634285714,-310.2352285714283,253.8039228419048,-56.4313057295235,3146.594171428572,3648.179247619047,4083.6922714285706,-2559.565838095238,-21365.511923809525,1300.8581904761909,12298.517557142855,-4152.372814285714,69.1418619047619,0.0,552.7636761904763,-4083.2309523809527,-3530.467276190476,3107.3857428571428,3604.154261904762,4020.079114285714,-2513.2492666666667,-21239.62937142857,1287.289761904762,12484.731523809523,-4201.20259047619,69.4573380952381,0.0,750.7617666666664,-4131.7452523809525,-3380.983485714286,39.20843333333334,44.02499047619048,63.613161904761895,-6.890238095238095,144.92634285714288,13.56842857142857,-186.21395238095235,-223.00023333333328,3.9657047619047616,0.0,112.23716666666664,-219.0345285714286,-106.79736190476191,-4.761904720783691e-06,-4.7619048080789415e-06,-4.76190480977071e-06,-39.42633333333335,-270.808895238095,5.836601043743681e-15,-1.4285714378220724e-05,271.8300095238095,-4.281180952380953,0.0,-310.2352285714283,267.5488285714285,-42.6863999999998
lig_23483,2,1,48.05657619047641,17.732200038095442,-36.68314880952359,-67.00752496190455,,,-51.61752380952358,-81.94189996190455,99.6741,99.6741,14.934375,14.934375,,3138.920333333333,3661.8492380952384,4109.394066666668,-2562.30380952381,-21401.30783809524,1303.2506523809525,12329.288661904764,-4120.86171904762,102.94016259428572,579.0913047619053,-4017.921556453333,-3438.830251691428,3101.428471428572,3614.688104761905,4048.061485714286,-2504.7960904761903,-21253.54889047619,1289.1247476190476,12514.55283809524,-4171.79170952381,105.83209182857142,809.5106666666668,-4065.959617695238,-3256.4489510285707,37.49186190476191,47.16113333333334,61.33257619047619,-3.3329428571428577,146.35303333333331,14.125904761904762,-185.26417142857144,-223.31116190476192,5.004365965714285,117.86739523809526,-218.3067959390476,-100.43940070095236,-2.537652627714644e-14,-4.009491151789137e-14,4.761904928871207e-06,-54.17477619047624,-294.1119809523807,-2.1400870493726827e-14,-4.761904896050899e-06,274.24115238095226,-7.8962951999999955,-348.2867571428569,266.3448571809523,-81.94189996190455,3138.920333333333,3661.8492380952384,4109.394066666668,-2562.30380952381,-21401.30783809524,1303.2506523809525,12329.288661904764,-4142.155961904762,68.82990952380953,0.0,579.0913047619053,-4073.326052380952,-3494.234747619047,3101.428471428572,3614.688104761905,4048.061485714286,-2504.7960904761903,-21253.54889047619,1289.1247476190476,12514.55283809524,-4219.223004761906,69.80312380952384,0.0,809.5106666666668,-4149.4198809523805,-3339.909214285714,37.49186190476191,47.16113333333334,61.33257619047619,-3.3329428571428577,146.35303333333331,14.125904761904762,-185.26417142857144,-224.54835238095237,3.9729476190476185,0.0,117.86739523809526,-220.5754047619048,-102.70800952380952,-2.537652627714644e-14,-4.009491151789137e-14,4.761904928871207e-06,-54.17477619047624,-294.1119809523807,-2.1400870493726827e-14,-4.761904896050899e-06,301.6153952380952,-4.946161904761901,0.0,-348.2867571428569,296.6692333333333,-51.61752380952358
lig_23483,2,2,63.94588571428582,41.15038016761919,-36.90493928571418,-59.70044483238081,,,-52.954314285714176,-75.74981983238081,116.9002,116.9002,16.049374999999998,16.049374999999998,,3169.1197999999995,3653.312152380952,4099.036938095239,-2562.425004761905,-21274.58501904762,1305.2564761904762,12329.521057142858,-4196.780104761905,104.46654301714284,719.2364000000001,-4092.3135617447615,-3373.0771617447617,3130.84430952381,3605.737980952381,4036.312938095238,-2509.9388095238096,-21125.46070952381,1290.5959904761903,12516.152147619045,-4249.973123809524,106.62218125714284,944.2438476190476,-4143.350942552381,-3199.107094933333,38.27548571428572,47.57414761904762,62.7239857142857,-4.4015095238095245,148.52113333333332,14.660485714285716,-186.6311,-223.93435714285715,4.991429211428572,120.72262857142856,-218.94292793142853,-98.22029935999998,4.761904870505196e-06,2.38095237270792e-05,1.4285714337956637e-05,-48.08468571428574,-297.6454428571428,-1.844027576139308e-14,9.52380946051519e-06,277.1273761904763,-7.147067451428569,-345.73012857142857,269.9803087390477,-75.74981983238081,3169.1197999999995,3653.312152380952,4099.036938095239,-2562.425004761905,-21274.58501904762,1305.2564761904762,12329.521057142858,-4209.316914285715,68.68039047619047,0.0,719.2364000000001,-4140.636523809524,-3421.4001238095234,3130.84430952381,3605.737980952381,4036.312938095238,-2509.9388095238096,-21125.46070952381,1290.5959904761903,12516.152147619045,-4281.627033333332,69.33494761904761,0.0,944.2438476190476,-4212.292085714286,-3268.0482380952376,38.27548571428572,47.57414761904762,62.7239857142857,-4.4015095238095245,148.52113333333332,14.660485714285716,-186.6311,-225.05878095238097,3.938528571428572,0.0,120.72262857142856,-221.1202523809524,-100.39762380952382,4.761904870505196e-06,2.38095237270792e-05,1.4285714337956637e-05,-48.08468571428574,-297.6454428571428,-1.844027576139308e-14,9.52380946051519e-06,297.3689000000001,-4.593085714285714,0.0,-345.73012857142857,292.7758142857144,-52.954314285714176
lig_23483,2,3,105.34116666666624,81.843999070476,-35.117758333333775,-58.61492592952401,,,-47.86213333333377,-71.35930092952401,153.2033,153.2033,12.744375,12.744375,,3173.882333333333,3674.043738095238,4090.799257142857,-2563.15259047619,-21296.669942857145,1304.6352095238094,12311.040104761903,-4168.617328571428,104.3601690857143,694.5781095238095,-4064.2571594857136,-3369.679049961904,3136.908680952381,3627.779785714286,4029.001547619048,-2509.313976190476,-21152.639214285715,1290.9199904761906,12496.669299999998,-4221.241747619048,106.5796098514286,919.3261142857148,-4114.662137767618,-3195.336023481905,36.97366666666666,46.26394761904761,61.79769523809525,-4.169495238095238,147.72383809523808,13.715219047619046,-185.62919047619047,-224.6620428571429,5.002636354285714,116.67568095238092,-219.65940650285717,-102.98372555047618,-1.4285714287203584e-05,4.761904767814853e-06,1.428571420870553e-05,-49.66911904761905,-291.7545666666671,-2.8506297851327835e-14,-4.761904629428197e-06,277.28646190476206,-7.222077119999999,-341.42368571428614,270.0643847847621,-71.35930092952401,3173.882333333333,3674.043738095238,4090.799257142857,-2563.15259047619,-21296.669942857145,1304.6352095238094,12311.040104761903,-4192.133557142857,68.58951428571429,0.0,694.5781095238095,-4123.544042857144,-3428.9659333333334,3136.908680952381,3627.779785714286,4029.001547619048,-2509.313976190476,-21152.639214285715,1290.9199904761906,12496.669299999998,-4264.631276190476,69.34102380952382,0.0,919.3261142857148,-4195.290252380952,-3275.964138095238,36.97366666666666,46.26394761904761,61.79769523809525,-4.169495238095238,147.72383809523808,13.715219047619046,-185.62919047619047,-225.7673095238095,3.9519666666666655,0.0,116.67568095238092,-221.81534285714284,-105.1396619047619,-1.4285714287203584e-05,4.761904767814853e-06,1.428571420870553e-05,-49.66911904761905,-291.7545666666671,-2.8506297851327835e-14,-4.761904629428197e-06,298.2650285714285,-4.703476190476189,0.0,-341.42368571428614,293.56155238095226,-47.86213333333377
lig_23483,2,4,31.119171428571637,5.149084396190531,-30.532903571428367,-56.502990603809465,,,-44.65352857142837,-70.62361560380947,75.7727,75.7727,14.120625,14.120625,,3169.1341,3658.984252380952,4102.749795238096,-2560.9990523809524,-21389.96362857143,1306.904728571429,12318.820085714286,-4106.191738095238,103.19959625142856,605.630280952381,-4002.992141843809,-3397.3618608914285,3132.958461904762,3616.174104761905,4039.0848666666666,-2505.0318904761903,-21255.438538095237,1292.971623809524,12505.207395238094,-4152.118647619048,105.3922735885714,825.9260238095237,-4046.726374030476,-3220.800350220952,36.17565238095239,42.81015238095238,63.66494285714285,-5.283852380952381,148.37268571428572,13.933114285714286,-186.3872904761905,-224.22565238095245,5.002414457142857,113.28540476190476,-219.22323792380956,-105.93783316190476,-1.4285714243217604e-05,-4.761904755972475e-06,-1.4285714336264868e-05,-50.683309523809534,-282.897776190476,-9.523809546457024e-06,-1.904761895621916e-05,270.15256190476185,-7.195091794285717,-333.5810857142856,262.9574701104761,-70.62361560380947,3169.1341,3658.984252380952,4102.749795238096,-2560.9990523809524,-21389.96362857143,1306.904728571429,12318.820085714286,-4123.964980952382,68.21150952380951,0.0,605.630280952381,-4055.753471428572,-3450.123190476191,3132.958461904762,3616.174104761905,4039.0848666666666,-2505.0318904761903,-21255.438538095237,1292.971623809524,12505.207395238094,-4192.2808,69.0531666666667,0.0,825.9260238095237,-4123.227633333334,-3297.30160952381,36.17565238095239,42.81015238095238,63.66494285714285,-5.283852380952381,148.37268571428572,13.933114285714286,-186.3872904761905,-225.39891904761905,3.94552380952381,0.0,113.28540476190476,-221.4533952380952,-108.16799047619048,-1.4285714243217604e-05,-4.761904755972475e-06,-1.4285714336264868e-05,-50.683309523809534,-282.897776190476,-9.523809546457024e-06,-1.904761895621916e-05,293.7147380952382,-4.787180952380951,0.0,-333.5810857142856,288.9275571428572,-44.65352857142837
lig_23483,2,5,58.37248095238046,31.05696407238051,-27.061744047619538,-54.37726092761949,,,-43.83111904761954,-71.14663592761949,102.2036,102.2036,16.769375,16.769375,,3166.4295619047616,3624.4467,4100.430285714286,-2566.347538095238,-21295.583109523806,1304.4800904761903,12307.244309523809,-4166.549323809524,103.50507668571429,641.1002999999995,-4063.04424712381,-3421.94394712381,3127.444680952381,3578.35649047619,4036.806271428572,-2513.0774857142856,-21153.82399047619,1290.5737095238096,12492.985552380953,-4215.063728571428,105.52675344,859.265228571429,-4109.536975131428,-3250.27174656,38.98487619047619,46.09021904761905,63.62402857142857,-4.840228571428572,147.12286190476192,13.906380952380951,-185.74125238095235,-224.6787238095238,5.006282982857143,119.14688571428572,-219.6724408266667,-100.52555511238094,4.761904778642172e-06,-9.52380953918242e-06,-1.4285714201261748e-05,-48.4298238095237,-288.8819809523816,-2.749123680024197e-14,9.523809521418852e-06,273.1931285714286,-7.027959737142856,-337.3118047619052,266.16516883428574,-71.14663592761949,3166.4295619047616,3624.4467,4100.430285714286,-2566.347538095238,-21295.583109523806,1304.4800904761903,12307.244309523809,-4194.365638095238,67.99655238095238,0.0,641.1002999999995,-4126.369085714286,-3485.268785714287,3127.444680952381,3578.35649047619,4036.806271428572,-2513.0774857142856,-21153.82399047619,1290.5737095238096,12492.985552380953,-4266.600590476191,68.69898571428571,0.0,859.265228571429,-4197.901604761905,-3338.6363761904754,38.98487619047619,46.09021904761905,63.62402857142857,-4.840228571428572,147.12286190476192,13.906380952380951,-185.74125238095235,-225.89761428571435,3.949447619047619,0.0,119.14688571428572,-221.94816666666668,-102.80128095238096,4.761904778642172e-06,-9.52380953918242e-06,-1.4285714201261748e-05,-48.4298238095237,-288.8819809523816,-2.749123680024197e-14,9.523809521418852e-06,298.13256666666666,-4.651880952380954,0.0,-337.3118047619052,293.4806857142857,-43.83111904761954
