name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_7b,3,19,-14.24224285714318,-26.245763420952663,-20.973192857143182,-32.97671342095266,,,-25.87694285714318,-37.880463420952665,11.6347,11.6347,4.90375,4.90375,,3029.990095238096,3451.5996285714286,3763.620342857143,-2375.7754904761905,-20118.206166666663,1220.5164523809526,11465.477676190476,-3704.1309,100.82277528000002,437.22253809523767,-3603.30812472,-3166.0855866247625,2998.6816952380955,3416.5971095238096,3736.4209952380943,-2325.4077142857145,-19947.031880952385,1209.0843285714284,11258.39846190476,-3699.720714285713,102.51477486857142,346.74299523809515,-3597.205939417144,-3250.462944179048,31.30839523809524,35.0025238095238,27.19934761904762,-5.040414285714285,-158.24814285714285,11.432138095238097,207.07920476190472,-30.148652380952377,3.673425737142858,148.73305238095242,-26.475226643809524,122.25782573714284,4.761904805710466e-06,-4.7619046683388704e-06,-7.240768831079117e-14,-45.32736190476197,-12.926142857143024,-1.4285714289741236e-05,9.523809551193976e-06,25.73846666666661,-5.365425325714286,-58.253504761904985,20.373041340952327,-37.880463420952665,3029.990095238096,3451.5996285714286,3763.620342857143,-2375.7754904761905,-20118.206166666663,1220.5164523809526,11465.477676190476,-3751.2887047619056,68.7601095238095,0.0,437.22253809523767,-3682.528595238096,-3245.306057142857,2998.6816952380955,3416.5971095238096,3736.4209952380943,-2325.4077142857145,-19947.031880952385,1209.0843285714284,11258.39846190476,-3758.504328571428,69.74234285714287,0.0,346.74299523809515,-3688.7619857142863,-3342.018990476191,31.30839523809524,35.0025238095238,27.19934761904762,-5.040414285714285,-158.24814285714285,11.432138095238097,207.07920476190472,-29.430842857142856,3.287671428571429,0.0,148.73305238095242,-26.14317142857143,122.58988095238094,4.761904805710466e-06,-4.7619046683388704e-06,-7.240768831079117e-14,-45.32736190476197,-12.926142857143024,-1.4285714289741236e-05,9.523809551193976e-06,36.64646666666657,-4.269904761904763,0.0,-58.253504761904985,32.376561904761815,-25.87694285714318
lig_7b,3,2,-4.830157142857914,-26.024546369524565,-12.302182142857912,-33.49657136952456,,,-17.836557142857913,-39.03094636952456,13.0064,13.0064,5.534375000000001,5.534375000000001,,3029.612871428571,3481.044080952381,3763.632047619049,-2392.790585714286,-20170.352523809524,1220.545919047619,11447.594414285712,-3619.9792857142857,99.08346253714286,379.2862238095232,-3520.8958231771435,-3141.60959936762,2997.2210571428573,3445.6289047619043,3735.0991904761904,-2338.563404761905,-20001.20532380952,1208.903204761905,11244.048223809525,-3616.992647619048,100.98819672,291.13185238095275,-3516.0044508990472,-3224.872598518095,32.391828571428576,35.41518571428571,28.53287142857143,-5.940809523809524,-161.48759523809525,11.642714285714286,203.5461857142857,-25.452976190476196,3.646574091428572,144.10038095238096,-21.80640209904762,122.29397885333334,-1.4285714272654376e-05,-9.523809550855622e-06,-1.4285714326114255e-05,-48.28637142857141,-7.659604761905577,-1.844027576139308e-14,4.76190481619943e-06,22.46633809523812,-5.551308274285714,-55.945976190476976,16.9150298209524,-39.03094636952456,3029.612871428571,3481.044080952381,3763.632047619049,-2392.790585714286,-20170.352523809524,1220.545919047619,11447.594414285712,-3676.704576190477,68.78688571428572,0.0,379.2862238095232,-3607.917690476191,-3228.6314666666667,2997.2210571428573,3445.6289047619043,3735.0991904761904,-2338.563404761905,-20001.20532380952,1208.903204761905,11244.048223809525,-3694.7681666666663,69.93822857142857,0.0,291.13185238095275,-3624.8299380952394,-3333.698085714285,32.391828571428576,35.41518571428571,28.53287142857143,-5.940809523809524,-161.48759523809525,11.642714285714286,203.5461857142857,-24.401319047619047,3.204147619047619,0.0,144.10038095238096,-21.19717142857143,122.90320952380956,-1.4285714272654376e-05,-9.523809550855622e-06,-1.4285714326114255e-05,-48.28637142857141,-7.659604761905577,-1.844027576139308e-14,4.76190481619943e-06,42.46490952380954,-4.355490476190479,0.0,-55.945976190476976,38.10941904761906,-17.836557142857913
lig_7b,3,20,-15.943485714285762,-27.260801360000087,-25.158385714285764,-36.47570136000009,,,-29.913385714285763,-41.23070136000009,13.9699,13.9699,4.755,4.755,,3014.928195238095,3456.903280952381,3768.260352380951,-2389.7405619047618,-20059.54113809524,1211.6079904761905,11460.051814285714,-3755.3307904761914,100.23998290285714,462.4699333333335,-3655.0908075733337,-3192.62087424,2983.204980952381,3423.315276190476,3742.2332666666666,-2340.1832000000004,-19880.88231904761,1199.4227047619045,11253.13111904762,-3754.440623809523,101.97610117714284,380.2418285714285,-3652.464522632381,-3272.222694060952,31.723204761904764,33.58801904761905,26.02709523809524,-5.184257142857143,-157.4717666666667,12.18527619047619,206.9207,-30.596509523809523,3.6407688,147.78827142857145,-26.95574072380952,120.83253070476196,9.523809523279795e-06,-1.4285714321038953e-05,-9.52380954510361e-06,-44.373104761904806,-21.187052380952444,9.523809505769996e-06,-4.76190484191431e-06,29.70634285714289,-5.376887074285717,-65.56015714285726,24.329455782857167,-41.23070136000009,3014.928195238095,3456.903280952381,3768.260352380951,-2389.7405619047618,-20059.54113809524,1211.6079904761905,11460.051814285714,-3809.472752380952,69.16296666666665,0.0,462.4699333333335,-3740.3097857142857,-3277.8398523809524,2983.204980952381,3423.315276190476,3742.2332666666666,-2340.1832000000004,-19880.88231904761,1199.4227047619045,11253.13111904762,-3819.586800000001,70.13839523809526,0.0,380.2418285714285,-3749.448404761905,-3369.206576190476,31.723204761904764,33.58801904761905,26.02709523809524,-5.184257142857143,-157.4717666666667,12.18527619047619,206.9207,-29.767376190476188,3.2592238095238097,0.0,147.78827142857145,-26.50815238095238,121.28011904761904,9.523809523279795e-06,-1.4285714321038953e-05,-9.52380954510361e-06,-44.373104761904806,-21.187052380952444,9.523809505769996e-06,-4.76190484191431e-06,39.881423809523874,-4.234652380952384,0.0,-65.56015714285726,35.64677142857148,-29.913385714285763
lig_7b,3,3,-5.778566666666404,-28.47541556571405,-12.721291666666405,-35.41814056571405,,,-15.710666666666404,-38.40751556571405,9.9321,9.9321,2.989375,2.989375,,3048.685038095238,3458.236771428571,3759.2926095238095,-2379.279266666668,-20233.36302857143,1219.9895476190477,11435.138609523809,-3561.8339333333333,99.04094225142858,308.700280952381,-3462.7929910819053,-3154.0927101295247,3015.4242904761904,3420.792319047619,3731.332976190476,-2325.011042857143,-20067.34766666667,1208.1918238095236,11231.656452380952,-3557.581857142857,100.96931067428572,215.0391523809524,-3456.612546468572,-3241.57339408762,33.26074285714286,37.44444285714286,27.95963809523809,-5.3335,-159.96285238095237,11.797719047619047,203.4821571428572,-26.4332380952381,3.6730757142857136,148.64834761904763,-22.760162380952384,125.88818523809522,4.761904760201896e-06,9.52380959754843e-06,-4.761904752419761e-06,-48.9347238095238,-6.0525095238093245,4.761904778895937e-06,-1.0285951984336688e-13,22.18116190476193,-5.601444137142858,-54.98723333333312,16.57971776761907,-38.40751556571405,3048.685038095238,3458.236771428571,3759.2926095238095,-2379.279266666668,-20233.36302857143,1219.9895476190477,11435.138609523809,-3620.198866666668,69.03773809523808,0.0,308.700280952381,-3551.161128571429,-3242.460847619048,3015.4242904761904,3420.792319047619,3731.332976190476,-2325.011042857143,-20067.34766666667,1208.1918238095236,11231.656452380952,-3638.010600000001,70.12019523809525,0.0,215.0391523809524,-3567.890404761905,-3352.851252380952,33.26074285714286,37.44444285714286,27.95963809523809,-5.3335,-159.96285238095237,11.797719047619047,203.4821571428572,-25.802985714285715,3.2556952380952384,0.0,148.64834761904763,-22.54729047619048,126.10105714285716,4.761904760201896e-06,9.52380959754843e-06,-4.761904752419761e-06,-48.9347238095238,-6.0525095238093245,4.761904778895937e-06,-1.0285951984336688e-13,43.6147190476191,-4.338152380952382,0.0,-54.98723333333312,39.27656666666672,-15.710666666666404
lig_7b,3,4,-3.5042095238098305,-21.58051614857173,-14.834059523809833,-32.910366148571725,,,-19.21280952380983,-37.28911614857173,15.7086,15.7086,4.37875,4.37875,,3005.4200523809523,3482.120890476192,3763.217385714286,-2368.5733142857143,-20123.04912857143,1219.1715095238096,11451.395828571429,-3697.334857142857,102.44409452571428,429.7032238095236,-3594.890762617143,-3165.187538807619,2972.0937619047622,3445.124023809524,3736.969528571429,-2315.583414285715,-19968.646895238096,1207.8473428571428,11252.46708095238,-3686.8184952380943,104.14817612571429,330.2714285714289,-3582.67031911238,-3252.3988905409524,33.32628571428572,36.99686666666668,26.247876190476187,-5.083814285714285,-152.67904285714286,11.324180952380951,198.9287761904762,-28.25538095238095,3.6947774057142855,149.06112857142858,-24.56060354666667,124.50052502476191,4.761904764600493e-06,-5.752012622819858e-14,-1.904761907244365e-05,-47.9060857142857,-1.723190476190776,-1.4285714269101662e-05,-2.857142869283096e-05,17.73901904761904,-5.398859005714287,-49.62927619047648,12.340160041904753,-37.28911614857173,3005.4200523809523,3482.120890476192,3763.217385714286,-2368.5733142857143,-20123.04912857143,1219.1715095238096,11451.395828571429,-3750.497952380953,70.5590380952381,0.0,429.7032238095236,-3679.9389142857135,-3250.2356904761905,2972.0937619047622,3445.124023809524,3736.969528571429,-2315.583414285715,-19968.646895238096,1207.8473428571428,11252.46708095238,-3757.374561904762,71.59285714285713,0.0,330.2714285714289,-3685.781704761905,-3355.510276190476,33.32628571428572,36.99686666666668,26.247876190476187,-5.083814285714285,-152.67904285714286,11.324180952380951,198.9287761904762,-27.861461904761903,3.287785714285714,0.0,149.06112857142858,-24.57367619047619,124.4874523809524,4.761904764600493e-06,-5.752012622819858e-14,-1.904761907244365e-05,-47.9060857142857,-1.723190476190776,-1.4285714269101662e-05,-2.857142869283096e-05,34.738071428571416,-4.321604761904761,0.0,-49.62927619047648,30.416466666666658,-19.21280952380983
lig_7b,3,5,-9.24079523809499,-26.18411875809501,-19.681470238094988,-36.62479375809501,,,-23.96959523809499,-40.91291875809501,14.7288,14.7288,4.288125,4.288125,,3016.6670714285715,3468.2803142857133,3757.965152380952,-2390.0703857142857,-20129.587819047618,1225.4265190476192,11437.810295238096,-3673.3919047619047,100.38170883428572,386.491147619048,-3573.010195927619,-3186.519048308571,2984.3736952380955,3430.100557142857,3731.975619047619,-2339.981580952381,-19969.321619047616,1213.729261904762,11236.769471428572,-3659.326738095238,102.00829481142856,287.6454047619045,-3557.3184432838093,-3269.673038521905,32.293390476190474,38.17975714285714,25.989542857142855,-4.954933333333334,-151.80181428571427,11.697257142857142,201.0408238095238,-32.0571,3.680008971428571,152.44402380952383,-28.377091028571428,124.06693278095236,-1.42857143141027e-05,-6.259543148362787e-15,-9.523809581814985e-06,-45.13387142857141,-8.464385714285479,8.543430513305966e-15,-1.0285951984336688e-13,17.99193333333331,-5.306594948571428,-53.59825714285688,12.68533838476188,-40.91291875809501,3016.6670714285715,3468.2803142857133,3757.965152380952,-2390.0703857142857,-20129.587819047618,1225.4265190476192,11437.810295238096,-3729.475804761904,69.77506666666666,0.0,386.491147619048,-3659.700738095239,-3273.20959047619,2984.3736952380955,3430.100557142857,3731.975619047619,-2339.981580952381,-19969.321619047616,1213.729261904762,11236.769471428572,-3731.868142857143,70.66710476190477,0.0,287.6454047619045,-3661.2010380952393,-3373.5556333333343,32.293390476190474,38.17975714285714,25.989542857142855,-4.954933333333334,-151.80181428571427,11.697257142857142,201.0408238095238,-31.42078571428571,3.2924238095238096,0.0,152.44402380952383,-28.1283619047619,124.3156619047619,-1.42857143141027e-05,-6.259543148362787e-15,-9.523809581814985e-06,-45.13387142857141,-8.464385714285479,8.543430513305966e-15,-1.0285951984336688e-13,33.813123809523795,-4.184461904761903,0.0,-53.59825714285688,29.62866190476189,-23.96959523809499
lig_7b,3,6,3.727838095237733,-11.4603915276195,-13.674686904762268,-28.8629165276195,,,-21.149061904762267,-36.3372915276195,24.8769,24.8769,7.474374999999999,7.474374999999999,,3039.3406428571425,3466.438457142857,3756.32549047619,-2390.065523809524,-20171.378790476192,1220.2810380952385,11436.504,-3617.7980333333335,98.93062769142855,357.44531428571383,-3518.867405641905,-3161.4220913561912,3007.7369238095234,3430.998719047619,3731.104028571429,-2340.1391238095234,-20003.1956,1208.3879095238094,11228.428638095236,-3609.884852380952,100.42345038857142,263.32149523809545,-3509.4614019923806,-3246.1399067542857,31.60370476190477,35.43971904761905,25.221471428571437,-5.2445,-158.85660476190475,11.893133333333331,208.07536666666667,-30.75173333333333,3.6745354971428568,148.13229047619043,-27.07719783619048,121.05509263999998,1.4285714289402882e-05,1.904761907075188e-05,-9.523809538336536e-06,-44.68189999999996,-9.326585714286134,-4.761904754365294e-06,-4.761904772890159e-06,22.838552380952308,-5.167358194285715,-54.008485714286095,17.67119418666659,-36.3372915276195,3039.3406428571425,3466.438457142857,3756.32549047619,-2390.065523809524,-20171.378790476192,1220.2810380952385,11436.504,-3676.777671428571,68.55046666666667,0.0,357.44531428571383,-3608.227204761904,-3250.7818904761903,3007.7369238095234,3430.998719047619,3731.104028571429,-2340.1391238095234,-20003.1956,1208.3879095238094,11228.428638095236,-3683.611580952381,69.48323333333333,0.0,263.32149523809545,-3614.128347619048,-3350.8068523809525,31.60370476190477,35.43971904761905,25.221471428571437,-5.2445,-158.85660476190475,11.893133333333331,208.07536666666667,-30.25711428571428,3.298833333333333,0.0,148.13229047619043,-26.958280952380957,121.1740095238095,1.4285714289402882e-05,1.904761907075188e-05,-9.523809538336536e-06,-44.68189999999996,-9.326585714286134,-4.761904754365294e-06,-4.761904772890159e-06,37.09102380952383,-4.231600000000001,0.0,-54.008485714286095,32.85942380952382,-21.149061904762267
lig_7b,3,7,-15.592699999999832,-30.904677721904555,-23.023874999999837,-38.33585272190456,,,-25.524499999999836,-40.83647772190456,9.9318,9.9318,2.5006250000000003,2.5006250000000003,,3036.4588952380955,3494.2511809523808,3766.078404761904,-2387.867547619048,-20111.42174761905,1222.0455952380953,11450.199852380953,-3691.370476190477,100.83768408000002,469.7446333333335,-3590.5327921104754,-3120.788158777142,3002.8113333333336,3459.36441904762,3739.312576190476,-2337.6970047619043,-19934.447638095236,1210.3230952380952,11241.519523809524,-3687.2578428571424,102.52501134857144,381.18630476190464,-3584.732831508571,-3203.546526746667,33.647557142857146,34.88677142857142,26.765842857142854,-5.288404761904762,-160.53137142857142,11.722495238095238,208.6803238095238,-29.96831904761904,3.6799599771428566,149.88321428571427,-26.28835907047619,123.59485521523808,4.761904750051285e-06,-9.523809488091014e-06,-1.4285714275022853e-05,-44.88213809523819,-16.442738095237825,4.7619047353329e-06,4.7619049840228576e-06,25.85568571428573,-5.3672872457142855,-61.324876190476,20.488398468571454,-40.83647772190456,3036.4588952380955,3494.2511809523808,3766.078404761904,-2387.867547619048,-20111.42174761905,1222.0455952380953,11450.199852380953,-3746.168890476191,69.60035714285712,0.0,469.7446333333335,-3676.5685333333336,-3206.8239000000003,3002.8113333333336,3459.36441904762,3739.312576190476,-2337.6970047619043,-19934.447638095236,1210.3230952380952,11241.519523809524,-3756.702766666667,70.51376666666667,0.0,381.18630476190464,-3686.1890000000008,-3305.002695238096,33.647557142857146,34.88677142857142,26.765842857142854,-5.288404761904762,-160.53137142857142,11.722495238095238,208.6803238095238,-29.47179047619047,3.291880952380952,0.0,149.88321428571427,-26.179909523809524,123.70330476190476,4.761904750051285e-06,-9.523809488091014e-06,-1.4285714275022853e-05,-44.88213809523819,-16.442738095237825,4.7619047353329e-06,4.7619049840228576e-06,40.00566666666665,-4.205290476190474,0.0,-61.324876190476,35.80037619047617,-25.524499999999836
lig_7b,3,8,-7.239223809524169,-25.88918262095278,-17.97517380952417,-36.62513262095278,,,-23.24392380952417,-41.89388262095278,16.0047,16.0047,5.26875,5.26875,,3043.882123809524,3480.6015380952385,3763.269223809524,-2379.874685714286,-20219.475380952383,1223.980661904762,11471.133261904764,-3615.335004761905,100.1560615542857,383.5167428571428,-3515.17894320762,-3131.662200350476,3011.839323809524,3444.66791904762,3736.6754523809527,-2329.240495238096,-20046.74560476191,1211.7325952380952,11264.759857142855,-3609.667928571428,101.92673098285717,293.6890476190482,-3507.741197588572,-3214.0521499695237,32.042809523809524,35.933619047619054,26.593766666666667,-4.533457142857142,-158.02221904761905,12.248080952380953,206.37340476190477,-30.01237142857143,3.660217954285714,150.63600476190473,-26.35215347428572,124.28385128761909,-9.523809418559332e-06,-5.4644119916788665e-14,4.761904761555311e-06,-46.10073333333332,-14.707557142857516,-1.4285714298453844e-05,-3.261729510822555e-13,24.34529523809519,-5.430887382857141,-60.80829047619084,18.91440785523805,-41.89388262095278,3043.882123809524,3480.6015380952385,3763.269223809524,-2379.874685714286,-20219.475380952383,1223.980661904762,11471.133261904764,-3668.4502428571423,69.09706666666666,0.0,383.5167428571428,-3599.353176190477,-3215.836433333334,3011.839323809524,3444.66791904762,3736.6754523809527,-2329.240495238096,-20046.74560476191,1211.7325952380952,11264.759857142855,-3680.81580952381,70.00909999999999,0.0,293.6890476190482,-3610.80670952381,-3317.117661904761,32.042809523809524,35.933619047619054,26.593766666666667,-4.533457142857142,-158.02221904761905,12.248080952380953,206.37340476190477,-29.37238571428572,3.2615523809523808,0.0,150.63600476190473,-26.11083333333334,124.52517142857144,-9.523809418559332e-06,-5.4644119916788665e-14,4.761904761555311e-06,-46.10073333333332,-14.707557142857516,-1.4285714298453844e-05,-3.261729510822555e-13,41.73795238095239,-4.173585714285714,0.0,-60.80829047619084,37.564366666666665,-23.24392380952417
lig_7b,3,9,-9.794238095237692,-23.28574059428532,-17.530763095237692,-31.02226559428532,,,-27.66013809523769,-41.15164059428532,17.8659,17.8659,10.129375,10.129375,,3030.915652380953,3469.875152380953,3757.367076190476,-2384.4902,-20139.49663333333,1217.4558285714286,11443.57296190476,-3666.036466666667,99.31611082285714,395.1998380952379,-3566.72035584381,-3171.520517748572,2999.3154,3433.96860952381,3730.5111238095233,-2334.395223809524,-19963.66019523809,1205.5182000000002,11235.369747619048,-3661.648885714286,101.06003064,306.62766190476134,-3560.588855074286,-3253.961193169524,31.600261904761904,35.906547619047615,26.85596666666667,-4.520995238095238,-160.6480857142857,11.937633333333334,208.20321904761903,-29.432042857142857,3.689849348571429,149.3345476190476,-25.742193508571425,123.59235411047618,-9.523809580799924e-06,-4.761904797759155e-06,-1.4285714290248766e-05,-45.573980952381,-15.1883523809519,-4.761904729157945e-06,-4.761904504914041e-06,25.044461904761885,-5.433769165714286,-60.762333333332926,19.610692739047597,-41.15164059428532,3030.915652380953,3469.875152380953,3757.367076190476,-2384.4902,-20139.49663333333,1217.4558285714286,11443.57296190476,-3715.395985714285,69.2420095238095,0.0,395.1998380952379,-3646.153976190477,-3250.9541380952382,2999.3154,3433.96860952381,3730.5111238095233,-2334.395223809524,-19963.66019523809,1205.5182000000002,11235.369747619048,-3723.6781,70.11671428571428,0.0,306.62766190476134,-3653.561385714286,-3346.933723809524,31.600261904761904,35.906547619047615,26.85596666666667,-4.520995238095238,-160.6480857142857,11.937633333333334,208.20321904761903,-28.993985714285717,3.2992000000000004,0.0,149.3345476190476,-25.694785714285715,123.63976190476188,-9.523809580799924e-06,-4.761904797759155e-06,-1.4285714290248766e-05,-45.573980952381,-15.1883523809519,-4.761904729157945e-06,-4.761904504914041e-06,37.27609999999997,-4.173904761904764,0.0,-60.762333333332926,33.102195238095206,-27.66013809523769
lig_7c,1,1,9.793380952380833,-7.604276011428645,-17.530919047619165,-34.928576011428646,,,-23.860919047619166,-41.25857601142864,33.6543,33.6543,6.33,6.33,,3044.215866666667,3489.814628571428,3780.3205190476183,-2367.8189,-20232.05863333333,1222.883695238095,11457.948566666668,-3603.5685809523807,101.20753292571428,395.3057428571428,-3502.3610480266666,-3107.055305169524,3011.953252380952,3453.2534904761906,3751.567357142857,-2319.942442857143,-20049.96914761905,1210.6028523809523,11258.911709523809,-3601.7897714285714,102.8104101942857,316.37707142857204,-3498.979361234287,-3182.6022898057136,32.262628571428564,36.56114761904762,28.75316666666667,-4.534266666666666,-156.34347619047617,12.28084761904762,199.0368571428572,-34.916195238095234,3.704884457142857,148.01690476190475,-31.21131078095238,116.80559398095238,-1.4285714279675212e-05,-9.52380952852428e-06,-4.76190473262607e-06,-43.34219047619059,-25.74600952380949,-4.761904784140418e-06,-2.0436562495195266e-13,33.13738571428571,-5.307761725714284,-69.08820000000007,27.829623988571424,-41.25857601142864,3044.215866666667,3489.814628571428,3780.3205190476183,-2367.8189,-20232.05863333333,1222.883695238095,11457.948566666668,-3668.3367,69.70603809523809,0.0,395.3057428571428,-3598.630661904762,-3203.324919047619,3011.953252380952,3453.2534904761906,3751.567357142857,-2319.942442857143,-20049.96914761905,1210.6028523809523,11258.911709523809,-3683.152742857143,70.63736666666667,0.0,316.37707142857204,-3612.515376190476,-3296.138304761904,32.262628571428564,36.56114761904762,28.75316666666667,-4.534266666666666,-156.34347619047617,12.28084761904762,199.0368571428572,-34.613438095238095,3.2708714285714287,0.0,148.01690476190475,-31.342566666666663,116.67433809523808,-1.4285714279675212e-05,-9.52380952852428e-06,-4.76190473262607e-06,-43.34219047619059,-25.74600952380949,-4.761904784140418e-06,-2.0436562495195266e-13,49.429480952380906,-4.202199999999998,0.0,-69.08820000000007,45.22728095238092,-23.860919047619166
lig_7c,1,10,-14.874809523809068,-22.310078403809044,-20.776709523809068,-28.211978403809045,,,-27.569209523809068,-35.004478403809046,12.6944,12.6944,6.7925,6.7925,,3025.428385714285,3485.415023809524,3770.392395238096,-2383.9565285714284,-20203.82949047619,1220.2877476190474,11445.15993809524,-3618.202023809524,101.81466432,358.89747142857243,-3516.387359489523,-3157.489888060952,2991.5721285714285,3449.3607761904764,3742.9324,-2337.6445095238096,-20039.081428571422,1207.6706333333332,11248.307100000002,-3605.412595238095,102.95403486857144,263.1171000000001,-3502.458560369524,-3239.3414603695232,33.856257142857146,36.05424285714286,27.459976190476198,-4.877557142857143,-153.35790952380952,12.61709523809524,196.8528285714286,-35.413104761904755,3.664169760000001,148.60493333333335,-31.748935001904755,116.8559983314286,-3.7726435732024366e-14,4.761904808755649e-06,1.9047619052480785e-05,-41.43446190476186,-11.390152380951967,1.904761906728376e-05,9.523809476756164e-06,22.62367619047621,-4.80354030857143,-52.82461428571384,17.820135881904786,-35.004478403809046,3025.428385714285,3485.415023809524,3770.392395238096,-2383.9565285714284,-20203.82949047619,1220.2877476190474,11445.15993809524,-3673.0603619047615,69.7296619047619,0.0,358.89747142857243,-3603.3307,-3244.433228571427,2991.5721285714285,3449.3607761904764,3742.9324,-2337.6445095238096,-20039.081428571422,1207.6706333333332,11248.307100000002,-3667.693185714285,70.56892380952381,0.0,263.1171000000001,-3597.124261904762,-3334.0071619047617,33.856257142857146,36.05424285714286,27.459976190476198,-4.877557142857143,-153.35790952380952,12.61709523809524,196.8528285714286,-34.717261904761905,3.255419047619048,0.0,148.60493333333335,-31.461842857142862,117.14309047619048,-3.7726435732024366e-14,4.761904808755649e-06,1.9047619052480785e-05,-41.43446190476186,-11.390152380951967,1.904761906728376e-05,9.523809476756164e-06,29.350085714285715,-4.094680952380953,0.0,-52.82461428571384,25.25540476190476,-27.569209523809068
lig_7c,1,11,-11.232728571428964,-21.617034160000337,-17.951028571428964,-28.335334160000336,,,-22.911028571428965,-33.29533416000034,11.6783,11.6783,4.960000000000001,4.960000000000001,,3056.2607857142857,3493.6166047619054,3764.450552380953,-2369.3549476190474,-20252.54489047619,1219.034123809524,11456.872061904762,-3590.0465047619045,101.6884416342857,368.3342904761902,-3488.358063127619,-3120.0237726514283,3023.894647619048,3457.7927285714286,3738.627371428571,-2324.172385714286,-20085.763209523804,1206.8686904761903,11258.21130952381,-3578.190295238095,102.6881200457143,275.45915238095233,-3475.5021751923805,-3200.0430228114287,32.36610952380953,35.82388571428572,25.82318095238095,-4.815385714285715,-155.02307142857146,12.165433333333333,198.66076190476196,-35.35702380952381,3.67068432,145.00091428571426,-31.68633948952381,113.31457479619048,2.857142851096585e-05,-9.523809510084005e-06,-2.8252532588556362e-14,-40.36717619047619,-11.758609523809898,-4.398597888038716e-15,-9.52380953224617e-06,23.500814285714316,-4.670362731428573,-52.12578571428607,18.830451554285737,-33.29533416000034,3056.2607857142857,3493.6166047619054,3764.450552380953,-2369.3549476190474,-20252.54489047619,1219.034123809524,11456.872061904762,-3642.195719047619,69.47901428571429,0.0,368.3342904761902,-3572.716704761904,-3204.3824142857143,3023.894647619048,3457.7927285714286,3738.627371428571,-2324.172385714286,-20085.763209523804,1206.8686904761903,11258.21130952381,-3640.769790476191,70.2478523809524,0.0,275.45915238095233,-3570.521938095237,-3295.0627857142863,32.36610952380953,35.82388571428572,25.82318095238095,-4.815385714285715,-155.02307142857146,12.165433333333333,198.66076190476196,-34.66146190476191,3.251938095238095,0.0,145.00091428571426,-31.40952380952381,113.59139047619053,2.857142851096585e-05,-9.523809510084005e-06,-2.8252532588556362e-14,-40.36717619047619,-11.758609523809898,-4.398597888038716e-15,-9.52380953224617e-06,33.23553333333331,-4.020776190476188,0.0,-52.12578571428607,29.21475714285712,-22.911028571428965
