name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_23479,3,19,48.44963809523766,43.15794641904725,-56.93358690476235,-62.22527858095276,,,-79.82046190476235,-85.11215358095276,128.2701,128.2701,22.886875,22.886875,,3145.0640857142853,3651.116723809523,4089.0719666666655,-2566.9282047619045,-21351.547447619047,1295.7517476190476,12428.169438095236,-4265.831261904763,103.98270154285711,690.6983095238091,-4161.848560361906,-3471.150250838097,3113.6694047619044,3606.977461904762,4042.620452380952,-2529.061976190476,-21152.44995238095,1284.7033428571428,12553.822847619049,-4321.810757142857,106.09222457142856,920.2815809523808,-4215.718532571429,-3295.436951619048,31.39467619047619,44.13925714285714,46.45151428571429,-5.919885714285714,134.8129238095238,11.048409523809523,-125.65341904761904,-231.00798571428567,4.133349600000001,136.27347619047617,-226.8746361142857,-90.60115992380952,4.761904726704881e-06,4.761904744468449e-06,1.3534147347811433e-15,-31.94634285714289,-333.91041904761937,-4.761904742438327e-06,9.523809661497277e-06,286.98748095238096,-6.242872628571429,-365.8567619047623,280.7446083238095,-85.11215358095276,3145.0640857142853,3651.116723809523,4089.0719666666655,-2566.9282047619045,-21351.547447619047,1295.7517476190476,12428.169438095236,-4319.516276190476,69.28696666666667,0.0,690.6983095238091,-4250.229309523809,-3559.5310000000004,3113.6694047619044,3606.977461904762,4042.620452380952,-2529.061976190476,-21152.44995238095,1284.7033428571428,12553.822847619049,-4379.511004761905,69.86222857142857,0.0,920.2815809523808,-4309.648776190476,-3389.367195238095,31.39467619047619,44.13925714285714,46.45151428571429,-5.919885714285714,134.8129238095238,11.048409523809523,-125.65341904761904,-230.0735,3.456666666666667,0.0,136.27347619047617,-226.61683333333332,-90.34335714285714,4.761904726704881e-06,4.761904744468449e-06,1.3534147347811433e-15,-31.94634285714289,-333.91041904761937,-4.761904742438327e-06,9.523809661497277e-06,290.06822857142845,-4.031928571428573,0.0,-365.8567619047623,286.0362999999999,-79.82046190476235
lig_23479,3,2,104.86020952380888,98.17338623238032,-48.99531547619113,-55.68213876761968,,,-77.72469047619113,-84.41151376761968,182.5849,182.5849,28.729375,28.729375,,3164.625104761905,3651.269338095238,4104.208914285713,-2543.404995238095,-21492.952804761902,1299.4563666666663,12388.95756190476,-4100.480747619048,105.5344289142857,572.1594857142853,-3994.946318704762,-3422.7868329904763,3132.7569809523807,3607.364447619048,4061.4644571428576,-2502.255357142857,-21303.30324761905,1288.0787857142857,12514.600166666669,-4154.144680952381,107.69798091428572,798.7062333333336,-4046.446700038096,-3247.7404667047617,31.868128571428564,43.90488571428571,42.74444761904762,-3.487680952380952,135.82154761904764,11.377566666666665,-125.64264285714287,-231.3876523809524,4.166485577142858,136.5862523809524,-227.22116680380952,-90.63491442285716,-4.761904703020123e-06,4.761904697437287e-06,9.523809464575432e-06,-37.66195714285724,-325.4711047619053,1.4285714254975395e-05,3.809523821627993e-05,285.0515857142857,-6.330037577142858,-363.13306190476254,278.72154813714286,-84.41151376761968,3164.625104761905,3651.269338095238,4104.208914285713,-2543.404995238095,-21492.952804761902,1299.4563666666663,12388.95756190476,-4134.934371428572,69.69196666666667,0.0,572.1594857142853,-4065.242404761905,-3493.08291904762,3132.7569809523807,3607.364447619048,4061.4644571428576,-2502.255357142857,-21303.30324761905,1288.0787857142857,12514.600166666669,-4193.6164,70.25608095238096,0.0,798.7062333333336,-4123.360319047619,-3324.6540857142863,31.868128571428564,43.90488571428571,42.74444761904762,-3.487680952380952,135.82154761904764,11.377566666666665,-125.64264285714287,-230.7384523809524,3.447995238095237,0.0,136.5862523809524,-227.2904571428572,-90.70420476190476,-4.761904703020123e-06,4.761904697437287e-06,9.523809464575432e-06,-37.66195714285724,-325.4711047619053,1.4285714254975395e-05,3.809523821627993e-05,289.4204809523809,-4.012109523809523,0.0,-363.13306190476254,285.4083714285714,-77.72469047619113
lig_23479,3,20,50.09958095238113,44.68425688000019,-51.913769047618864,-57.32909311999981,,,-74.25251904761886,-79.6678431199998,124.3521,124.3521,22.33875,22.33875,,3159.644795238095,3651.022038095238,4079.997480952381,-2555.659923809524,-21528.022847619053,1300.822123809524,12427.301676190476,-4098.9459809523805,103.05032729142856,535.1053428571431,-3995.895653660952,-3460.790310803809,3128.808080952381,3609.159242857143,4037.1498476190486,-2517.497914285714,-21331.00056190476,1289.8414238095238,12552.21608095238,-4160.117285714287,104.88618229714284,768.6761999999998,-4055.231103417144,-3286.5549034171427,30.836738095238086,41.8628,42.84762857142857,-4.342852380952381,134.96161904761902,10.980690476190476,-124.91439047619046,-230.98730000000003,4.187530971428571,132.2322333333333,-226.79976902857143,-94.56753569523808,-2.38095238351832e-05,-4.761904762739548e-06,4.761904734656193e-06,-33.81915714285712,-331.9839047619047,9.523809528778044e-06,-1.4285714172501685e-05,292.1586047619048,-6.023385977142858,-365.80306190476176,286.13521878476195,-79.6678431199998,3159.644795238095,3651.022038095238,4079.997480952381,-2555.659923809524,-21528.022847619053,1300.822123809524,12427.301676190476,-4152.723552380951,68.68725238095239,0.0,535.1053428571431,-4084.0363,-3548.9309571428566,3128.808080952381,3609.159242857143,4037.1498476190486,-2517.497914285714,-21331.00056190476,1289.8414238095238,12552.21608095238,-4217.917261904761,69.10856190476191,0.0,768.6761999999998,-4148.8087000000005,-3380.1325,30.836738095238086,41.8628,42.84762857142857,-4.342852380952381,134.96161904761902,10.980690476190476,-124.91439047619046,-230.2498,3.4716571428571426,0.0,132.2322333333333,-226.77814285714288,-94.54590952380951,-2.38095238351832e-05,-4.761904762739548e-06,4.761904734656193e-06,-33.81915714285712,-331.9839047619047,9.523809528778044e-06,-1.4285714172501685e-05,295.44350952380955,-3.892966666666666,0.0,-365.80306190476176,291.5505428571428,-74.25251904761886
lig_23479,3,3,74.18356666666696,70.26752026666686,-59.558983333333046,-63.475029733333145,,,-74.14023333333304,-78.05627973333314,148.3238,148.3238,14.58125,14.58125,,3176.989495238095,3673.389319047619,4089.222004761905,-2541.7110523809524,-21459.32043333333,1296.358842857143,12411.433066666668,-4150.38157142857,105.71809872,646.361242857143,-4044.663472708572,-3398.302229851429,3147.24969047619,3630.5494,4047.7366142857145,-2501.942028571428,-21253.491871428567,1285.2938047619043,12537.11407142857,-4223.877595238096,107.52277008,892.5096809523807,-4116.354825158096,-3223.845144205715,29.73978571428572,42.83991904761905,41.48538095238095,-4.156361904761906,134.49639523809523,11.065047619047618,-125.68099523809522,-230.37980476190472,4.189817897142857,129.78917142857145,-226.18998686476192,-96.40081543619048,1.904761901932212e-05,-1.844027576139308e-14,9.523809530892756e-06,-35.61266190476191,-340.324957142857,-9.523809533176642e-06,-9.523809379987012e-06,303.8758285714285,-5.994489257142855,-375.9376190476189,297.8813393142857,-78.05627973333314,3176.989495238095,3673.389319047619,4089.222004761905,-2541.7110523809524,-21459.32043333333,1296.358842857143,12411.433066666668,-4192.791723809524,69.39875238095237,0.0,646.361242857143,-4123.3929714285705,-3477.031728571429,3147.24969047619,3630.5494,4047.7366142857145,-2501.942028571428,-21253.491871428567,1285.2938047619043,12537.11407142857,-4268.727728571429,69.76123809523808,0.0,892.5096809523807,-4198.96649047619,-3306.45680952381,29.73978571428572,42.83991904761905,41.48538095238095,-4.156361904761906,134.49639523809523,11.065047619047618,-125.68099523809522,-229.6987428571429,3.47487619047619,0.0,129.78917142857145,-226.22386666666668,-96.43469523809524,1.904761901932212e-05,-1.844027576139308e-14,9.523809530892756e-06,-35.61266190476191,-340.324957142857,-9.523809533176642e-06,-9.523809379987012e-06,305.63474761904774,-3.837361904761905,0.0,-375.9376190476189,301.7973857142858,-74.14023333333304
lig_23479,3,4,79.34533809523829,69.67348532190495,-57.7828369047617,-67.45468967809504,,,-76.5584619047617,-86.23031467809504,155.9038,155.9038,18.775625,18.775625,,3148.470828571428,3647.3365380952378,4079.253361904762,-2536.22661904762,-21378.26821904761,1298.4003047619049,12389.849133333331,-4196.818271428571,106.25512309714284,648.815328571429,-4090.5631483314287,-3441.7478197599994,3117.5645285714286,3606.4196904761898,4037.126647619048,-2496.9515142857144,-21167.726542857145,1287.4554238095236,12515.62219047619,-4267.124804761906,108.10419250285712,899.5104238095245,-4159.020612259048,-3259.5101884495234,30.906319047619053,40.91685238095237,42.12670476190476,-3.779561904761904,136.44501904761904,10.944866666666666,-125.7730619047619,-231.97695238095235,4.182492891428571,131.78713809523808,-227.79445948952383,-96.00732139428573,-1.904761905468008e-05,-4.761904786085952e-06,9.523809483354062e-06,-35.49554285714284,-346.986695238095,1.428571426275753e-05,4.761904638225392e-06,302.2834857142857,-6.031562297142856,-382.48223809523785,296.25192341714273,-86.23031467809504,3148.470828571428,3647.3365380952378,4079.253361904762,-2536.22661904762,-21378.26821904761,1298.4003047619049,12389.849133333331,-4244.296376190476,69.37014285714288,0.0,648.815328571429,-4174.926233333334,-3526.1109047619047,3117.5645285714286,3606.4196904761898,4037.126647619048,-2496.9515142857144,-21167.726542857145,1287.4554238095236,12515.62219047619,-4322.770790476191,69.82390000000001,0.0,899.5104238095245,-4252.946890476191,-3353.436466666666,30.906319047619053,40.91685238095237,42.12670476190476,-3.779561904761904,136.44501904761904,10.944866666666666,-125.7730619047619,-231.379119047619,3.476,0.0,131.78713809523808,-227.9031190476191,-96.11598095238097,-1.904761905468008e-05,-4.761904786085952e-06,9.523809483354062e-06,-35.49554285714284,-346.986695238095,1.428571426275753e-05,4.761904638225392e-06,309.85353333333325,-3.929757142857143,0.0,-382.48223809523785,305.9237761904762,-76.5584619047617
lig_23479,3,5,58.19499047619078,51.856066007619305,-63.88105952380923,-70.2199839923807,,,-75.60230952380923,-81.9412339923807,133.7973,133.7973,11.72125,11.72125,,3168.212361904762,3651.394228571429,4093.414328571429,-2548.064719047619,-21432.917861904763,1297.1327666666668,12394.46740952381,-4141.706533333332,105.44671916571428,623.6385142857145,-4036.259814167619,-3412.6212998819046,3137.150404761904,3608.895723809524,4051.491566666665,-2506.0116714285714,-21232.213023809523,1285.7641333333331,12519.830500000002,-4208.356957142857,107.43466371428572,864.907633333333,-4100.922293428571,-3236.014660095238,31.061971428571425,42.49848571428572,41.92277619047619,-4.246199999999999,135.9322285714286,11.368619047619044,-125.3630904761905,-232.02639523809523,4.186194205714286,133.17479047619048,-227.84020103238092,-94.66541055619048,-1.428571430124526e-05,1.9047619097989354e-05,-1.4285714299722669e-05,-37.80684761904757,-336.6370666666665,1.4285714314018112e-05,-3.383536836952858e-14,298.67681904761906,-6.174138754285717,-374.443914285714,292.5026802933333,-81.9412339923807,3168.212361904762,3651.394228571429,4093.414328571429,-2548.064719047619,-21432.917861904763,1297.1327666666668,12394.46740952381,-4191.186628571428,69.48489047619049,0.0,623.6385142857145,-4121.701738095238,-3498.063223809524,3137.150404761904,3608.895723809524,4051.491566666665,-2506.0116714285714,-21232.213023809523,1285.7641333333331,12519.830500000002,-4262.475795238094,70.00549523809525,0.0,864.907633333333,-4192.4703,-3327.562666666667,31.061971428571425,42.49848571428572,41.92277619047619,-4.246199999999999,135.9322285714286,11.368619047619044,-125.3630904761905,-231.54789047619047,3.474847619047619,0.0,133.17479047619048,-228.0730428571428,-94.8982523809524,-1.428571430124526e-05,1.9047619097989354e-05,-1.4285714299722669e-05,-37.80684761904757,-336.6370666666665,1.4285714314018112e-05,-3.383536836952858e-14,302.8370571428571,-3.99545238095238,0.0,-374.443914285714,298.8416047619047,-75.60230952380923
lig_23479,3,6,13.744109523809795,12.818578838095505,-66.7896904761902,-67.7152211619045,,,-78.04969047619021,-78.9752211619045,91.7938,91.7938,11.26,11.26,,3147.0984333333336,3661.056452380952,4088.662628571429,-2550.6135809523803,-21495.28723809524,1291.8003285714285,12406.816738095238,-4111.444833333334,106.19293128,549.5337619047618,-4005.2519020533327,-3455.718140148572,3115.5874857142853,3615.9516,4047.828990476192,-2513.610471428572,-21292.63623333333,1280.9310809523809,12531.798823809522,-4177.750752380952,107.75178452571429,785.8512761904752,-4069.9989678552383,-3284.1476916647625,31.51094285714285,45.10487142857143,40.83363333333333,-3.924719047619047,136.12244285714286,10.869247619047618,-124.98207142857142,-232.3288,4.199248868571428,135.5343476190476,-228.12955113142857,-92.59520351238092,4.761904731103479e-06,-1.904761904588289e-05,4.761904794206441e-06,-33.07839047619042,-338.77344761904726,-3.9333615729576974e-14,-1.4285713997911184e-05,298.6347190476189,-5.758102114285715,-371.85183809523767,292.87661693333314,-78.9752211619045,3147.0984333333336,3661.056452380952,4088.662628571429,-2550.6135809523803,-21495.28723809524,1291.8003285714285,12406.816738095238,-4143.534699999999,69.07266190476192,0.0,549.5337619047618,-4074.462038095237,-3524.928276190476,3115.5874857142853,3615.9516,4047.828990476192,-2513.610471428572,-21292.63623333333,1280.9310809523809,12531.798823809522,-4209.611342857143,69.33366190476191,0.0,785.8512761904752,-4140.27768095238,-3354.426404761906,31.51094285714285,45.10487142857143,40.83363333333333,-3.924719047619047,136.12244285714286,10.869247619047618,-124.98207142857142,-231.48195238095244,3.495447619047619,0.0,135.5343476190476,-227.98650476190477,-92.45215714285716,4.761904731103479e-06,-1.904761904588289e-05,4.761904794206441e-06,-33.07839047619042,-338.77344761904726,-3.9333615729576974e-14,-1.4285713997911184e-05,297.5585952380951,-3.756447619047621,0.0,-371.85183809523767,293.8021476190474,-78.04969047619021
lig_23479,3,7,24.956957142856623,18.99183026285677,-62.42799285714338,-68.39311973714324,,,-74.66174285714338,-80.62686973714324,99.6187,99.6187,12.23375,12.23375,,3166.1148904761903,3678.327504761905,4079.030804761906,-2552.1498190476186,-21479.18520952381,1293.1626952380952,12407.85976666667,-4109.989804761905,105.32979809142856,593.1606333333324,-4004.660006670476,-3411.499373337144,3135.7760857142857,3635.0395619047617,4037.5987666666665,-2511.7844,-21277.829585714284,1281.8035285714284,12533.548552380951,-4176.833761904762,107.18580768,834.1525095238096,-4069.647954224762,-3235.495444700952,30.33880952380952,43.28794761904763,41.43204761904762,-4.070528571428572,135.9680380952381,11.35914761904762,-125.68878095238097,-232.1843523809524,4.180617291428571,132.62668095238098,-228.00373508952384,-95.37705413714286,-4.761904759694365e-06,-4.761904672399114e-06,-9.523809440890676e-06,-36.29489047619048,-337.32366190476233,1.904761904833595e-05,-4.761904937330049e-06,299.0283095238096,-6.03662688,-373.6185523809528,292.9916826438096,-80.62686973714324,3166.1148904761903,3678.327504761905,4079.030804761906,-2552.1498190476186,-21479.18520952381,1293.1626952380952,12407.85976666667,-4132.079552380952,68.98885714285714,0.0,593.1606333333324,-4063.090695238096,-3469.9300619047626,3135.7760857142857,3635.0395619047617,4037.5987666666665,-2511.7844,-21277.829585714284,1281.8035285714284,12533.548552380951,-4203.3278666666665,69.40078571428572,0.0,834.1525095238096,-4133.927080952382,-3299.774571428571,30.33880952380952,43.28794761904763,41.43204761904762,-4.070528571428572,135.9680380952381,11.35914761904762,-125.68878095238097,-231.58552380952383,3.4651,0.0,132.62668095238098,-228.12042380952377,-95.49374285714286,-4.761904759694365e-06,-4.761904672399114e-06,-9.523809440890676e-06,-36.29489047619048,-337.32366190476233,1.904761904833595e-05,-4.761904937330049e-06,302.833838095238,-3.877028571428572,0.0,-373.6185523809528,298.95680952380945,-74.66174285714338
lig_23479,3,8,70.43379523809536,62.53063216000017,-55.14862976190464,-63.05179283999983,,,-69.92050476190464,-77.82366783999983,140.3543,140.3543,14.771875,14.771875,,3165.0018809523817,3679.2093857142863,4084.327409523809,-2543.3755761904767,-21493.407119047617,1295.5606285714289,12390.415714285711,-4116.442214285715,105.60564970285714,577.7323238095233,-4010.836564582857,-3433.1042407733344,3131.516338095238,3635.613857142856,4043.110690476192,-2505.202442857142,-21289.998290476196,1283.8273380952382,12516.298271428572,-4187.589980952382,107.44137977142856,815.1657619047612,-4080.148601180952,-3264.982839276191,33.48556190476191,43.595523809523804,41.21671904761905,-3.391714285714285,137.02501428571426,11.73327619047619,-125.88256190476189,-232.24932380952384,4.169766342857143,137.78181904761908,-228.07955746666664,-90.29773841904765,-1.904761901306258e-05,4.76190478676266e-06,-5.887354096297975e-14,-34.78141904761909,-340.43384285714274,1.4285714279167685e-05,4.761904678151127e-06,303.3970904761905,-6.005496411428574,-375.21526190476175,297.391594064762,-77.82366783999983,3165.0018809523817,3679.2093857142863,4084.327409523809,-2543.3755761904767,-21493.407119047617,1295.5606285714289,12390.415714285711,-4156.560557142858,69.29546190476192,0.0,577.7323238095233,-4087.265095238096,-3509.532771428572,3131.516338095238,3635.613857142856,4043.110690476192,-2505.202442857142,-21289.998290476196,1283.8273380952382,12516.298271428572,-4234.057638095239,69.66518095238095,0.0,815.1657619047612,-4164.392457142856,-3349.2266952380965,33.48556190476191,43.595523809523804,41.21671904761905,-3.391714285714285,137.02501428571426,11.73327619047619,-125.88256190476189,-231.6336523809524,3.466257142857143,0.0,137.78181904761908,-228.1673952380952,-90.3855761904762,-1.904761901306258e-05,4.76190478676266e-06,-5.887354096297975e-14,-34.78141904761909,-340.43384285714274,1.4285714279167685e-05,4.761904678151127e-06,309.1307333333333,-3.835976190476191,0.0,-375.21526190476175,305.2947571428571,-69.92050476190464
lig_23479,3,9,175.13105714285692,166.93648080000014,-43.43681785714308,-51.63139419999988,,,-76.21994285714308,-84.41451919999987,251.351,251.351,32.783125,32.783125,,3155.3160380952386,3645.4283619047615,4086.9901761904766,-2547.8284523809525,-21399.026480952383,1295.9071095238094,12395.436209523808,-4188.7562333333335,105.74568949714282,632.222961904762,-4083.0105438361898,-3450.787581931428,3123.3199238095235,3602.396685714286,4044.749780952381,-2508.248052380952,-21197.116985714285,1284.758490476191,12521.483576190474,-4252.279657142858,107.66138883428567,871.3434190476191,-4144.618268308572,-3273.2748492609526,31.99610952380953,43.03168571428572,42.24038571428571,-3.691738095238096,137.16085238095238,11.148619047619048,-126.04734761904758,-233.1119857142857,4.175219862857143,135.83856666666665,-228.93676585142853,-93.09819918476192,4.761904676121005e-06,-9.52380948403077e-06,9.523809541720074e-06,-35.888661904762,-339.0703476190476,4.652363150810181e-15,-1.9047619013739287e-05,296.63540952380964,-6.0909192,-374.9590095238096,290.54449032380967,-84.41451919999987,3155.3160380952386,3645.4283619047615,4086.9901761904766,-2547.8284523809525,-21399.026480952383,1295.9071095238094,12395.436209523808,-4218.031485714286,69.05646190476189,0.0,632.222961904762,-4148.975023809525,-3516.7520619047623,3123.3199238095235,3602.396685714286,4044.749780952381,-2508.248052380952,-21197.116985714285,1284.758490476191,12521.483576190474,-4288.39969047619,69.5516380952381,0.0,871.3434190476191,-4218.848052380952,-3347.504633333334,31.99610952380953,43.03168571428572,42.24038571428571,-3.691738095238096,137.16085238095238,11.148619047619048,-126.04734761904758,-232.33177142857144,3.4657333333333336,0.0,135.83856666666665,-228.8660380952381,-93.02747142857145,4.761904676121005e-06,-9.52380948403077e-06,9.523809541720074e-06,-35.888661904762,-339.0703476190476,4.652363150810181e-15,-1.9047619013739287e-05,302.699976190476,-3.960909523809527,0.0,-374.9590095238096,298.7390666666665,-76.21994285714308
lig_23480,1,1,86.98068095238077,81.66669015619036,-64.66621904761922,-69.98020984380963,,,-77.19621904761922,-82.51020984380963,164.1769,164.1769,12.53,12.53,,3168.9319714285707,3663.724457142856,4093.6552190476177,-2545.2168238095232,-21486.09606190476,1303.722380952381,12444.022004761904,-4130.784261904762,105.51914142857144,642.7431476190474,-4025.2651204761896,-3382.5219728571437,3134.366157142857,3616.169295238096,4053.964909523809,-2508.259723809524,-21269.716895238096,1289.8471047619048,12512.319352380951,-4169.6923333333325,107.34321233142856,828.6902,-4062.349121001905,-3233.658921001905,34.565804761904765,47.55518571428571,39.69030476190477,-3.4974333333333334,83.66858095238095,13.87528571428571,-68.2973476190476,-218.32833333333332,4.4151294171428574,147.56038095238097,-213.91320391619047,-66.35282296380953,9.523809514820957e-06,-2.3809523775463772e-05,4.761904728227473e-06,-33.45966666666666,-300.0477476190478,-9.523809484622889e-06,6.970085884122888e-14,257.2364047619049,-6.239200320000001,-333.5074142857145,250.99720444190493,-82.51020984380963,3168.9319714285707,3663.724457142856,4093.6552190476177,-2545.2168238095232,-21486.09606190476,1303.722380952381,12444.022004761904,-4186.480738095238,69.47623333333334,0.0,642.7431476190474,-4117.004504761904,-3474.261357142857,3134.366157142857,3616.169295238096,4053.964909523809,-2508.259723809524,-21269.716895238096,1289.8471047619048,12512.319352380951,-4228.687357142857,70.08566666666667,0.0,828.6902,-4158.60169047619,-3329.91149047619,34.565804761904765,47.55518571428571,39.69030476190477,-3.4974333333333334,83.66858095238095,13.87528571428571,-68.2973476190476,-218.32989523809525,3.615885714285714,0.0,147.56038095238097,-214.71400952380952,-67.15362857142856,9.523809514820957e-06,-2.3809523775463772e-05,4.761904728227473e-06,-33.45966666666666,-300.0477476190478,-9.523809484622889e-06,6.970085884122888e-14,260.5365142857144,-4.225319047619047,0.0,-333.5074142857145,256.3111952380953,-77.19621904761922
lig_23480,1,10,218.2955238095243,214.15247468190512,-83.27785119047567,-87.42090031809485,,,-84.49097619047568,-88.63402531809486,302.7865,302.7865,1.213125,1.213125,,3164.908695238096,3673.046147619048,4074.432457142858,-2542.8767952380954,-21458.18858095238,1296.5175523809523,12415.18401904762,-4140.150728571429,106.49148692571428,623.0234952380957,-4033.659241645713,-3410.6357464076186,3131.462995238096,3626.766933333334,4034.8623095238095,-2502.922338095238,-21225.157685714286,1282.8536380952382,12482.734523809524,-4192.656404761905,108.36851345142858,830.600376190476,-4084.287891310476,-3253.6875151200006,33.44570476190476,46.27921904761904,39.57014285714287,-2.9972857142857143,82.92698571428572,13.663919047619046,-67.55051428571427,-218.0942523809524,4.441874982857142,145.3381714285714,-213.65237739809527,-68.31420596952383,-4.76190478456336e-06,-4.761904742776681e-06,4.7619047042043605e-06,-36.95717142857137,-315.9578809523806,-4.761904774751104e-06,9.523809576232148e-06,270.5999285714285,-6.318901508571429,-352.9150523809519,264.28102706285705,-88.63402531809486,3164.908695238096,3673.046147619048,4074.432457142858,-2542.8767952380954,-21458.18858095238,1296.5175523809523,12415.18401904762,-4206.259842857142,70.13587142857142,0.0,623.0234952380957,-4136.123971428572,-3513.1004761904755,3131.462995238096,3626.766933333334,4034.8623095238095,-2502.922338095238,-21225.157685714286,1282.8536380952382,12482.734523809524,-4260.72042857143,70.74860000000001,0.0,830.600376190476,-4189.971828571428,-3359.371452380952,33.44570476190476,46.27921904761904,39.57014285714287,-2.9972857142857143,82.92698571428572,13.663919047619046,-67.55051428571427,-218.2176523809524,3.6414333333333335,0.0,145.3381714285714,-214.57621904761905,-69.23804761904762,-4.76190478456336e-06,-4.761904742776681e-06,4.7619047042043605e-06,-36.95717142857137,-315.9578809523806,-4.761904774751104e-06,9.523809576232148e-06,272.6782380952381,-4.254161904761904,0.0,-352.9150523809519,268.4240761904762,-84.49097619047568
lig_23480,1,11,57.49468571428555,52.1073561180952,-76.04456428571444,-81.4318938819048,,,-83.21331428571445,-88.6006438819048,140.708,140.708,7.16875,7.16875,,3147.1224761904764,3666.773933333334,4075.8564000000006,-2543.688766666667,-21527.719590476187,1299.9863285714284,12432.080247619047,-4093.683547619047,106.91007956571428,550.4110285714286,-3986.7734680533335,-3436.3624394819044,3111.6283285714285,3624.0271428571423,4036.3052619047617,-2507.066042857142,-21290.143761904765,1286.1165142857142,12499.32232857143,-4147.400919047619,108.72841117714286,760.1897714285714,-4038.6725078704767,-3278.4827364419048,35.494166666666665,42.74679047619048,39.55113333333333,-3.168919047619048,82.69457142857144,13.869809523809526,-67.24206190476191,-217.65287142857144,4.4283503657142855,143.94549047619049,-213.2245210628572,-69.27903058666668,-1.904761901898377e-05,-1.691768418476429e-14,4.761904777288757e-06,-33.45380476190477,-320.27040000000005,4.761904786001364e-06,-1.904761874982341e-05,271.3702428571429,-6.246681977142858,-353.72420476190484,265.12356088000007,-88.6006438819048,3147.1224761904764,3666.773933333334,4075.8564000000006,-2543.688766666667,-21527.719590476187,1299.9863285714284,12432.080247619047,-4142.253419047619,70.59771904761904,0.0,550.4110285714286,-4071.6556999999993,-3521.244671428572,3111.6283285714285,3624.0271428571423,4036.3052619047617,-2507.066042857142,-21290.143761904765,1286.1165142857142,12499.32232857143,-4199.332971428571,71.12426190476191,0.0,760.1897714285714,-4128.208709523809,-3368.0189380952384,35.494166666666665,42.74679047619048,39.55113333333333,-3.168919047619048,82.69457142857144,13.869809523809526,-67.24206190476191,-217.59334761904765,3.6354666666666655,0.0,143.94549047619049,-213.95788095238092,-70.01239047619048,-1.904761901898377e-05,-1.691768418476429e-14,4.761904777288757e-06,-33.45380476190477,-320.27040000000005,4.761904786001364e-06,-1.904761874982341e-05,274.6728999999999,-4.162009523809525,0.0,-353.72420476190484,270.51089047619035,-83.21331428571445
