name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_1a,1,19,-14.929995238094952,-26.168173428571176,-24.775295238094955,-36.013473428571174,,,-27.937795238094957,-39.175973428571176,13.0078,13.0078,3.1625,3.1625,,3024.475419047619,3580.819409523809,3831.760747619048,-2395.7095142857147,-20181.714819047625,1233.3454857142856,11467.325952380952,-3667.5295190476186,99.19807155428572,560.3026809523813,-3568.3314474933336,-3008.0287665409514,2990.5029809523817,3432.5131333333334,3747.827938095238,-2347.8138190476197,-20007.24764285714,1209.8862428571426,11264.386042857142,-3663.454728571429,100.59207157714285,290.0548761904761,-3562.8626569942853,-3272.8077808038097,33.9724380952381,148.30626666666666,83.93279523809524,-2.761247619047619,-162.34454761904766,23.459247619047616,202.93991904761904,-27.242238095238093,3.6923448342857137,327.5048714285714,-23.54989326095238,303.95497816761906,1.0658141036401504e-14,9.523809494350556e-06,1.42857143484456e-05,-45.13444761904763,-12.122628571428312,-4.761904773566866e-06,-9.52380950111763e-06,23.16744761904761,-5.086344857142859,-57.25707619047592,18.08110276190476,-39.175973428571176,3024.475419047619,3580.819409523809,3831.760747619048,-2395.7095142857147,-20181.714819047625,1233.3454857142856,11467.325952380952,-3724.696680952381,69.15961428571428,0.0,560.3026809523813,-3655.5370666666654,-3095.234385714285,2990.5029809523817,3432.5131333333334,3747.827938095238,-2347.8138190476197,-20007.24764285714,1209.8862428571426,11264.386042857142,-3729.815047619048,69.93301904761904,0.0,290.0548761904761,-3659.882028571428,-3369.8271523809526,33.9724380952381,148.30626666666666,83.93279523809524,-2.761247619047619,-162.34454761904766,23.459247619047616,202.93991904761904,-28.222261904761904,3.247942857142857,0.0,327.5048714285714,-24.974319047619048,302.5305523809523,1.0658141036401504e-14,9.523809494350556e-06,1.42857143484456e-05,-45.13444761904763,-12.122628571428312,-4.761904773566866e-06,-9.52380950111763e-06,33.34062857142861,-4.021347619047622,0.0,-57.25707619047592,29.31928095238098,-27.937795238094957
lig_1a,1,2,-1.968857142857022,-23.228278895237978,-13.06723214285702,-34.326653895237975,,,-18.69785714285702,-39.95727889523798,16.729,16.729,5.630625,5.630625,,3040.3825523809523,3571.7147142857148,3826.83789047619,-2380.3394857142857,-20086.61033333333,1230.6164047619047,11452.2232,-3728.2933190476183,99.74486441142857,654.8249428571429,-3628.5484546361904,-2973.7235117790483,3007.084433333333,3420.9280619047618,3742.5556,-2330.164219047619,-19909.528757142856,1208.1607666666666,11253.119785714289,-3729.3604047619046,101.51699139428572,392.1556714285709,-3627.843413367619,-3235.6877419390485,33.29811428571428,150.78665238095238,84.28229523809526,-5.6639904761904765,-162.21104285714287,22.45562857142857,199.10340952380952,-23.69555714285714,3.5659852457142853,322.05106666666666,-20.129571897142863,301.9214947695238,4.761904820936382e-06,-9.473903143468002e-15,-4.761904736347961e-06,-44.511276190476174,-14.8705333333332,9.523809496719033e-06,4.761904625367952e-06,24.76264285714282,-5.338112228571429,-59.38180952380939,19.424530628571397,-39.95727889523798,3040.3825523809523,3571.7147142857148,3826.83789047619,-2380.3394857142857,-20086.61033333333,1230.6164047619047,11452.2232,-3777.4045857142855,69.14380000000001,0.0,654.8249428571429,-3708.2607857142857,-3053.435842857143,3007.084433333333,3420.9280619047618,3742.5556,-2330.164219047619,-19909.528757142856,1208.1607666666666,11253.119785714289,-3798.592842857143,70.15320476190476,0.0,392.1556714285709,-3728.4396380952376,-3336.283966666667,33.29811428571428,150.78665238095238,84.28229523809526,-5.6639904761904765,-162.21104285714287,22.45562857142857,199.10340952380952,-23.586280952380957,3.081180952380953,0.0,322.05106666666666,-20.5051,301.5459666666667,4.761904820936382e-06,-9.473903143468002e-15,-4.761904736347961e-06,-44.511276190476174,-14.8705333333332,9.523809496719033e-06,4.761904625367952e-06,44.77453809523807,-4.090585714285717,0.0,-59.38180952380939,40.68395238095235,-18.69785714285702
lig_1a,1,20,-24.81191428571408,-38.32618367619024,-27.42068928571408,-40.93495867619024,,,-30.27631428571408,-43.79058367619024,5.4644,5.4644,2.855625,2.855625,,3030.617695238095,3616.66671904762,3827.3726714285694,-2395.622214285714,-20127.36677619048,1234.1399333333336,11481.52473809524,-3730.0956380952384,98.77737226285714,667.332766666667,-3631.318265832381,-2963.985499165714,2997.782838095238,3466.3764142857144,3744.3036619047625,-2342.842085714285,-19953.5477047619,1211.2532333333334,11279.048923809523,-3725.887542857143,100.33774385142856,402.3752809523811,-3625.549799005714,-3223.174518053333,32.83485714285714,150.2903238095238,83.06900476190475,-3.152628571428572,-161.7818,22.8867,202.4758142857143,-27.3510761904762,3.7084216114285713,326.6222714285715,-23.642654579047612,302.9796168495238,2.859088627225165e-14,-1.90476191159221e-05,4.761904740408205e-06,-49.627499999999976,-12.037271428571213,-2.537652627714644e-15,-2.1654635756498293e-14,23.14298095238096,-5.268793199999999,-61.66477142857118,17.87418775238096,-43.79058367619024,3030.617695238095,3616.66671904762,3827.3726714285694,-2395.622214285714,-20127.36677619048,1234.1399333333336,11481.52473809524,-3777.7519142857145,68.6579476190476,0.0,667.332766666667,-3709.0939666666654,-3041.7612,2997.782838095238,3466.3764142857144,3744.3036619047625,-2342.842085714285,-19953.5477047619,1211.2532333333334,11279.048923809523,-3785.031533333333,69.5044,0.0,402.3752809523811,-3715.527133333334,-3313.1518523809523,32.83485714285714,150.2903238095238,83.06900476190475,-3.152628571428572,-161.7818,22.8867,202.4758142857143,-28.2129,3.2576095238095237,0.0,326.6222714285715,-24.95529047619048,301.6669809523809,2.859088627225165e-14,-1.90476191159221e-05,4.761904740408205e-06,-49.627499999999976,-12.037271428571213,-2.537652627714644e-15,-2.1654635756498293e-14,35.49251904761903,-4.104061904761906,0.0,-61.66477142857118,31.38845714285711,-30.27631428571408
lig_1a,1,3,-6.026552380952742,-24.162134019048,-15.752277380952744,-33.887859019047994,,,-20.711652380952746,-38.847234019048,14.6851,14.6851,4.959375,4.959375,,3007.736276190477,3582.0869,3828.111357142856,-2382.008757142857,-20101.89569523809,1234.9936095238097,11441.816157142855,-3706.1807190476175,99.90335897142856,610.8398476190476,-3606.277360076191,-2995.437512457143,2974.850338095238,3432.2716666666674,3744.832204761904,-2335.2959380952384,-19919.424152380954,1211.2747952380953,11239.907423809524,-3709.527452380952,101.38692174857144,348.4163380952381,-3608.140530632381,-3259.7241925371427,32.88594285714286,149.8152333333333,83.27915238095238,-3.355723809523809,-163.8941476190476,23.718814285714284,201.9087380952381,-24.85642380952381,3.632337908571429,324.3580095238096,-21.22408590095238,303.1339236228572,-4.761904703020123e-06,-3.5188783104309725e-14,8.661854302599317e-14,-43.357095238095255,-18.57739523809554,3.3835368369528583e-16,-4.761904786424306e-06,28.20315714285709,-5.115900685714287,-61.9344904761908,23.0872564571428,-38.847234019048,3007.736276190477,3582.0869,3828.111357142856,-2382.008757142857,-20101.89569523809,1234.9936095238097,11441.816157142855,-3755.42281904762,69.41360952380953,0.0,610.8398476190476,-3686.0092095238097,-3075.169361904762,2974.850338095238,3432.2716666666674,3744.832204761904,-2335.2959380952384,-19919.424152380954,1211.2747952380953,11239.907423809524,-3775.443366666667,70.05135238095238,0.0,348.4163380952381,-3705.3920142857146,-3356.975676190477,32.88594285714286,149.8152333333333,83.27915238095238,-3.355723809523809,-163.8941476190476,23.718814285714284,201.9087380952381,-25.003123809523817,3.163090476190476,0.0,324.3580095238096,-21.84003333333333,302.5179761904762,-4.761904703020123e-06,-3.5188783104309725e-14,8.661854302599317e-14,-43.357095238095255,-18.57739523809554,3.3835368369528583e-16,-4.761904786424306e-06,45.02367142857139,-3.800833333333333,0.0,-61.9344904761908,41.22283809523806,-20.711652380952746
lig_1a,1,4,2.589676190476641,-17.893703946666264,-13.619473809523358,-34.102853946666265,,,-18.10572380952336,-38.58910394666626,20.6954,20.6954,4.48625,4.48625,,3036.2782380952376,3585.7843666666663,3813.7906238095234,-2374.0991428571424,-20126.74891904762,1232.3571333333334,11412.896795238095,-3656.044414285715,100.1790093257143,580.2590952380955,-3555.86540496,-2975.6063097219044,3005.0067095238096,3433.26799047619,3730.384161904762,-2327.35739047619,-19942.693952380952,1209.1352714285715,11211.009,-3660.813804761905,101.85885411428568,318.75179047619,-3558.95495064762,-3240.203160171429,31.271519047619044,152.51639047619048,83.40645238095239,-3.834690476190477,-162.29950476190476,23.22184761904761,201.8878047619048,-26.65980952380953,3.675935348571429,326.16981904761906,-22.983874175238096,303.18594487238096,9.523809500779277e-06,-1.428571425099974e-05,9.52380956066788e-06,-42.90706190476192,-21.75546190476148,1.4285714268255778e-05,-9.52380932652713e-06,31.429199999999987,-5.355780137142856,-64.66252380952339,26.07341986285713,-38.58910394666626,3036.2782380952376,3585.7843666666663,3813.7906238095234,-2374.0991428571424,-20126.74891904762,1232.3571333333334,11412.896795238095,-3708.587433333333,69.15058571428571,0.0,580.2590952380955,-3639.436847619048,-3059.1777523809524,3005.0067095238096,3433.26799047619,3730.384161904762,-2327.35739047619,-19942.693952380952,1209.1352714285715,11211.009,-3731.911557142857,70.10565238095239,0.0,318.75179047619,-3661.805904761906,-3343.054114285715,31.271519047619044,152.51639047619048,83.40645238095239,-3.834690476190477,-162.29950476190476,23.22184761904761,201.8878047619048,-27.4029380952381,3.2151952380952387,0.0,326.16981904761906,-24.18774285714285,301.9820761904762,9.523809500779277e-06,-1.428571425099974e-05,9.52380956066788e-06,-42.90706190476192,-21.75546190476148,1.4285714268255778e-05,-9.52380932652713e-06,50.727061904761946,-4.170261904761904,0.0,-64.66252380952339,46.55680000000003,-18.10572380952336
lig_1a,1,5,-3.71880476190494,-26.451069283809822,-16.414654761904938,-39.14691928380982,,,-18.32340476190494,-41.05566928380982,14.6046,14.6046,1.90875,1.90875,,3052.190504761905,3598.027361904763,3818.804295238096,-2399.997861904762,-20123.36494285714,1233.8224666666663,11434.58350952381,-3656.971138095238,98.48210736,614.0653333333333,-3558.489030735238,-2944.423697401905,3020.5567904761906,3448.258052380953,3734.8642761904766,-2352.044990476191,-19938.348785714286,1210.0727857142858,11232.29818095238,-3661.086990476191,100.16724250285714,355.65630952380906,-3560.919747973333,-3205.2634384495245,31.633700000000005,149.7693095238095,83.94002380952382,-4.040695238095238,-163.38977142857144,23.74967619047619,202.28533809523807,-25.702385714285715,3.650210331428572,323.9475809523809,-22.052175382857147,301.89540556952375,1.4285714264026356e-05,1.2180732613030288e-14,-4.761904711986495e-06,-43.91217619047621,-21.626385714285867,4.761904734148662e-06,-9.523809306225909e-06,29.81823809523797,-5.335345474285719,-65.53856190476209,24.48289262095226,-41.05566928380982,3052.190504761905,3598.027361904763,3818.804295238096,-2399.997861904762,-20123.36494285714,1233.8224666666663,11434.58350952381,-3705.715704761905,68.4297,0.0,614.0653333333333,-3637.2860047619047,-3023.220671428571,3020.5567904761906,3448.258052380953,3734.8642761904766,-2352.044990476191,-19938.348785714286,1210.0727857142858,11232.29818095238,-3730.732861904761,69.13581904761904,0.0,355.65630952380906,-3661.597042857143,-3305.940733333334,31.633700000000005,149.7693095238095,83.94002380952382,-4.040695238095238,-163.38977142857144,23.74967619047619,202.28533809523807,-26.08744761904762,3.1833285714285715,0.0,323.9475809523809,-22.90411904761905,301.0434619047619,1.4285714264026356e-05,1.2180732613030288e-14,-4.761904711986495e-06,-43.91217619047621,-21.626385714285867,4.761904734148662e-06,-9.523809306225909e-06,51.10460476190476,-3.889447619047618,0.0,-65.53856190476209,47.21515714285714,-18.32340476190494
lig_1a,1,6,-14.66965714285728,-33.419698419047705,-19.18573214285728,-37.935773419047706,,,-23.53385714285728,-42.2838984190477,8.8642,8.8642,4.348125,4.348125,,3041.7455333333337,3595.043547619048,3817.04330952381,-2390.595457142857,-20138.504504761902,1234.2574142857145,11435.277661904762,-3656.8521,98.60803940571428,594.2675047619044,-3558.2440605942857,-2963.9765558323816,3007.226942857143,3443.851914285714,3734.1080714285713,-2341.233628571428,-19955.144242857143,1212.0429476190477,11234.362147619047,-3661.276176190476,100.47157916571427,335.2141523809526,-3560.804597024762,-3225.5904446438094,34.518590476190475,151.19163809523812,82.93524285714284,-3.477904761904762,-161.0005,22.214461904761908,200.9155,-27.066119047619047,3.666868182857143,327.2970285714286,-23.399250864761907,303.89777770666666,-1.1334848403792075e-14,-4.761904801311868e-06,-4.761904745145157e-06,-45.883923809523885,-22.35976190476193,4.761904748528693e-06,1.4285714378220724e-05,31.490195238095264,-5.530407942857141,-68.2436857142858,25.95978729523812,-42.2838984190477,3041.7455333333337,3595.043547619048,3817.04330952381,-2390.595457142857,-20138.504504761902,1234.2574142857145,11435.277661904762,-3707.729228571428,68.78309523809524,0.0,594.2675047619044,-3638.946133333333,-3044.6786285714284,3007.226942857143,3443.851914285714,3734.1080714285713,-2341.233628571428,-19955.144242857143,1212.0429476190477,11234.362147619047,-3728.661747619049,69.60791428571427,0.0,335.2141523809526,-3659.053833333334,-3323.839680952381,34.518590476190475,151.19163809523812,82.93524285714284,-3.477904761904762,-161.0005,22.214461904761908,200.9155,-27.82103809523809,3.218909523809524,0.0,327.2970285714286,-24.60212857142857,302.6949,-1.1334848403792075e-14,-4.761904801311868e-06,-4.761904745145157e-06,-45.883923809523885,-22.35976190476193,4.761904748528693e-06,1.4285714378220724e-05,48.75355714285712,-4.043728571428572,0.0,-68.2436857142858,44.70982857142854,-23.53385714285728
lig_1a,1,7,-6.636623809523385,-23.87010526476154,-18.821548809523385,-36.05503026476154,,,-23.680923809523385,-40.91440526476154,17.0443,17.0443,4.859375,4.859375,,3011.5119095238097,3608.3798142857145,3817.768171428571,-2398.773314285714,-20115.554557142856,1233.148228571429,11430.996633333332,-3675.22488095238,99.72461303999998,587.4768857142857,-3575.500267912381,-2988.0233821980955,2978.2547619047614,3457.454157142857,3734.779847619047,-2349.7859904761904,-19939.0967,1210.258419047619,11229.374161904763,-3673.284485714285,101.42693427428571,321.2386571428563,-3571.85755144,-3250.618894297143,33.2571380952381,150.92563333333337,82.98829523809523,-3.662761904761905,-161.06108095238096,22.88981428571428,201.62247619047616,-27.08765714285714,3.6380078399999993,326.9595142857143,-23.449649302857143,303.50986498285715,9.52380953816736e-06,2.3809523825201767e-05,2.857142855748948e-05,-45.32456190476195,-15.396776190475745,-4.761904754619059e-06,-4.761904809432356e-06,25.14726190476187,-5.340329074285716,-60.72133809523769,19.806932830476157,-40.91440526476154,3011.5119095238097,3608.3798142857145,3817.768171428571,-2398.773314285714,-20115.554557142856,1233.148228571429,11430.996633333332,-3731.332957142857,69.18860476190476,0.0,587.4768857142857,-3662.144352380953,-3074.6674666666668,2978.2547619047614,3457.454157142857,3734.779847619047,-2349.7859904761904,-19939.0967,1210.258419047619,11229.374161904763,-3744.862504761904,70.03753809523809,0.0,321.2386571428563,-3674.824966666666,-3353.58630952381,33.2571380952381,150.92563333333337,82.98829523809523,-3.662761904761905,-161.06108095238096,22.88981428571428,201.62247619047616,-27.568461904761907,3.2086619047619047,0.0,326.9595142857143,-24.3598,302.5997142857144,9.52380953816736e-06,2.3809523825201767e-05,2.857142855748948e-05,-45.32456190476195,-15.396776190475745,-4.761904754619059e-06,-4.761904809432356e-06,41.09800952380955,-4.0575952380952405,0.0,-60.72133809523769,37.04041428571431,-23.680923809523385
lig_1a,1,8,-12.046409523809238,-26.56626414476157,-22.33123452380924,-36.85108914476157,,,-25.73060952380924,-40.25046414476157,13.6842,13.6842,3.399375,3.399375,,3045.7474285714284,3593.2513333333336,3817.024252380952,-2391.920014285714,-20062.8099,1236.982038095238,11429.698752380951,-3732.175366666667,101.52294829714286,667.973890476191,-3630.652418369523,-2962.678527893333,3011.668495238095,3442.87540952381,3733.0258142857137,-2341.661528571429,-19892.410323809527,1213.9914238095237,11227.127671428572,-3724.7332571428574,103.07202051428573,394.6169619047623,-3621.661236628571,-3227.0442747238094,34.078923809523815,150.37592380952378,83.99844285714286,-3.7969190476190473,-162.18384761904764,22.990609523809525,202.57110952380955,-27.057414285714284,3.639401451428572,328.03424285714283,-23.41801283428571,304.6162300228572,9.523809589258766e-06,-4.0602442043434304e-14,-4.761904717400155e-06,-46.46156666666674,-8.215728571428262,4.76190478997702e-06,-2.857142853718826e-05,19.61530476190486,-5.188473668571428,-54.677295238095006,14.42683109333343,-40.25046414476157,3045.7474285714284,3593.2513333333336,3817.024252380952,-2391.920014285714,-20062.8099,1236.982038095238,11429.698752380951,-3791.141052380952,70.4316857142857,0.0,667.973890476191,-3720.7093666666665,-3052.735476190476,3011.668495238095,3442.87540952381,3733.0258142857137,-2341.661528571429,-19892.410323809527,1213.9914238095237,11227.127671428572,-3796.524771428572,71.3476619047619,0.0,394.6169619047623,-3725.1771095238096,-3330.5601476190477,34.078923809523815,150.37592380952378,83.99844285714286,-3.7969190476190473,-162.18384761904764,22.990609523809525,202.57110952380955,-27.671885714285715,3.192942857142857,0.0,328.03424285714283,-24.478942857142854,303.5553,9.523809589258766e-06,-4.0602442043434304e-14,-4.761904717400155e-06,-46.46156666666674,-8.215728571428262,4.76190478997702e-06,-2.857142853718826e-05,33.0556047619048,-4.1089190476190485,0.0,-54.677295238095006,28.946685714285763,-25.73060952380924
lig_1a,1,9,-9.304952380952876,-25.743498636190942,-20.63520238095288,-37.07374863619094,,,-23.651452380952875,-40.08999863619094,14.3465,14.3465,3.0162500000000003,3.0162500000000003,,3038.6994428571425,3599.451971428572,3820.8248904761913,-2383.832652380953,-20108.111242857147,1234.4581571428575,11442.564595238096,-3705.889338095239,100.74853632,644.0551619047617,-3605.140801775238,-2961.085639870477,3004.169690476191,3450.1151000000004,3736.646976190476,-2335.990576190476,-19929.351828571427,1211.664266666667,11239.055828571429,-3704.2096047619057,102.46205166857143,376.3094571428578,-3601.7475530933334,-3225.438095950476,34.52976666666667,149.33687142857147,84.17790952380952,-3.840238095238096,-162.21556666666666,22.793909523809525,203.5087523809524,-27.483957142857147,3.635021382857144,328.2914047619048,-23.84893576,304.4424690019048,-1.4285714370269412e-05,-3.383536836952858e-14,4.761904667323809e-06,-44.001838095238085,-16.54384761904817,-1.904761905366502e-05,1.428571448243366e-05,25.804223809523883,-5.348536731428571,-60.54568571428624,20.45568707809532,-40.08999863619094,3038.6994428571425,3599.451971428572,3820.8248904761913,-2383.832652380953,-20108.111242857147,1234.4581571428575,11442.564595238096,-3757.6694666666663,69.16769523809523,0.0,644.0551619047617,-3688.501771428572,-3044.44660952381,3004.169690476191,3450.1151000000004,3736.646976190476,-2335.990576190476,-19929.351828571427,1211.664266666667,11239.055828571429,-3770.805228571429,70.05674285714286,0.0,376.3094571428578,-3700.748485714285,-3324.439028571428,34.52976666666667,149.33687142857147,84.17790952380952,-3.840238095238096,-162.21556666666666,22.793909523809525,203.5087523809524,-27.853852380952382,3.206333333333334,0.0,328.2914047619048,-24.64751904761905,303.6438857142857,-1.4285714370269412e-05,-3.383536836952858e-14,4.761904667323809e-06,-44.001838095238085,-16.54384761904817,-1.904761905366502e-05,1.428571448243366e-05,40.98961428571434,-4.095380952380952,0.0,-60.54568571428624,36.894233333333375,-23.651452380952875
lig_1a,2,1,-4.926923809524297,-19.80370656000054,-13.904148809524298,-28.78093156000054,,,-20.538523809524296,-35.41530656000054,15.6116,15.6116,6.634375,6.634375,,3048.337957142857,3580.878485714285,3828.0399714285713,-2354.449261904762,-20192.65323333333,1232.1864000000005,11491.862185714286,-3677.6588714285695,102.23002813714284,634.2025047619047,-3575.4288432914286,-2941.226338529524,3013.488857142858,3430.447852380952,3745.221623809524,-2304.5034571428573,-20022.76230952381,1209.6806714285717,11295.492152380952,-3678.6106523809526,103.91180393142858,367.0653904761915,-3574.698848449524,-3207.633457973332,34.84909047619048,150.43063333333333,82.81834761904761,-5.834433333333333,-159.17461904761905,22.505742857142856,196.37002857142855,-23.695438095238096,3.5530736228571427,321.9647904761905,-20.14236447238095,301.82242600380954,9.523809452733054e-06,-3.2481953634747435e-14,-8.391171355643088e-14,-44.11137142857143,-10.716304761905269,-1.4285714283481691e-05,4.761904721460399e-06,24.647219047619004,-5.234849417142853,-54.82767619047669,19.41236963047615,-35.41530656000054,3048.337957142857,3580.878485714285,3828.0399714285713,-2354.449261904762,-20192.65323333333,1232.1864000000005,11491.862185714286,-3728.106090476191,70.28361904761903,0.0,634.2025047619047,-3657.822471428571,-3023.619966666666,3013.488857142858,3430.447852380952,3745.221623809524,-2304.5034571428573,-20022.76230952381,1209.6806714285717,11295.492152380952,-3742.019228571429,71.27533809523808,0.0,367.0653904761915,-3670.743890476191,-3303.6784999999986,34.84909047619048,150.43063333333333,82.81834761904761,-5.834433333333333,-159.17461904761905,22.505742857142856,196.37002857142855,-24.448371428571427,3.080638095238096,0.0,321.9647904761905,-21.36773333333333,300.5970571428571,9.523809452733054e-06,-3.2481953634747435e-14,-8.391171355643088e-14,-44.11137142857143,-10.716304761905269,-1.4285714283481691e-05,4.761904721460399e-06,38.36150952380953,-4.072357142857141,0.0,-54.82767619047669,34.28915238095239,-20.538523809524296
lig_1a,2,10,-12.395414285713796,-28.92364455238041,-17.804439285713794,-34.33266955238041,,,-21.898814285713797,-38.42704455238041,9.5034,9.5034,4.094374999999999,4.094374999999999,,3022.857047619047,3583.1324,3816.046966666668,-2381.354595238095,-20164.78651428571,1231.828180952381,11461.47666666667,-3674.209009523809,100.70764104,569.200152380953,-3573.501368483809,-3004.3012161028564,2989.913571428572,3432.7368476190472,3733.1601999999993,-2327.799904761905,-19989.13530952381,1208.9055857142855,11266.025552380956,-3683.198842857143,102.85521737142857,313.8065428571428,-3580.3436254857143,-3266.537082628572,32.943485714285714,150.39554285714286,82.88675714285712,-5.296009523809524,-158.56039523809525,22.92257619047619,195.4511142857143,-23.623933333333337,3.5437444114285706,320.74307142857134,-20.08018892190476,300.6628825066667,-9.523809540705011e-06,9.523809517358608e-06,9.52380950382446e-06,-48.25868095238099,-17.090809523808954,1.90476190538342e-05,-1.3534147347811432e-13,32.61376666666668,-5.691320742857142,-65.34949047618994,26.922445923809526,-38.42704455238041,3022.857047619047,3583.1324,3816.046966666668,-2381.354595238095,-20164.78651428571,1231.828180952381,11461.47666666667,-3725.121609523809,69.38529999999999,0.0,569.200152380953,-3655.7363095238097,-3086.536157142856,2989.913571428572,3432.7368476190472,3733.1601999999993,-2327.799904761905,-19989.13530952381,1208.9055857142855,11266.025552380956,-3748.313433333333,70.62273333333331,0.0,313.8065428571428,-3677.6907,-3363.884157142857,32.943485714285714,150.39554285714286,82.88675714285712,-5.296009523809524,-158.56039523809525,22.92257619047619,195.4511142857143,-24.562038095238098,3.065752380952381,0.0,320.74307142857134,-21.496285714285712,299.2467857142857,-9.523809540705011e-06,9.523809517358608e-06,9.52380950382446e-06,-48.25868095238099,-17.090809523808954,1.90476190538342e-05,-1.3534147347811432e-13,47.75386190476186,-4.303185714285715,0.0,-65.34949047618994,43.45067619047615,-21.898814285713797
