name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_p38a_2aa,1,11,-4.140000000000079,-20.58580765333353,-17.41597500000008,-33.861782653333535,,,-24.09660000000008,-40.542407653333534,19.9566,19.9566,6.680625,6.680625,,3700.436876190476,4308.840333333334,4684.414252380952,-2866.0030523809523,-24720.320609523813,1550.259419047619,13910.461185714285,-4240.604561904763,136.17017801142856,568.0884047619053,-4104.434383893334,-3536.345979131428,3673.941047619048,4275.868752380951,4667.880819047619,-2819.867004761905,-24683.25008095238,1532.0467523809525,14172.036028571429,-4255.188052380952,138.66467492571425,818.6563142857142,-4116.523377455238,-3297.867063169524,26.495814285714285,32.97159047619047,16.533447619047617,-2.27457619047619,-0.3103809523809524,18.21269047619048,-261.57485238095234,-31.387780952380957,3.39756312,-169.9462666666667,-27.99021783238095,-197.9364844990476,1.428571429329395e-05,-9.52380957944651e-06,-1.4285714308435277e-05,-43.86147142857148,-36.76014761904766,-2.3809523792888988e-05,9.52380967841496e-06,45.97127142857131,-5.892060034285713,-80.62161904761913,40.0792113942856,-40.542407653333534,3700.436876190476,4308.840333333334,4684.414252380952,-2866.0030523809523,-24720.320609523813,1550.259419047619,13910.461185714285,-4305.284742857142,86.1676238095238,0.0,568.0884047619053,-4219.117119047619,-3651.028714285713,3673.941047619048,4275.868752380951,4667.880819047619,-2819.867004761905,-24683.25008095238,1532.0467523809525,14172.036028571429,-4333.106452380952,87.34877142857142,0.0,818.6563142857142,-4245.757680952381,-3427.1013666666668,26.495814285714285,32.97159047619047,16.533447619047617,-2.27457619047619,-0.3103809523809524,18.21269047619048,-261.57485238095234,-32.89964761904763,3.0151904761904764,0.0,-169.9462666666667,-29.884457142857144,-199.83072380952385,1.428571429329395e-05,-9.52380957944651e-06,-1.4285714308435277e-05,-43.86147142857148,-36.76014761904766,-2.3809523792888988e-05,9.52380967841496e-06,60.72135714285714,-4.196338095238097,0.0,-80.62161904761913,56.52501904761905,-24.09660000000008
lig_p38a_2aa,1,12,22.97596666666673,6.204512472381261,-22.08418333333327,-38.85563752761874,,,-21.957933333333276,-38.72938752761874,44.9339,44.9339,-0.12625,-0.12625,,3699.6701571428575,4306.931899999999,4678.232352380952,-2852.2476619047616,-24782.359852380952,1549.3817952380955,13905.184904761907,-4183.557985714286,136.56156744,504.7935952380958,-4046.996418274285,-3542.2028230361893,3671.087666666667,4277.002723809524,4663.476647619047,-2808.278128571429,-24745.485257142856,1531.3226857142856,14165.122428571429,-4196.586961904763,138.7776821142857,754.2487666666667,-4057.809279790477,-3303.5605131238094,28.5825,29.92917619047619,14.755704761904765,-1.8533238095238096,-3.240942857142856,18.059114285714283,-259.93753333333336,-29.639252380952374,3.4316395200000005,-173.70530476190478,-26.207612860952377,-199.91291762285715,-9.523809453240584e-06,-3.2989484160290375e-14,6.208790095808495e-14,-42.11620952380957,-33.63365238095222,-4.7619047445530375e-06,9.523809610744224e-06,42.66822857142876,-5.647754194285715,-75.74986190476177,37.020474377143046,-38.72938752761874,3699.6701571428575,4306.931899999999,4678.232352380952,-2852.2476619047616,-24782.359852380952,1549.3817952380955,13905.184904761907,-4235.65180952381,86.57166666666667,0.0,504.7935952380958,-4149.080142857143,-3644.286547619047,3671.087666666667,4277.002723809524,4663.476647619047,-2808.278128571429,-24745.485257142856,1531.3226857142856,14165.122428571429,-4262.260357142858,87.66328571428572,0.0,754.2487666666667,-4174.59707142857,-3420.3483047619047,28.5825,29.92917619047619,14.755704761904765,-1.8533238095238096,-3.240942857142856,18.059114285714283,-259.93753333333336,-31.300647619047623,3.02564761904762,0.0,-173.70530476190478,-28.275,-201.98030476190476,-9.523809453240584e-06,-3.2989484160290375e-14,6.208790095808495e-14,-42.11620952380957,-33.63365238095222,-4.7619047445530375e-06,9.523809610744224e-06,57.90919523809517,-4.117266666666664,0.0,-75.74986190476177,53.79192857142851,-21.957933333333276
lig_p38a_2aa,1,13,-0.6073380952378713,-20.16362531428561,-10.011188095237872,-29.567475314285616,,,-17.48243809523787,-37.038725314285614,16.8751,16.8751,7.471249999999999,7.471249999999999,,3679.2989666666663,4308.810619047619,4687.121547619048,-2855.352295238095,-24802.484819047622,1543.328261904762,13909.017776190474,-4160.378071428572,135.30335163428575,469.7400571428577,-4025.074719794285,-3555.3346626514285,3652.876104761904,4277.912933333333,4670.478476190476,-2809.968514285714,-24770.024957142858,1524.6663,14166.919557142855,-4169.397066666666,137.60484473142856,712.8598999999997,-4031.792221935238,-3318.932321935238,26.422861904761906,30.89769047619048,16.643057142857145,-1.794047619047619,-6.17307619047619,18.661966666666665,-257.90176190476194,-29.53580952380953,3.4155179314285715,-173.24330952380953,-26.12029159238096,-199.36360111619047,5.887354096297975e-14,-4.761904783040769e-06,1.4285714286188522e-05,-43.58973333333334,-26.28678571428556,-4.761904760540249e-06,-1.9047618908849645e-05,38.5548047619047,-5.717011028571424,-69.8765190476189,32.837793733333285,-37.038725314285614,3679.2989666666663,4308.810619047619,4687.121547619048,-2855.352295238095,-24802.484819047622,1543.328261904762,13909.017776190474,-4200.613061904762,85.61169047619049,0.0,469.7400571428577,-4115.001371428572,-3645.261314285714,3652.876104761904,4277.912933333333,4670.478476190476,-2809.968514285714,-24770.024957142858,1524.6663,14166.919557142855,-4225.835285714286,86.75654761904762,0.0,712.8598999999997,-4139.078738095239,-3426.218838095239,26.422861904761906,30.89769047619048,16.643057142857145,-1.794047619047619,-6.17307619047619,18.661966666666665,-257.90176190476194,-31.32963333333333,3.0129190476190475,0.0,-173.24330952380953,-28.316714285714284,-201.5600238095238,5.887354096297975e-14,-4.761904783040769e-06,1.4285714286188522e-05,-43.58973333333334,-26.28678571428556,-4.761904760540249e-06,-1.9047618908849645e-05,56.551857142857216,-4.157776190476191,0.0,-69.8765190476189,52.39408095238103,-17.48243809523787
lig_p38a_2aa,1,14,4.291323809523476,-8.50017926476216,-15.369276190476524,-28.16077926476216,,,-22.76427619047652,-35.55577926476216,27.0556,27.0556,7.395,7.395,,3671.8844428571424,4303.026742857143,4681.354590476191,-2854.30900952381,-24735.95737619048,1554.8225238095238,13922.895609523814,-4242.085109523809,136.0162600457143,543.7175238095239,-4106.068849478095,-3562.3513256685715,3643.64650952381,4272.098933333333,4665.801819047619,-2811.313976190476,-24696.41753333333,1537.048261904762,14181.56401904762,-4255.743609523809,137.64705761142855,792.4280333333334,-4118.09655191238,-3325.6685185790475,28.237923809523814,30.927814285714287,15.552771428571427,-1.6860476190476192,-7.572038095238097,17.774261904761904,-258.66841904761907,-29.0566,3.3632912228571428,-175.43373333333332,-25.693308777142864,-201.12704211047625,9.52380949959504e-06,-4.761904743791742e-06,7.096968515508619e-14,-41.30898571428578,-31.96780476190492,5.3290705182007506e-15,9.523809461868604e-06,42.71509999999999,-4.994088788571429,-73.2767904761907,37.72101121142856,-35.55577926476216,3671.8844428571424,4303.026742857143,4681.354590476191,-2854.30900952381,-24735.95737619048,1554.8225238095238,13922.895609523814,-4296.553380952381,86.16219523809524,0.0,543.7175238095239,-4210.391185714286,-3666.6736619047615,3643.64650952381,4272.098933333333,4665.801819047619,-2811.313976190476,-24696.41753333333,1537.048261904762,14181.56401904762,-4320.244257142856,87.12748571428571,0.0,792.4280333333334,-4233.116771428571,-3440.688738095238,28.237923809523814,30.927814285714287,15.552771428571427,-1.6860476190476192,-7.572038095238097,17.774261904761904,-258.66841904761907,-30.76391904761905,2.976990476190476,0.0,-175.43373333333332,-27.786928571428568,-203.2206619047619,9.52380949959504e-06,-4.761904743791742e-06,7.096968515508619e-14,-41.30898571428578,-31.96780476190492,5.3290705182007506e-15,9.523809461868604e-06,54.45479523809515,-3.942280952380952,0.0,-73.2767904761907,50.51251428571419,-22.76427619047652
lig_p38a_2aa,1,15,19.38227142857141,13.467367230476109,-20.923453571428585,-26.83835776952389,,,-28.582828571428585,-34.49773276952389,47.9651,47.9651,7.659375,7.659375,,3666.050880952381,4314.059895238095,4679.0467285714285,-2855.334395238096,-24626.5587,1546.8749619047617,13904.920861904762,-4321.943204761906,136.57690563428574,629.0602333333336,-4185.366299127619,-3556.3060657942856,3636.864538095238,4284.129257142857,4663.654023809524,-2814.5857523809527,-24583.554666666663,1529.272657142857,14164.38526190476,-4338.594957142857,137.97361021714286,880.1653190476198,-4200.6213469257145,-3320.456027878095,29.1863380952381,29.93063809523809,15.392699999999996,-2.110814285714286,-4.76712380952381,17.602290476190483,-259.4644,-30.50577619047619,3.3838186628571427,-174.23037142857143,-27.12195752761905,-201.3523289561905,4.761904824827449e-06,1.9573760601772286e-13,4.76190484301396e-06,-38.63782857142856,-38.23690952380966,1.428571427671462e-05,-5.2783174656464593e-14,47.15752857142864,-4.780523245714285,-76.87473809523824,42.37700532571435,-34.49773276952389,3666.050880952381,4314.059895238095,4679.0467285714285,-2855.334395238096,-24626.5587,1546.8749619047617,13904.920861904762,-4393.166176190476,86.54306666666668,0.0,629.0602333333336,-4306.62310952381,-3677.562876190475,3636.864538095238,4284.129257142857,4663.654023809524,-2814.5857523809527,-24583.554666666663,1529.272657142857,14164.38526190476,-4413.390295238095,87.43097142857143,0.0,880.1653190476198,-4325.959323809524,-3445.794004761904,29.1863380952381,29.93063809523809,15.392699999999996,-2.110814285714286,-4.76712380952381,17.602290476190483,-259.4644,-31.96928095238096,3.0135857142857145,0.0,-174.23037142857143,-28.95569523809524,-203.18606666666668,4.761904824827449e-06,1.9573760601772286e-13,4.76190484301396e-06,-38.63782857142856,-38.23690952380966,1.428571427671462e-05,-5.2783174656464593e-14,52.19340000000015,-3.9014904761904767,0.0,-76.87473809523824,48.29190952380967,-28.582828571428585
lig_p38a_2aa,1,16,-2.907757142857104,-9.445243264761874,-18.416157142857102,-24.953643264761872,,,-24.926157142857104,-31.463643264761878,22.0184,22.0184,6.51,6.51,,3686.628395238095,4305.018595238095,4682.216095238096,-2847.8375142857144,-24687.177704761896,1549.3960285714286,13911.983642857143,-4278.150852380952,136.53982878857144,600.2275380952381,-4141.61102359238,-3541.3834854971424,3660.358761904762,4274.970833333333,4666.970042857144,-2809.3563333333336,-24651.337166666664,1530.9732,14170.69366190476,-4287.837928571428,137.79825037714286,843.2729999999993,-4150.039678194286,-3306.766678194286,26.26962857142857,30.047742857142858,15.246061904761902,-2.0844190476190483,-6.233419047619047,18.422842857142857,-258.710019047619,-29.51965714285714,3.4080740571428576,-177.04158095238094,-26.111583085714283,-203.1531640380952,4.7619048249966256e-06,1.904761911981317e-05,-9.523809582914632e-06,-36.39676190476191,-29.60711904761894,-1.4285714284073811e-05,1.380483029476766e-13,39.20673333333325,-4.666495645714281,-66.00388095238084,34.540237687618976,-31.463643264761878,3686.628395238095,4305.018595238095,4682.216095238096,-2847.8375142857144,-24687.177704761896,1549.3960285714286,13911.983642857143,-4345.262271428571,86.3425523809524,0.0,600.2275380952381,-4258.919719047621,-3658.692180952381,3660.358761904762,4274.970833333333,4666.970042857144,-2809.3563333333336,-24651.337166666664,1530.9732,14170.69366190476,-4359.227038095239,87.10503333333332,0.0,843.2729999999993,-4272.1220047619045,-3428.8490047619057,26.26962857142857,30.047742857142858,15.246061904761902,-2.0844190476190483,-6.233419047619047,18.422842857142857,-258.710019047619,-30.884609523809527,3.0091714285714284,0.0,-177.04158095238094,-27.87543809523809,-204.91701904761905,4.7619048249966256e-06,1.904761911981317e-05,-9.523809582914632e-06,-36.39676190476191,-29.60711904761894,-1.4285714284073811e-05,1.380483029476766e-13,44.84937619047613,-3.77165238095238,0.0,-66.00388095238084,41.07772380952373,-24.926157142857104
lig_p38a_2aa,1,17,-10.160185714285625,-16.851748201904627,-23.055310714285625,-29.746873201904627,,,-28.219685714285625,-34.91124820190463,18.0595,18.0595,5.164375,5.164375,,3689.089185714286,4303.912214285715,4690.137652380952,-2843.095095238095,-24720.00112380952,1548.357261904762,13936.412247619046,-4280.206685714286,137.90130287999995,604.8123428571427,-4142.305382834286,-3537.493039977144,3660.1687,4274.662833333334,4674.827138095239,-2806.1512857142857,-24688.942704761903,1530.326295238095,14198.648904761909,-4284.6958,139.1048844,843.539880952381,-4145.5909156,-3302.0510346476185,28.92049047619048,29.249366666666663,15.310509523809523,-0.912509523809524,-3.4824952380952383,18.030966666666664,-262.23665714285715,-28.76771904761905,3.3572762057142853,-175.12032857142856,-25.41044284190476,-200.53077141333335,-4.761904746329394e-06,1.4285714203122691e-05,4.761904902817973e-06,-36.0313,-27.57592380952365,1.1504025245639716e-14,-2.0842586915629605e-13,33.25683333333331,-4.560857725714289,-63.60722380952366,28.69597560761903,-34.91124820190463,3689.089185714286,4303.912214285715,4690.137652380952,-2843.095095238095,-24720.00112380952,1548.357261904762,13936.412247619046,-4344.046309523809,87.12229047619049,0.0,604.8123428571427,-4256.924019047619,-3652.111676190477,3660.1687,4274.662833333334,4674.827138095239,-2806.1512857142857,-24688.942704761903,1530.326295238095,14198.648904761909,-4352.733928571428,87.97995238095238,0.0,843.539880952381,-4264.753976190476,-3421.214095238095,28.92049047619048,29.249366666666663,15.310509523809523,-0.912509523809524,-3.4824952380952383,18.030966666666664,-262.23665714285715,-30.518566666666672,2.9609857142857146,0.0,-175.12032857142856,-27.55758095238095,-202.67790952380952,-4.761904746329394e-06,1.4285714203122691e-05,4.761904902817973e-06,-36.0313,-27.57592380952365,1.1504025245639716e-14,-2.0842586915629605e-13,39.20618571428566,-3.818647619047619,0.0,-63.60722380952366,35.38753809523804,-28.219685714285625
lig_p38a_2aa,1,18,-8.408838095237668,-20.414655908571117,-16.984988095237668,-28.990805908571115,,,-22.926238095237668,-34.932055908571115,14.5174,14.5174,5.94125,5.94125,,3672.6048047619047,4321.170095238095,4687.097252380952,-2855.302442857143,-24754.082990476192,1543.0916428571431,13930.494504761908,-4219.033942857143,136.8808332685714,545.0728666666668,-4082.15310958857,-3537.080242921904,3644.5332,4289.3473095238105,4670.722847619047,-2815.611504761905,-24720.60137619048,1524.7937380952385,14190.426076190475,-4223.791076190476,138.37434058285712,783.6102904761907,-4085.416735607619,-3301.8064451314285,28.0716,31.822776190476198,16.374395238095236,-0.8589238095238096,-8.5676,18.297895238095236,-259.9315809523809,-28.91070952380952,3.3603628799999994,-174.7914380952381,-25.55034664380952,-200.34178473904765,4.761904750389638e-06,9.523809584352638e-06,9.523809575809206e-06,-38.83201428571423,-24.914014285713957,9.523809538505712e-06,9.523809260209809e-06,33.66784285714278,-4.853870194285712,-63.74602857142816,28.813972662857065,-34.932055908571115,3672.6048047619047,4321.170095238095,4687.097252380952,-2855.302442857143,-24754.082990476192,1543.0916428571431,13930.494504761908,-4282.2276619047625,86.95565238095239,0.0,545.0728666666668,-4195.27200952381,-3650.1991428571423,3644.5332,4289.3473095238105,4670.722847619047,-2815.611504761905,-24720.60137619048,1524.7937380952385,14190.426076190475,-4296.298914285715,87.86269523809524,0.0,783.6102904761907,-4208.436219047619,-3424.825928571429,28.0716,31.822776190476198,16.374395238095236,-0.8589238095238096,-8.5676,18.297895238095236,-259.9315809523809,-30.62852857142857,2.9729476190476194,0.0,-174.7914380952381,-27.65558095238096,-202.44701904761908,4.761904750389638e-06,9.523809584352638e-06,9.523809575809206e-06,-38.83201428571423,-24.914014285713957,9.523809538505712e-06,9.523809260209809e-06,44.69978095238099,-3.8799904761904775,0.0,-63.74602857142816,40.81979047619051,-22.926238095237668
lig_p38a_2aa,1,19,20.4693142857145,13.406021177143174,-27.123385714285497,-34.18667882285683,,,-29.353385714285498,-36.41667882285682,49.8227,49.8227,2.23,2.23,,3664.692295238095,4312.722952380952,4692.9626333333335,-2837.001761904762,-24785.074557142856,1544.9415857142858,13959.466138095237,-4236.153952380952,137.46181559999997,552.7092857142861,-4098.692136780953,-3545.982851066666,3635.7776857142862,4281.534190476191,4677.347704761905,-2796.068723809524,-24739.18398095238,1526.5305142857142,14219.709847619048,-4257.090261904762,139.07286565714287,805.6472380952381,-4118.017396247618,-3312.370158152381,28.914614285714286,31.188757142857156,15.614938095238095,-2.178257142857143,-0.9704904761904758,18.41108095238095,-260.24372380952383,-31.343957142857143,3.4110287657142857,-169.26308095238096,-27.93292837714286,-197.19600932952372,-4.761904678489481e-06,4.761904715708386e-06,-9.523809626731436e-06,-38.75478095238097,-44.92008571428548,-9.523809526494157e-06,1.4285714229345103e-05,52.280266666666776,-5.022078822857146,-83.67486666666646,47.25818784380963,-36.41667882285682,3664.692295238095,4312.722952380952,4692.9626333333335,-2837.001761904762,-24785.074557142856,1544.9415857142858,13959.466138095237,-4306.218447619047,86.04364761904762,0.0,552.7092857142861,-4220.174800000001,-3667.4655142857137,3635.7776857142862,4281.534190476191,4677.347704761905,-2796.068723809524,-24739.18398095238,1526.5305142857142,14219.709847619048,-4331.701042857143,86.98224285714286,0.0,805.6472380952381,-4244.7188,-3439.071561904762,28.914614285714286,31.188757142857156,15.614938095238095,-2.178257142857143,-0.9704904761904758,18.41108095238095,-260.24372380952383,-32.806195238095235,3.028714285714286,0.0,-169.26308095238096,-29.777480952380955,-199.0405619047619,-4.761904678489481e-06,4.761904715708386e-06,-9.523809626731436e-06,-38.75478095238097,-44.92008571428548,-9.523809526494157e-06,1.4285714229345103e-05,58.28879047619047,-3.967309523809522,0.0,-83.67486666666646,54.32148095238097,-29.353385714285498
lig_p38a_2aa,1,20,-5.813719047619124,-14.19575672380974,-21.090669047619123,-29.47270672380974,,,-25.25191904761912,-33.63395672380974,19.4382,19.4382,4.16125,4.16125,,3669.433328571429,4291.945747619048,4686.585423809524,-2851.476342857143,-24720.32647142857,1544.5552000000002,13959.272342857144,-4296.1175,138.4160215885714,579.9892285714283,-4157.701478411428,-3577.71224984,3641.554757142858,4259.804214285714,4671.341885714286,-2812.5781047619043,-24700.50605714286,1526.2717,14232.637785714283,-4303.0078523809525,139.6116420342857,818.526180952381,-4163.3962103466665,-3344.870029394286,27.878590476190475,32.141528571428566,15.243542857142856,-0.1505857142857143,6.685319047619047,18.2835,-273.3654476190476,-29.30042380952381,3.375726754285714,-173.2835523809524,-25.92469705523809,-199.2082494361905,-1.904761905637185e-05,4.761904726366527e-06,-4.7619049264181424e-06,-38.74765238095244,-26.50573333333332,-7.105427357601002e-15,4.761904822966504e-06,36.190776190476015,-4.571347199999998,-65.25338571428576,31.61942899047602,-33.63395672380974,3669.433328571429,4291.945747619048,4686.585423809524,-2851.476342857143,-24720.32647142857,1544.5552000000002,13959.272342857144,-4364.657885714286,87.04243333333332,0.0,579.9892285714283,-4277.615452380951,-3697.6262238095246,3641.554757142858,4259.804214285714,4671.341885714286,-2812.5781047619043,-24700.50605714286,1526.2717,14232.637785714283,-4378.198957142858,87.83950000000002,0.0,818.526180952381,-4290.359457142857,-3471.833276190477,27.878590476190475,32.141528571428566,15.243542857142856,-0.1505857142857143,6.685319047619047,18.2835,-273.3654476190476,-30.24147619047619,2.9840142857142857,0.0,-173.2835523809524,-27.257461904761904,-200.5410142857143,-1.904761905637185e-05,4.761904726366527e-06,-4.7619049264181424e-06,-38.74765238095244,-26.50573333333332,-7.105427357601002e-15,4.761904822966504e-06,43.782547619047584,-3.781080952380952,0.0,-65.25338571428576,40.00146666666663,-25.25191904761912
lig_p38a_2aa,2,1,8.107742857142313,3.1921014666660383,-20.612207142857685,-25.52784853333396,,,-27.878457142857684,-32.79409853333396,35.9862,35.9862,7.26625,7.26625,,3693.6072333333336,4305.429952380953,4700.791485714286,-2849.537933333333,-24738.069061904764,1545.764233333333,13919.78344285714,-4239.600619047619,134.67868258285716,577.7693523809523,-4104.921936464762,-3527.15258408381,3663.9795,4274.421857142857,4683.274895238095,-2810.9065428571425,-24718.210214285715,1527.363280952381,14192.280057142858,-4248.142642857143,135.8186212457143,812.2028333333338,-4112.324021611428,-3300.1211882780945,29.627742857142856,31.008076190476192,17.516576190476187,-2.433342857142857,11.59410476190476,18.400947619047624,-272.4966238095238,-30.935314285714288,3.4804979657142856,-166.78251904761905,-27.45481632000001,-194.23733536761907,-9.523809559821994e-06,1.9047619050958192e-05,1.4285714408757144e-05,-36.1980476190476,-31.45295238095297,4.761904765108024e-06,9.523809651346666e-06,39.47733809523804,-4.62043662857143,-67.65100000000055,34.856901466666606,-32.79409853333396,3693.6072333333336,4305.429952380953,4700.791485714286,-2849.537933333333,-24738.069061904764,1545.764233333333,13919.78344285714,-4298.211071428571,85.26471428571428,0.0,577.7693523809523,-4212.946357142857,-3635.177004761904,3663.9795,4274.421857142857,4683.274895238095,-2810.9065428571425,-24718.210214285715,1527.363280952381,14192.280057142858,-4309.518552380951,85.99236190476189,0.0,812.2028333333338,-4223.52619047619,-3411.3233571428564,29.627742857142856,31.008076190476192,17.516576190476187,-2.433342857142857,11.59410476190476,18.400947619047624,-272.4966238095238,-32.24460476190476,3.0518952380952378,0.0,-166.78251904761905,-29.19270952380952,-195.97522857142857,-9.523809559821994e-06,1.9047619050958192e-05,1.4285714408757144e-05,-36.1980476190476,-31.45295238095297,4.761904765108024e-06,9.523809651346666e-06,43.55208571428574,-3.779542857142857,0.0,-67.65100000000055,39.77254285714288,-27.878457142857684
lig_p38a_2aa,2,2,-18.77003809523819,-24.74596740571447,-23.87058809523819,-29.846517405714472,,,-29.42683809523819,-35.40276740571447,10.6568,10.6568,5.55625,5.55625,,3689.670876190477,4280.967904761905,4704.428285714286,-2852.270004761904,-24717.523709523808,1542.9229476190474,13916.78754285714,-4249.437390476191,133.75364389714284,564.9838428571425,-4115.6837465790495,-3550.699903721905,3661.975714285714,4250.1488,4687.776461904762,-2813.7095095238096,-24684.25207142857,1525.1737142857144,14178.158314285716,-4256.0896095238095,135.0334047428571,805.2714238095241,-4121.056204780953,-3315.7847809714285,27.695161904761903,30.819104761904764,16.651819047619046,-1.5818380952380953,-3.096628571428571,17.749209523809522,-261.37076666666667,-29.752347619047622,3.37390656,-173.1339380952381,-26.378441059047624,-199.51237915428567,3.6034667313547936e-14,6.361049253471373e-14,4.761904665716629e-06,-36.97865714285718,-30.17500952380964,2.3809523817927163e-05,-4.761904950187489e-06,36.40456666666664,-4.653667405714284,-67.15366666666681,31.75089926095236,-35.40276740571447,3689.670876190477,4280.967904761905,4704.428285714286,-2852.270004761904,-24717.523709523808,1542.9229476190474,13916.78754285714,-4321.325128571428,85.6447,0.0,564.9838428571425,-4235.680428571428,-3670.6965857142864,3661.975714285714,4250.1488,4687.776461904762,-2813.7095095238096,-24684.25207142857,1525.1737142857144,14178.158314285716,-4331.093271428571,86.3638238095238,0.0,805.2714238095241,-4244.729447619048,-3439.458023809524,27.695161904761903,30.819104761904764,16.651819047619046,-1.5818380952380953,-3.096628571428571,17.749209523809522,-261.37076666666667,-31.66539523809524,2.987585714285714,0.0,-173.1339380952381,-28.67780952380952,-201.8117476190476,3.6034667313547936e-14,6.361049253471373e-14,4.761904665716629e-06,-36.97865714285718,-30.17500952380964,2.3809523817927163e-05,-4.761904950187489e-06,41.43353809523816,-3.7067095238095247,0.0,-67.15366666666681,37.72682857142863,-29.42683809523819
