name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_1a,1,11,-21.251971428571885,-34.874907443809995,-24.244846428571883,-37.86778244381,,,-26.247971428571883,-39.87090744381,4.996,4.996,2.003125,2.003125,,3018.205238095238,3543.11950952381,3778.430176190476,-2379.667776190476,-20239.99029523809,1231.046738095238,11450.133404761906,-3569.4027761904763,100.30190955428571,401.27699523809486,-3469.10086663619,-3067.823871398096,2985.971595238096,3437.4692904761905,3765.8536666666673,-2325.2097238095234,-20066.56828571428,1210.314319047619,11262.425152380954,-3571.515595238094,102.29119762285713,270.2560142857143,-3469.2243976152386,-3198.968383329524,32.23364761904762,105.6502,12.5765,-6.373519047619047,-158.5002428571429,20.732433333333333,187.7082523809524,-26.58051428571429,3.568652708571429,194.02727142857145,-23.01186157714286,171.0154098514286,-4.7619047593560114e-06,1.9047619107124903e-05,9.523809471807745e-06,-48.08453333333336,-14.921766666667164,-1.4285714279252273e-05,-1.2045391139552177e-13,28.693333333333385,-5.557940777142856,-63.00630000000051,23.135392556190524,-39.87090744381,3018.205238095238,3543.11950952381,3778.430176190476,-2379.667776190476,-20239.99029523809,1231.046738095238,11450.133404761906,-3627.687585714285,69.2014761904762,0.0,401.27699523809486,-3558.4861095238093,-3157.209114285715,2985.971595238096,3437.4692904761905,3765.8536666666673,-2325.2097238095234,-20066.56828571428,1210.314319047619,11262.425152380954,-3641.4326523809527,70.29211904761905,0.0,270.2560142857143,-3571.1405333333337,-3300.8845190476195,32.23364761904762,105.6502,12.5765,-6.373519047619047,-158.5002428571429,20.732433333333333,187.7082523809524,-27.20689047619048,3.1029857142857145,0.0,194.02727142857145,-24.10390476190476,169.92336666666668,-4.7619047593560114e-06,1.9047619107124903e-05,9.523809471807745e-06,-48.08453333333336,-14.921766666667164,-1.4285714279252273e-05,-1.2045391139552177e-13,40.951957142857225,-4.193628571428572,0.0,-63.00630000000051,36.75832857142864,-26.247971428571883
lig_1a,1,12,-11.088871428571084,-25.878331954285468,-17.963846428571085,-32.75330695428546,,,-22.779471428571085,-37.56893195428547,11.6906,11.6906,4.815625000000001,4.815625000000001,,3069.088266666666,3539.9806666666664,3761.5385619047615,-2380.013842857143,-20199.856971428573,1230.2413333333332,11465.831428571428,-3612.736033333333,100.42169975999998,486.8094428571429,-3512.314333573333,-3025.5048907161904,3037.7979904761905,3433.6140095238093,3748.293785714286,-2326.6756809523813,-20025.17510952381,1209.7476047619048,11276.810614285714,-3615.844257142857,102.40463835428572,354.413214285714,-3513.439618788572,-3159.026404502857,31.29029047619048,106.36664285714286,13.244766666666669,-6.891033333333334,-159.33765714285715,20.49374285714286,189.02080952380956,-26.656838095238093,3.559721931428572,194.1875619047619,-23.097116163809527,171.09044574095236,-1.4285714304290445e-05,1.4285714301752792e-05,9.523809568196248e-06,-46.44712857142857,-15.34420476190444,-1.4285714260304466e-05,4.7619050706414005e-06,29.765061904761843,-5.542660525714284,-61.79133333333301,24.22240137904756,-37.56893195428547,3069.088266666666,3539.9806666666664,3761.5385619047615,-2380.013842857143,-20199.856971428573,1230.2413333333332,11465.831428571428,-3673.472638095238,69.07480952380953,0.0,486.8094428571429,-3604.397828571429,-3117.5883857142853,3037.7979904761905,3433.6140095238093,3748.293785714286,-2326.6756809523813,-20025.17510952381,1209.7476047619048,11276.810614285714,-3689.66240952381,70.18699523809525,0.0,354.413214285714,-3619.475414285714,-3265.0622000000003,31.29029047619048,106.36664285714286,13.244766666666669,-6.891033333333334,-159.33765714285715,20.49374285714286,189.02080952380956,-27.04182380952381,3.107547619047619,0.0,194.1875619047619,-23.93427619047619,170.25328571428574,-1.4285714304290445e-05,1.4285714301752792e-05,9.523809568196248e-06,-46.44712857142857,-15.34420476190444,-1.4285714260304466e-05,4.7619050706414005e-06,43.23159523809527,-4.219733333333333,0.0,-61.79133333333301,39.01186190476193,-22.779471428571085
lig_1a,1,13,-14.87605714285693,-29.497434384761718,-18.04265714285693,-32.66403438476171,,,-23.12765714285693,-37.749034384761714,8.2516,8.2516,5.085,5.085,,3047.9535523809527,3540.459366666666,3763.619676190476,-2382.141247619048,-20174.600347619045,1238.1217,11450.231328571428,-3623.047014285714,100.48457434285712,483.6440285714287,-3522.5624399428566,-3038.9184113714286,3014.936304761905,3436.245176190476,3751.236904761905,-2329.663880952381,-20001.27072380952,1217.9823809523812,11261.15078095238,-3624.148523809524,102.3756936,350.6169428571428,-3521.7728302095243,-3171.155887352381,33.017223809523806,104.2141857142857,12.382776190476193,-5.976195238095237,-159.97827142857145,20.139319047619047,189.0805476190476,-26.45523809523809,3.562138937142856,192.87958571428567,-22.89309915809524,169.98648655619047,2.3809523767512463e-05,4.761904742438327e-06,-4.761904742142267e-06,-46.5011714285714,-13.351352380952196,-1.0658141036401504e-14,-2.2060660176932637e-13,27.55674761904759,-5.453258194285716,-59.8525238095236,22.10348942476188,-37.749034384761714,3047.9535523809527,3540.459366666666,3763.619676190476,-2382.141247619048,-20174.600347619045,1238.1217,11450.231328571428,-3685.551680952381,69.2212380952381,0.0,483.6440285714287,-3616.330442857143,-3132.686414285714,3014.936304761905,3436.245176190476,3751.236904761905,-2329.663880952381,-20001.27072380952,1217.9823809523812,11261.15078095238,-3699.428,70.32708571428573,0.0,350.6169428571428,-3629.100914285714,-3278.483971428571,33.017223809523806,104.2141857142857,12.382776190476193,-5.976195238095237,-159.97827142857145,20.139319047619047,189.0805476190476,-27.05763333333333,3.103238095238095,0.0,192.87958571428567,-23.95439523809524,168.9251904761905,2.3809523767512463e-05,4.761904742438327e-06,-4.761904742142267e-06,-46.5011714285714,-13.351352380952196,-1.0658141036401504e-14,-2.2060660176932637e-13,40.933952380952384,-4.209085714285718,0.0,-59.8525238095236,36.72486666666667,-23.12765714285693
lig_1a,1,14,-9.113666666666472,-23.306211916190275,-18.97151666666647,-33.16406191619028,,,-23.37276666666647,-37.56531191619028,14.2591,14.2591,4.40125,4.40125,,3057.856952380952,3537.969952380952,3772.740728571429,-2385.3541095238093,-20192.748490476188,1226.497761904762,11466.434123809522,-3622.5575619047618,99.90149033142856,483.3969190476191,-3522.656071573333,-3039.259152525715,3025.064261904762,3434.1687523809524,3760.600309523808,-2331.873795238095,-20017.889700000003,1205.859333333333,11276.370361904765,-3625.551619047618,101.87863025142856,352.29952380952375,-3523.67298879619,-3171.3734649866674,32.7927,103.80118571428572,12.140414285714282,-6.264361904761904,-160.23381904761905,20.638419047619053,190.06377142857144,-26.818647619047617,3.559952948571429,192.93830952380952,-23.2586946704762,169.6796148533333,-9.52380953173864e-06,1.428571429701584e-05,4.761904832524995e-06,-47.21595238095239,-14.62497142857121,9.523809531231107e-06,-9.523809697362767e-06,29.812704761904733,-5.53709286857143,-61.8409238095236,24.27561189333331,-37.56531191619028,3057.856952380952,3537.969952380952,3772.740728571429,-2385.3541095238093,-20192.748490476188,1226.497761904762,11466.434123809522,-3677.651747619048,68.34610476190475,0.0,483.3969190476191,-3609.305642857143,-3125.9087238095235,3025.064261904762,3434.1687523809524,3760.600309523808,-2331.873795238095,-20017.889700000003,1205.859333333333,11276.370361904765,-3692.915642857143,69.4456523809524,0.0,352.29952380952375,-3623.469990476191,-3271.170466666667,32.7927,103.80118571428572,12.140414285714282,-6.264361904761904,-160.23381904761905,20.638419047619053,190.06377142857144,-27.410857142857147,3.107047619047619,0.0,192.93830952380952,-24.303809523809523,168.63449999999995,-9.52380953173864e-06,1.428571429701584e-05,4.761904832524995e-06,-47.21595238095239,-14.62497142857121,9.523809531231107e-06,-9.523809697362767e-06,42.67475238095236,-4.20659523809524,0.0,-61.8409238095236,38.46815714285712,-23.37276666666647
lig_1a,1,15,-13.939328571428629,-26.80938278476195,-19.504353571428627,-32.37440778476195,,,-23.753728571428628,-36.62378278476195,9.8144,9.8144,4.249375000000001,4.249375000000001,,3069.391133333333,3557.536514285714,3771.283357142857,-2390.129880952381,-20095.12286666667,1229.4511904761905,11494.97900952381,-3745.839242857144,99.8127456,637.3884571428572,-3646.026497257142,-3008.6380401142865,3037.0975904761904,3452.782152380953,3759.946866666666,-2339.31150952381,-19921.963095238098,1208.6030476190474,11304.1071,-3744.8215523809527,101.68315162285714,501.2621523809527,-3643.138400758095,-3141.8762483771425,32.293542857142846,104.75434761904762,11.33648095238095,-6.036919047619048,-162.6603523809524,20.84813809523809,190.8719142857143,-25.08101428571429,3.5358291428571427,191.4071523809524,-21.545185142857143,169.86196723809522,-5.938107148852266e-14,1.4285714230698518e-05,9.523809521672616e-06,-44.781452380952345,-10.499419047619131,4.76190472568982e-06,-4.761904645669174e-06,24.063323809523823,-5.406235165714285,-55.28087142857147,18.657088643809537,-36.62378278476195,3069.391133333333,3557.536514285714,3771.283357142857,-2390.129880952381,-20095.12286666667,1229.4511904761905,11494.97900952381,-3797.34701904762,68.37998095238096,0.0,637.3884571428572,-3728.967038095238,-3091.5785809523804,3037.0975904761904,3452.782152380953,3759.946866666666,-2339.31150952381,-19921.963095238098,1208.6030476190474,11304.1071,-3807.374657142857,69.5223857142857,0.0,501.2621523809527,-3737.8522714285714,-3236.5901190476184,32.293542857142846,104.75434761904762,11.33648095238095,-6.036919047619048,-162.6603523809524,20.84813809523809,190.8719142857143,-25.67689523809524,3.034985714285714,0.0,191.4071523809524,-22.641909523809524,168.76524285714285,-5.938107148852266e-14,1.4285714230698518e-05,9.523809521672616e-06,-44.781452380952345,-10.499419047619131,4.76190472568982e-06,-4.761904645669174e-06,35.70453333333332,-4.1773904761904745,0.0,-55.28087142857147,31.527142857142856,-23.753728571428628
lig_1a,1,16,-16.530780952381008,-28.527008678095378,-22.57920595238101,-34.57543367809538,,,-25.691080952381007,-37.68730867809538,9.1603,9.1603,3.1118750000000004,3.1118750000000004,,3050.1128190476197,3568.344433333333,3763.384219047619,-2384.9446857142857,-20096.208066666662,1232.0220333333334,11449.59233809524,-3701.423014285715,100.31799020571428,582.3030904761906,-3601.10502408,-3018.8019336038096,3015.2641142857137,3463.8646857142858,3751.058114285714,-2332.048747619048,-19923.358957142857,1211.345719047619,11259.860376190478,-3702.473480952381,102.28882762285714,445.98530476190473,-3600.184653329524,-3154.199348567619,34.84870000000001,104.47973809523812,12.32610476190476,-6.407747619047619,-159.90965238095237,20.676323809523804,189.7319523809524,-26.221585714285712,3.5608760228571428,195.74541904761904,-22.66070969142857,173.08470935619047,4.7619047148625015e-06,9.523809464575432e-06,3.874149678311023e-14,-46.48819047619051,-12.93945714285722,-9.523809520403792e-06,9.52380967841496e-06,27.27205238095236,-5.531713440000001,-59.42764761904773,21.74033894095236,-37.68730867809538,3050.1128190476197,3568.344433333333,3763.384219047619,-2384.9446857142857,-20096.208066666662,1232.0220333333334,11449.59233809524,-3746.818719047619,68.55788095238096,0.0,582.3030904761906,-3678.260838095238,-3095.957747619047,3015.2641142857137,3463.8646857142858,3751.058114285714,-2332.048747619048,-19923.358957142857,1211.345719047619,11259.860376190478,-3757.909361904762,69.6903619047619,0.0,445.98530476190473,-3688.219,-3242.2336952380947,34.84870000000001,104.47973809523812,12.32610476190476,-6.407747619047619,-159.90965238095237,20.676323809523804,189.7319523809524,-26.865285714285715,3.0868809523809526,0.0,195.74541904761904,-23.778404761904763,171.96701428571427,4.7619047148625015e-06,9.523809464575432e-06,3.874149678311023e-14,-46.48819047619051,-12.93945714285722,-9.523809520403792e-06,9.52380967841496e-06,37.95592857142864,-4.219361904761904,0.0,-59.42764761904773,33.73656666666673,-25.691080952381007
lig_1a,1,17,-17.45475238095254,-28.97244637333353,-23.96727738095254,-35.48497137333352,,,-26.864152380952543,-38.38184637333352,9.4094,9.4094,2.896875,2.896875,,3065.030252380953,3551.2006333333334,3745.487576190475,-2381.083633333333,-20074.43568571429,1225.1695333333332,11418.077238095238,-3694.201623809524,100.1498189142857,549.4459142857144,-3594.0518048952376,-3044.605890609524,3032.253823809524,3444.648771428572,3733.3262095238088,-2327.010228571429,-19900.86979047619,1204.6666666666663,11227.83919047619,-3695.366928571429,102.23500505142856,414.8546428571423,-3593.13192352,-3178.2772806628573,32.77645714285715,106.5518619047619,12.161371428571432,-6.047061904761905,-161.79075714285716,20.50288095238095,190.23806666666664,-25.91792857142857,3.5784126171428574,194.39281904761907,-22.339515954285712,172.05330309333334,-2.857142855748948e-05,-1.4210854715202004e-14,-4.761904676459358e-06,-48.02634285714287,-11.775138095238251,-1.4285714268763308e-05,-1.904761888719501e-05,27.083233333333304,-5.663598754285713,-59.80148095238112,21.4196345790476,-38.38184637333352,3065.030252380953,3551.2006333333334,3745.487576190475,-2381.083633333333,-20074.43568571429,1225.1695333333332,11418.077238095238,-3745.033676190476,68.53675238095236,0.0,549.4459142857144,-3676.496923809525,-3127.0510095238096,3032.253823809524,3444.648771428572,3733.3262095238088,-2327.010228571429,-19900.86979047619,1204.6666666666663,11227.83919047619,-3755.8248857142858,69.69716666666667,0.0,414.8546428571423,-3686.1277190476194,-3271.273076190477,32.77645714285715,106.5518619047619,12.161371428571432,-6.047061904761905,-161.79075714285716,20.50288095238095,190.23806666666664,-26.4163619047619,3.1098285714285714,0.0,194.39281904761907,-23.306533333333338,171.08628571428574,-2.857142855748948e-05,-1.4210854715202004e-14,-4.761904676459358e-06,-48.02634285714287,-11.775138095238251,-1.4285714268763308e-05,-1.904761888719501e-05,37.20757142857144,-4.270242857142857,0.0,-59.80148095238112,32.93732857142858,-26.864152380952543
lig_1a,1,18,-17.90304285714309,-29.36324630095261,-22.351067857143093,-33.81127130095261,,,-26.68044285714309,-38.14064630095261,8.7774,8.7774,4.329375000000001,4.329375000000001,,3056.3737,3538.5366571428563,3761.0856333333336,-2378.046938095238,-20076.05703809524,1231.3677714285714,11440.427595238094,-3713.6355095238105,101.1922305942857,573.6873809523813,-3612.4432789295233,-3038.755897977142,3024.0781238095237,3433.293285714285,3749.334304761905,-2325.313019047619,-19908.204214285717,1211.1906380952382,11253.354952380952,-3711.239966666666,103.14637254857143,437.7340714285719,-3608.093594118096,-3170.3595226895227,32.295561904761904,105.2433619047619,11.751333333333331,-6.292761904761905,-157.61143333333334,20.177138095238096,187.07264761904764,-26.46046666666667,3.5688805371428565,192.6358476190476,-22.89158612952381,169.74426148952378,1.4285714310888342e-05,9.523809565404833e-06,-4.761904737997435e-06,-46.44115714285705,-10.241390476190794,-4.761904779995586e-06,-4.761904863568946e-06,24.06492380952381,-5.523022491428571,-56.682547619047845,18.54190131809524,-38.14064630095261,3056.3737,3538.5366571428563,3761.0856333333336,-2378.046938095238,-20076.05703809524,1231.3677714285714,11440.427595238094,-3763.0795714285714,69.50852380952381,0.0,573.6873809523813,-3693.571047619048,-3119.883666666666,3024.0781238095237,3433.293285714285,3749.334304761905,-2325.313019047619,-19908.204214285717,1211.1906380952382,11253.354952380952,-3770.3194857142857,70.68091904761906,0.0,437.7340714285719,-3699.638566666667,-3261.904495238095,32.295561904761904,105.2433619047619,11.751333333333331,-6.292761904761905,-157.61143333333334,20.177138095238096,187.07264761904764,-27.026628571428567,3.0920428571428573,0.0,192.6358476190476,-23.934585714285717,168.70126190476194,1.4285714310888342e-05,9.523809565404833e-06,-4.761904737997435e-06,-46.44115714285705,-10.241390476190794,-4.761904779995586e-06,-4.761904863568946e-06,34.26654285714285,-4.264438095238096,0.0,-56.682547619047845,30.002104761904764,-26.68044285714309
lig_1a,1,19,-19.34166190476217,-30.660096266666876,-21.76676190476217,-33.08519626666687,,,-26.38926190476217,-37.70769626666687,7.0476,7.0476,4.6225,4.6225,,3069.7315857142858,3541.449938095238,3760.333533333333,-2378.2951809523806,-20152.454123809526,1233.2641523809525,11447.926676190478,-3632.005623809524,100.76290021714286,521.9565809523808,-3531.242723592381,-3009.28614264,3033.940823809524,3434.427842857143,3748.435766666667,-2325.6100523809523,-19978.03441428572,1211.9709904761903,11256.869866666666,-3632.464923809524,102.76895050285714,382.00082380952347,-3529.695973306667,-3147.695149497144,35.790757142857146,107.0221047619048,11.897757142857143,-6.283547619047619,-162.91379523809525,21.29314285714285,191.05680952380956,-25.30498571428571,3.558436457142857,197.86322857142855,-21.746549257142856,176.1166793142857,4.761904729242533e-06,-9.52380952683251e-06,9.523809536391003e-06,-46.40158095238097,-11.505914285714509,1.9047619062462214e-05,1.380483029476766e-13,25.764285714285744,-5.564486742857143,-57.90749523809547,20.199798971428603,-37.70769626666687,3069.7315857142858,3541.449938095238,3760.333533333333,-2378.2951809523806,-20152.454123809526,1233.2641523809525,11447.926676190478,-3700.744319047619,69.09909047619047,0.0,521.9565809523808,-3631.645228571428,-3109.6886476190475,3033.940823809524,3434.427842857143,3748.435766666667,-2325.6100523809523,-19978.03441428572,1211.9709904761903,11256.869866666666,-3710.615076190476,70.25366666666665,0.0,382.00082380952347,-3640.36140952381,-3258.3605857142866,35.790757142857146,107.0221047619048,11.897757142857143,-6.283547619047619,-162.91379523809525,21.29314285714285,191.05680952380956,-25.87577142857143,3.073719047619048,0.0,197.86322857142855,-22.80205238095238,175.0611761904762,4.761904729242533e-06,-9.52380952683251e-06,9.523809536391003e-06,-46.40158095238097,-11.505914285714509,1.9047619062462214e-05,1.380483029476766e-13,35.74652857142854,-4.228295238095237,0.0,-57.90749523809547,31.518233333333303,-26.38926190476217
lig_1a,1,20,-21.12794285714288,-32.60824092571423,-23.19649285714288,-34.67679092571423,,,-25.59524285714288,-37.07554092571423,4.4673,4.4673,2.39875,2.39875,,3045.6297809523808,3548.620885714285,3755.733161904762,-2378.466619047619,-20035.795223809524,1226.8316095238097,11426.522980952384,-3727.162261904762,101.1269827885714,589.0765761904761,-3626.035279116191,-3036.958702925714,3011.872376190476,3444.4151952380957,3743.5707476190487,-2326.701942857143,-19863.17691904761,1206.1578333333334,11236.209157142855,-3727.1790619047615,103.01592301714288,452.34644761904775,-3624.163138887619,-3171.816691268571,33.75741428571428,104.20569047619048,12.162404761904762,-5.373904761904762,-161.23471904761905,20.673761904761903,190.31383333333332,-26.15824285714286,3.5872864114285714,194.504480952381,-22.570956445714284,171.93352450666666,-9.52380957403285e-06,2.7068294695622867e-15,9.52380951930414e-06,-46.39077142857136,-11.383585714285768,1.4285714298538432e-05,-9.523809441567384e-06,26.17504285714291,-5.476226639999999,-57.77435714285713,20.698816217142905,-37.07554092571423,3045.6297809523808,3548.620885714285,3755.733161904762,-2378.466619047619,-20035.795223809524,1226.8316095238097,11426.522980952384,-3792.4223523809537,69.3402619047619,0.0,589.0765761904761,-3723.0820904761904,-3134.005514285715,3011.872376190476,3444.4151952380957,3743.5707476190487,-2326.701942857143,-19863.17691904761,1206.1578333333334,11236.209157142855,-3802.1162571428576,70.53295238095237,0.0,452.34644761904775,-3731.583304761904,-3279.2368571428565,33.75741428571428,104.20569047619048,12.162404761904762,-5.373904761904762,-161.23471904761905,20.673761904761903,190.31383333333332,-26.782714285714285,3.1048142857142857,0.0,194.504480952381,-23.677899999999998,170.82658095238097,-9.52380957403285e-06,2.7068294695622867e-15,9.52380951930414e-06,-46.39077142857136,-11.383585714285768,1.4285714298538432e-05,-9.523809441567384e-06,36.47661904761902,-4.297504761904762,0.0,-57.77435714285713,32.17911428571425,-25.59524285714288
lig_1a,2,1,-3.013652380952525,-17.908771135238222,-17.698852380952523,-32.59397113523822,,,-20.573852380952523,-35.46897113523822,17.5602,17.5602,2.875,2.875,,3044.6883380952377,3532.121952380952,3753.508680952381,-2370.009242857144,-20199.376028571423,1226.645504761905,11438.41996190476,-3591.1504238095235,98.86693261714288,425.9991666666666,-3492.283491192381,-3066.2843245257145,3010.629623809524,3424.484299999999,3742.176766666666,-2319.943252380953,-20026.855033333333,1206.160261904762,11247.640414285715,-3589.026804761905,100.39023857142855,284.29308095238093,-3488.636566190476,-3204.343485238096,34.05872857142857,107.63764761904764,11.3319,-6.370814285714284,-161.0333619047619,20.485242857142858,190.77953333333332,-26.93601904761905,3.5752556571428573,196.8888761904762,-23.360763390476198,173.5281128,-1.4285714277560504e-05,4.761904736347961e-06,1.428571423061393e-05,-43.69517619047625,-11.487633333333402,1.522591576628786e-15,1.4285714241525835e-05,24.812400000000004,-5.098561611428568,-55.18280952380965,19.713838388571435,-35.46897113523822,3044.6883380952377,3532.121952380952,3753.508680952381,-2370.009242857144,-20199.376028571423,1226.645504761905,11438.41996190476,-3640.683223809525,68.12109047619049,0.0,425.9991666666666,-3572.5621333333333,-3146.5629666666678,3010.629623809524,3424.484299999999,3742.176766666666,-2319.943252380953,-20026.855033333333,1206.160261904762,11247.640414285715,-3652.252623809524,69.12503333333332,0.0,284.29308095238093,-3583.12759047619,-3298.83450952381,34.05872857142857,107.63764761904764,11.3319,-6.370814285714284,-161.0333619047619,20.485242857142858,190.77953333333332,-27.15990952380953,3.116409523809524,0.0,196.8888761904762,-24.0435,172.8453761904762,-1.4285714277560504e-05,4.761904736347961e-06,1.428571423061393e-05,-43.69517619047625,-11.487633333333402,1.522591576628786e-15,1.4285714241525835e-05,38.72930952380951,-4.120352380952379,0.0,-55.18280952380965,34.60895714285713,-20.573852380952523
lig_1a,2,2,2.340019047619162,-12.449115001904628,-14.79813095238084,-29.587265001904623,,,-21.06938095238084,-35.85851500190463,23.4094,23.4094,6.27125,6.27125,,3016.068823809524,3547.064595238095,3753.8858047619046,-2367.029257142857,-20121.19497619048,1230.0733190476192,11454.920138095238,-3690.995600000001,99.73899798857144,513.7884476190477,-3591.256602011428,-3077.4681543923807,2982.527876190476,3441.912295238095,3741.827242857143,-2316.542147619048,-19945.34998095238,1210.0088142857144,11265.26803809524,-3692.803380952381,101.40469765714283,379.6521380952376,-3591.3986832952382,-3211.7465452000006,33.54094761904762,105.1523,12.058580952380954,-6.623142857142857,-160.31803809523814,20.064514285714285,189.6520809523809,-26.955380952380956,3.565053428571428,193.52724285714285,-23.39032752380953,170.13691533333332,1.7932745235850147e-14,2.1654635756498293e-14,-1.904761902270566e-05,-43.86396666666665,-15.52695714285704,-9.523809539859129e-06,1.904761933788212e-05,28.76316190476191,-5.230753097142858,-59.39092380952368,23.53240880761905,-35.85851500190463,3016.068823809524,3547.064595238095,3753.8858047619046,-2367.029257142857,-20121.19497619048,1230.0733190476192,11454.920138095238,-3746.862480952381,68.69059523809523,0.0,513.7884476190477,-3678.1718857142855,-3164.3834380952385,2982.527876190476,3441.912295238095,3741.827242857143,-2316.542147619048,-19945.34998095238,1210.0088142857144,11265.26803809524,-3761.9039666666654,69.63888095238094,0.0,379.6521380952376,-3692.2650857142858,-3312.612947619048,33.54094761904762,105.1523,12.058580952380954,-6.623142857142857,-160.31803809523814,20.064514285714285,189.6520809523809,-27.34520476190476,3.1168619047619046,0.0,193.52724285714285,-24.22834285714285,169.2989,1.7932745235850147e-14,2.1654635756498293e-14,-1.904761902270566e-05,-43.86396666666665,-15.52695714285704,-9.523809539859129e-06,1.904761933788212e-05,42.38669047619045,-4.065147619047617,0.0,-59.39092380952368,38.32154285714284,-21.06938095238084
