name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
4j,3,14,-26.64627142857161,-37.27585506666676,-28.50862142857161,-39.13820506666676,,,-31.23987142857161,-41.86945506666676,4.5936,4.5936,2.73125,2.73125,,4070.374452380953,3515.7116952380948,4075.543442857144,-2391.806647619048,-19471.54557619048,1218.6206571428572,12004.690209523807,-3524.5101285714286,138.7168556571429,3021.588233333333,-3385.7932729142844,-364.2050395809527,4036.6034095238097,3447.085695238096,4055.9821095238094,-2354.1465619047617,-19465.193952380952,1195.6025666666665,12151.116914285712,-3536.1986904761907,141.18847474285715,3067.0501809523807,-3395.0102157333336,-327.9600347809525,33.77105238095239,68.62600952380951,19.56133809523809,-1.6718142857142857,25.2766,23.01809523809524,-146.42669523809525,-19.24579523809524,2.715697885714285,22.15458571428572,-16.530097352380956,5.624488361904765,-9.523809490290312e-06,-9.523809491982082e-06,-4.761904696591403e-06,-35.98827142857146,-31.628223809523952,-4.761904798774215e-06,-9.52380947269592e-06,30.934357142857213,-5.187316971428568,-67.61649523809541,25.74704017142865,-41.86945506666676,4070.374452380953,3515.7116952380948,4075.543442857144,-2391.806647619048,-19471.54557619048,1218.6206571428572,12004.690209523807,-3556.502657142858,82.35099523809522,0.0,3021.588233333333,-3474.1516619047625,-452.56342857142886,4036.6034095238097,3447.085695238096,4055.9821095238094,-2354.1465619047617,-19465.193952380952,1195.6025666666665,12151.116914285712,-3576.2853428571434,83.58927142857142,0.0,3067.0501809523807,-3492.696071428572,-425.6458904761906,33.77105238095239,68.62600952380951,19.56133809523809,-1.6718142857142857,25.2766,23.01809523809524,-146.42669523809525,-20.43072380952381,2.598509523809524,0.0,22.15458571428572,-17.83221428571429,4.322371428571433,-9.523809490290312e-06,-9.523809491982082e-06,-4.761904696591403e-06,-35.98827142857146,-31.628223809523952,-4.761904798774215e-06,-9.52380947269592e-06,40.2134095238095,-3.836785714285712,0.0,-67.61649523809541,36.37662380952379,-31.23987142857161
4j,3,15,-20.42277142857114,-30.01571985904735,-26.634321428571138,-36.22726985904735,,,-29.788071428571136,-39.38101985904735,9.3653,9.3653,3.15375,3.15375,,4056.032733333333,3526.300352380952,4058.6618571428576,-2385.4274571428573,-19382.41537619048,1218.3434190476194,11965.484566666668,-3573.079580952381,139.51224075428573,3056.9800952380947,-3433.567340198095,-376.5872449600002,4018.6475619047615,3456.1214238095245,4039.4365571428566,-2348.456857142857,-19377.293823809527,1195.8396904761903,12109.966861904762,-3584.299333333334,141.91148005714282,3094.2614142857137,-3442.3878532761905,-348.12643899047634,37.38515714285714,70.17890952380952,19.225304761904766,-1.9633238095238092,24.646714285714285,22.50372380952381,-144.48229047619049,-19.308785714285715,2.734775794285715,27.494195238095237,-16.57400992,10.920185318095234,1.4285714223254737e-05,1.9047618991746297e-05,-4.76190476586932e-06,-35.00727619047627,-29.76826666666628,4.7619047893003126e-06,-4.761904897404315e-06,30.52853809523805,-5.13401509714286,-64.77554285714255,25.394522998095205,-39.38101985904735,4056.032733333333,3526.300352380952,4058.6618571428576,-2385.4274571428573,-19382.41537619048,1218.3434190476194,11965.484566666668,-3599.752780952381,82.73980952380951,0.0,3056.9800952380947,-3517.012971428572,-460.0328761904764,4018.6475619047615,3456.1214238095245,4039.4365571428566,-2348.456857142857,-19377.293823809527,1195.8396904761903,12109.966861904762,-3618.3137,83.96250476190477,0.0,3094.2614142857137,-3534.3511952380954,-440.0897809523811,37.38515714285714,70.17890952380952,19.225304761904766,-1.9633238095238092,24.646714285714285,22.50372380952381,-144.48229047619049,-20.255604761904763,2.6063571428571426,0.0,27.494195238095237,-17.649247619047618,9.844947619047614,1.4285714223254737e-05,1.9047618991746297e-05,-4.76190476586932e-06,-35.00727619047627,-29.76826666666628,4.7619047893003126e-06,-4.761904897404315e-06,38.816523809523794,-3.8290523809523824,0.0,-64.77554285714255,34.98747142857141,-29.788071428571136
4j,3,16,-21.712904761904007,-32.12799161142771,-28.675154761904007,-39.090241611427714,,,-30.858904761904007,-41.27399161142771,9.146,9.146,2.18375,2.18375,,4050.4076761904766,3499.166528571429,4071.300595238096,-2394.953057142857,-19419.28966190476,1217.7544428571427,11973.757223809524,-3532.8027,138.65036739428572,2998.143747619049,-3394.1523326057145,-396.0085849866663,4013.300928571429,3429.9371619047624,4052.188952380952,-2356.5202380952383,-19413.099742857143,1194.7962095238097,12119.792242857142,-3544.907504761905,141.10506123428573,3040.395514285714,-3403.8024435276197,-363.4069292419053,37.10674761904762,69.22937142857143,19.11163809523809,-2.2377333333333334,25.11384761904761,22.95822380952381,-146.03501904761904,-19.313276190476195,2.738526342857143,25.24707619047619,-16.574749847619042,8.672326342857142,-8.475759776566911e-14,-4.761904747851986e-06,4.761904855702223e-06,-36.195085714285725,-31.303766666665844,9.523809505516229e-06,-6.631732200427602e-14,31.41808095238101,-5.193220182857143,-67.49885238095156,26.22486076952386,-41.27399161142771,4050.4076761904766,3499.166528571429,4071.300595238096,-2394.953057142857,-19419.28966190476,1217.7544428571427,11973.757223809524,-3566.109366666667,82.5450380952381,0.0,2998.143747619049,-3483.5643285714286,-485.4205809523807,4013.300928571429,3429.9371619047624,4052.188952380952,-2356.5202380952383,-19413.099742857143,1194.7962095238097,12119.792242857142,-3586.126709523809,83.76656666666668,0.0,3040.395514285714,-3502.360142857143,-461.964628571429,37.10674761904762,69.22937142857143,19.11163809523809,-2.2377333333333334,25.11384761904761,22.95822380952381,-146.03501904761904,-20.452309523809525,2.608176190476191,0.0,25.24707619047619,-17.844133333333332,7.402942857142854,-8.475759776566911e-14,-4.761904747851986e-06,4.761904855702223e-06,-36.195085714285725,-31.303766666665844,9.523809505516229e-06,-6.631732200427602e-14,40.46965238095234,-3.829704761904766,0.0,-67.49885238095156,36.63994761904756,-30.858904761904007
4j,3,17,-11.43579999999998,-20.48042913142857,-25.72582499999998,-34.770454131428565,,,-30.36269999999998,-39.40732913142857,18.9269,18.9269,4.636875,4.636875,,4065.463214285714,3517.81480952381,4062.299638095238,-2394.608671428571,-19433.616528571427,1224.936538095238,11965.348409523807,-3500.0077809523814,138.27993483428574,3007.6374095238093,-3361.7278461180954,-354.09043659428545,4029.953376190476,3450.255238095238,4044.172728571428,-2357.175871428572,-19428.846104761906,1201.950938095238,12110.53908095238,-3511.274661904762,140.6509951542857,3050.8493857142857,-3370.623666750476,-319.7742810361904,35.50983333333334,67.55957142857142,18.126909523809523,-2.192095238095238,25.251638095238096,22.98558095238095,-145.19066190476187,-19.692557142857147,2.73294024,22.05077619047619,-16.959616902857142,5.091159287619044,4.7619047172309776e-06,3.0790185216271006e-14,-3.5104194683385904e-14,-35.24070476190478,-30.02206190476185,1.904761901357011e-05,-9.523809700069597e-06,30.959438095238077,-5.104000559999994,-65.26276666666665,25.855437535238075,-39.40732913142857,4065.463214285714,3517.81480952381,4062.299638095238,-2394.608671428571,-19433.616528571427,1224.936538095238,11965.348409523807,-3532.935623809524,82.49285714285713,0.0,3007.6374095238093,-3450.4427666666666,-442.8053571428568,4029.953376190476,3450.255238095238,4044.172728571428,-2357.175871428572,-19428.846104761906,1201.950938095238,12110.53908095238,-3550.8427571428565,83.74950952380952,0.0,3050.8493857142857,-3467.093247619048,-416.2438619047618,35.50983333333334,67.55957142857142,18.126909523809523,-2.192095238095238,25.251638095238096,22.98558095238095,-145.19066190476187,-20.86063809523809,2.6110523809523807,0.0,22.05077619047619,-18.249585714285715,3.801190476190473,4.7619047172309776e-06,3.0790185216271006e-14,-3.5104194683385904e-14,-35.24070476190478,-30.02206190476185,1.904761901357011e-05,-9.523809700069597e-06,38.767771428571415,-3.867704761904762,0.0,-65.26276666666665,34.900066666666646,-30.36269999999998
4j,3,18,-7.918095238094928,-16.827912293332886,-22.468345238094926,-31.378162293332885,,,-27.014595238094927,-35.924412293332885,19.0965,19.0965,4.54625,4.54625,,4068.6409809523807,3503.321976190476,4066.231842857143,-2386.5902190476195,-19495.47663809524,1219.4119952380954,11985.428800000002,-3468.386152380953,138.53831221714285,2960.9687380952378,-3329.8478401638104,-368.8791020685714,4031.933395238096,3435.220657142858,4046.239423809523,-2350.176414285714,-19492.0514047619,1197.302742857143,12130.089590476193,-3480.1741999999995,140.86936186285715,2998.5579904761908,-3339.3048381371427,-340.7468476609523,36.707580952380944,68.10132380952382,19.992400000000004,-2.6875809523809524,25.169647619047623,22.109242857142853,-144.66078095238095,-19.678552380952382,2.7388578857142862,24.73183333333333,-16.939694495238097,7.792138838095238,4.761904635349386e-06,-4.761904783040769e-06,1.9047619066353284e-05,-33.726223809523844,-28.594880952380567,9.523809557115163e-06,-9.523809415852502e-06,31.46660000000009,-5.069907531428565,-62.32110476190441,26.39669246857152,-35.924412293332885,4068.6409809523807,3503.321976190476,4066.231842857143,-2386.5902190476195,-19495.47663809524,1219.4119952380954,11985.428800000002,-3502.1908809523807,82.28870952380952,0.0,2960.9687380952378,-3419.902171428572,-458.9334333333334,4031.933395238096,3435.220657142858,4046.239423809523,-2350.176414285714,-19492.0514047619,1197.302742857143,12130.089590476193,-3520.670361904762,83.50895714285714,0.0,2998.5579904761908,-3437.161404761905,-438.60341428571417,36.707580952380944,68.10132380952382,19.992400000000004,-2.6875809523809524,25.169647619047623,22.109242857142853,-144.66078095238095,-20.661447619047618,2.614171428571429,0.0,24.73183333333333,-18.04727619047619,6.684557142857144,4.761904635349386e-06,-4.761904783040769e-06,1.9047619066353284e-05,-33.726223809523844,-28.594880952380567,9.523809557115163e-06,-9.523809415852502e-06,39.14092857142853,-3.834419047619047,0.0,-62.32110476190441,35.30650952380948,-27.014595238094927
4j,3,19,-20.833257142856667,-30.369872030475697,-28.51868214285667,-38.0552970304757,,,-31.62805714285667,-41.1646720304757,10.7948,10.7948,3.109375,3.109375,,4117.999466666666,3515.674952380953,4072.794466666666,-2395.995266666667,-19519.757557142857,1228.835480952381,11968.576719047618,-3436.5130571428563,137.30658356571428,2988.1282619047624,-3299.206473577143,-311.0782116723808,4082.350747619048,3448.1776476190475,4054.9784809523817,-2357.1069428571423,-19514.530147619043,1205.8687666666667,12113.973314285711,-3448.242514285714,139.8425343428571,3033.7118666666665,-3308.399979942857,-274.6881132761907,35.64871428571429,67.49729523809523,17.81599047619048,-2.413971428571428,25.16674761904762,22.966704761904765,-145.39658571428572,-19.247890476190477,2.737559348571428,21.284895238095235,-16.510331127619047,4.774564110476185,4.761904795729033e-06,9.523809550855622e-06,-4.761904814253896e-06,-36.474352380952354,-30.394157142856663,9.52380954188925e-06,-9.523809679768375e-06,30.9773476190476,-5.273510125714287,-66.86850952380902,25.703837493333317,-41.1646720304757,4117.999466666666,3515.674952380953,4072.794466666666,-2395.995266666667,-19519.757557142857,1228.835480952381,11968.576719047618,-3463.403747619048,81.57303809523812,0.0,2988.1282619047624,-3381.8307095238088,-393.7024476190475,4082.350747619048,3448.1776476190475,4054.9784809523817,-2357.1069428571423,-19514.530147619043,1205.8687666666667,12113.973314285711,-3482.446714285714,82.77756666666667,0.0,3033.7118666666665,-3399.669147619048,-365.9572809523812,35.64871428571429,67.49729523809523,17.81599047619048,-2.413971428571428,25.16674761904762,22.966704761904765,-145.39658571428572,-20.015723809523813,2.613709523809524,0.0,21.284895238095235,-17.402014285714284,3.882880952380949,4.761904795729033e-06,9.523809550855622e-06,-4.761904814253896e-06,-36.474352380952354,-30.394157142856663,9.52380954188925e-06,-9.523809679768375e-06,39.05869047619044,-3.818238095238096,0.0,-66.86850952380902,35.24045238095234,-31.62805714285667
4j,3,20,-19.870514285714105,-31.000777973333125,-28.114464285714103,-39.24472797333313,,,-29.968214285714105,-41.098477973333125,10.0977,10.0977,1.85375,1.85375,,4096.343809523811,3511.2624095238098,4078.2671714285702,-2393.413,-19532.02027619048,1226.7292571428573,11996.51736666667,-3449.548828571429,136.32885236571423,2983.686738095238,-3313.2199762057144,-329.5332381104768,4060.6277333333337,3442.3159190476194,4059.6740047619055,-2353.5270666666665,-19527.272571428573,1204.0187190476192,12141.305976190475,-3461.2418047619044,138.8711050971428,3027.1427142857137,-3322.370699664762,-295.22798537904805,35.71608571428572,68.94647619047618,18.59318571428572,-2.6360190476190475,25.14379523809524,22.710519047619044,-144.78859523809524,-19.636947619047618,2.744734765714286,23.68544761904762,-16.892212853333337,6.793234765714286,-9.523809518712025e-06,1.4285714280774864e-05,-1.90476190582328e-05,-37.249914285714304,-29.891499999999773,1.9047619068045053e-05,-1.4285714079116068e-05,31.329923809523816,-5.286987497142853,-67.14141428571409,26.042936312380967,-41.098477973333125,4096.343809523811,3511.2624095238098,4078.2671714285702,-2393.413,-19532.02027619048,1226.7292571428573,11996.51736666667,-3480.7049285714284,81.27312857142857,0.0,2983.686738095238,-3399.4317999999994,-415.7450619047625,4060.6277333333337,3442.3159190476194,4059.6740047619055,-2353.5270666666665,-19527.272571428573,1204.0187190476192,12141.305976190475,-3501.111509523809,82.44437619047619,0.0,3027.1427142857137,-3418.667133333334,-391.5244190476194,35.71608571428572,68.94647619047618,18.59318571428572,-2.6360190476190475,25.14379523809524,22.710519047619044,-144.78859523809524,-20.556361904761904,2.6184952380952384,0.0,23.68544761904762,-17.937866666666668,5.74758095238095,-9.523809518712025e-06,1.4285714280774864e-05,-1.90476190582328e-05,-37.249914285714304,-29.891499999999773,1.9047619068045053e-05,-1.4285714079116068e-05,40.96294285714284,-3.7897428571428575,0.0,-67.14141428571409,37.17319999999998,-29.968214285714105
4k,1,1,-14.874480952380276,-27.635355177142216,-22.96638095238028,-35.72725517714222,,,-28.07638095238028,-40.83725517714222,13.2019,13.2019,5.11,5.11,,4053.9776571428574,3539.485114285714,4069.104728571428,-2391.582871428571,-19427.60263809524,1225.5239142857142,12067.890552380952,-3557.329338095238,137.0547350057143,3136.796457142857,-3420.274603089524,-283.4781459466666,4016.971457142858,3471.2116428571426,4051.072885714286,-2351.769671428571,-19401.806923809527,1202.6900380952384,12133.50747142857,-3567.411785714285,139.89028512000002,3121.8768999999998,-3427.521500594286,-305.64460059428626,37.00619523809524,68.27345714285714,18.03185238095238,-1.3971238095238097,2.470142857142857,22.833876190476197,-65.61691428571429,-21.4977,2.8999193485714283,81.60148571428572,-18.597780651428568,63.00370506285714,4.761904742776681e-06,1.4285714361641394e-05,-9.523809580715334e-06,-38.41607619047614,-28.26585714285658,-2.7745002063013435e-14,-4.761904917028828e-06,31.58014761904765,-5.735469462857143,-66.68193333333272,25.844678156190504,-40.83725517714222,4053.9776571428574,3539.485114285714,4069.104728571428,-2391.582871428571,-19427.60263809524,1225.5239142857142,12067.890552380952,-3571.8967,82.07768571428572,0.0,3136.796457142857,-3489.8190142857147,-353.022557142857,4016.971457142858,3471.2116428571426,4051.072885714286,-2351.769671428571,-19401.806923809527,1202.6900380952384,12133.50747142857,-3592.941257142857,83.34189047619047,0.0,3121.8768999999998,-3509.599366666667,-387.7224666666672,37.00619523809524,68.27345714285714,18.03185238095238,-1.3971238095238097,2.470142857142857,22.833876190476197,-65.61691428571429,-21.531595238095235,2.706395238095238,0.0,81.60148571428572,-18.8252,62.77628571428572,4.761904742776681e-06,1.4285714361641394e-05,-9.523809580715334e-06,-38.41607619047614,-28.26585714285658,-2.7745002063013435e-14,-4.761904917028828e-06,42.57615238095244,-3.9705999999999992,0.0,-66.68193333333272,38.605552380952446,-28.07638095238028
4k,1,2,-17.041438095238497,-31.390138899047933,-21.889988095238493,-36.238688899047936,,,-27.12623809523849,-41.474938899047935,10.0848,10.0848,5.23625,5.23625,,4050.731071428572,3524.017309523809,4076.967423809523,-2400.8069,-19392.839985714283,1228.6976095238097,12084.6639,-3605.4276047619046,137.64522312,3171.430428571428,-3467.782381641905,-296.3519530704768,4015.157814285714,3456.3346761904763,4058.508066666667,-2358.322609523809,-19367.949419047614,1204.6587476190475,12149.590495238095,-3614.7278285714287,140.5578714857143,3157.9777714285715,-3474.169957085714,-316.1921856571424,35.57326190476191,67.68265238095238,18.4593380952381,-2.907033333333333,2.065157142857143,24.0388619047619,-64.92659523809525,-21.575738095238098,2.905271485714285,79.98564285714285,-18.67046660952381,61.31517624761906,-4.761904809601533e-06,-1.9047619060432097e-05,1.904761903936958e-05,-39.57725714285719,-26.955723809524155,-1.0996494720096787e-14,-1.170703745585689e-13,30.87596190476195,-5.817919851428569,-66.53298095238134,25.058042053333388,-41.474938899047935,4050.731071428572,3524.017309523809,4076.967423809523,-2400.8069,-19392.839985714283,1228.6976095238097,12084.6639,-3612.528928571429,82.0156761904762,0.0,3171.430428571428,-3530.513252380952,-359.0828238095243,4015.157814285714,3456.3346761904763,4058.508066666667,-2358.322609523809,-19367.949419047614,1204.6587476190475,12149.590495238095,-3634.2717571428566,83.25278571428572,0.0,3157.9777714285715,-3551.018971428572,-393.0411999999995,35.57326190476191,67.68265238095238,18.4593380952381,-2.907033333333333,2.065157142857143,24.0388619047619,-64.92659523809525,-21.61610476190476,2.7150809523809523,0.0,79.98564285714285,-18.90102380952381,61.08461904761905,-4.761904809601533e-06,-1.9047619060432097e-05,1.904761903936958e-05,-39.57725714285719,-26.955723809524155,-1.0996494720096787e-14,-1.170703745585689e-13,43.358933333333326,-3.9521904761904745,0.0,-66.53298095238134,39.406742857142845,-27.12623809523849
4k,1,3,-18.121590476190782,-30.186075820952667,-24.57769047619078,-36.642175820952666,,,-28.037690476190782,-40.10217582095267,9.9161,9.9161,3.46,3.46,,4074.505685714285,3494.4390476190483,4084.0737,-2389.819957142857,-19456.51453333333,1228.7343476190476,12097.419657142857,-3559.6450952380947,138.22050092571428,3132.837947619048,-3421.424594312381,-288.5866466933333,4034.547114285714,3425.5308571428573,4065.0054190476194,-2348.740871428571,-19429.55128571429,1206.3305523809522,12162.4477,-3570.795833333333,140.97841583999997,3115.5694857142857,-3429.8174174933333,-314.24793177904746,39.95858571428571,68.90819523809525,19.068280952380952,-3.041833333333333,2.3050952380952383,22.40379523809524,-65.02804285714285,-21.742576190476196,2.9319799542857146,84.57407619047618,-18.81059623619048,65.76347995428571,-1.4285714301752792e-05,-4.761904757664243e-06,-6.521767253226634e-14,-38.03725238095241,-29.268342857143097,4.906128413581644e-15,5.515165044233159e-14,32.89331428571426,-5.68989486857143,-67.30559523809549,27.20341941714284,-40.10217582095267,4074.505685714285,3494.4390476190483,4084.0737,-2389.819957142857,-19456.51453333333,1228.7343476190476,12097.419657142857,-3579.2646142857134,82.81764285714284,0.0,3132.837947619048,-3496.446971428571,-363.60902380952376,4034.547114285714,3425.5308571428573,4065.0054190476194,-2348.740871428571,-19429.55128571429,1206.3305523809522,12162.4477,-3600.815157142857,84.04626666666667,0.0,3115.5694857142857,-3516.7688904761903,-401.1994047619046,39.95858571428571,68.90819523809525,19.068280952380952,-3.041833333333333,2.3050952380952383,22.40379523809524,-65.02804285714285,-21.68736666666667,2.741380952380952,0.0,84.57407619047618,-18.945985714285708,65.62809047619047,-1.4285714301752792e-05,-4.761904757664243e-06,-6.521767253226634e-14,-38.03725238095241,-29.268342857143097,4.906128413581644e-15,5.515165044233159e-14,43.237909523809485,-3.970004761904762,0.0,-67.30559523809549,39.26790476190472,-28.037690476190782
