name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_p38a_2e,1,1,-11.118204761904478,-28.241969832380683,-19.15377976190448,-36.27754483238069,,,-23.60190476190448,-40.72566983238068,12.4837,12.4837,4.448125,4.448125,,3703.3390095238087,4368.259238095238,4713.959619047619,-2856.9684666666662,-24583.6216,1556.4818,13761.165290476189,-4263.822642857143,135.1034698285714,662.6148904761905,-4128.719173028571,-3466.1042825523814,3670.4750428571424,4273.982661904762,4694.719723809524,-2808.8021047619045,-24706.969195238096,1526.335,14210.554447619044,-4268.920242857143,137.02131504,860.2955761904761,-4131.898927817143,-3271.6033516266666,32.863971428571425,94.27657142857144,19.23989047619048,-3.4976428571428566,141.9840476190476,30.14679047619048,-449.3891714285714,-22.74541904761905,3.3456722400000003,-134.37554285714282,-19.39974680761905,-153.77528966476189,-4.761904774751104e-06,4.761904770860037e-06,4.7619048948666615e-06,-44.66871904761897,-18.636452380952164,9.52380953004687e-06,1.4285714279421447e-05,27.843019047619016,-5.263517451428568,-63.305171428571136,22.579501596190447,-40.72566983238068,3703.3390095238087,4368.259238095238,4713.959619047619,-2856.9684666666662,-24583.6216,1556.4818,13761.165290476189,-4335.94659047619,86.27477142857144,0.0,662.6148904761905,-4249.671819047619,-3587.056928571429,3670.4750428571424,4273.982661904762,4694.719723809524,-2808.8021047619045,-24706.969195238096,1526.335,14210.554447619044,-4354.95168095238,87.28113809523809,0.0,860.2955761904761,-4267.670542857142,-3407.3749666666663,32.863971428571425,94.27657142857144,19.23989047619048,-3.4976428571428566,141.9840476190476,30.14679047619048,-449.3891714285714,-24.800080952380952,3.095538095238095,0.0,-134.37554285714282,-21.70454285714285,-156.0800857142857,-4.761904774751104e-06,4.761904770860037e-06,4.7619048948666615e-06,-44.66871904761897,-18.636452380952164,9.52380953004687e-06,1.4285714279421447e-05,43.80517142857142,-4.101904761904761,0.0,-63.305171428571136,39.70326666666666,-23.60190476190448
lig_p38a_2e,1,2,-15.97168571428511,-35.494379729523274,-21.10476071428511,-40.62745472952327,,,-24.26538571428511,-43.78807972952328,8.2937,8.2937,3.160625,3.160625,,3667.9655666666663,4361.13919047619,4713.887647619048,-2847.325319047619,-24548.718757142866,1554.5482571428572,13746.2319,-4304.1525619047625,136.92867233142857,647.7284857142863,-4167.2238895733335,-3519.495403859047,3634.916152380953,4267.431257142857,4694.008176190477,-2794.6534,-24672.96413333333,1524.6395,14195.839104761908,-4310.512614285714,139.20773948571428,849.216657142857,-4171.304874799999,-3322.088217657143,33.04942857142857,93.70793333333332,19.879471428571428,-3.5306714285714285,142.18880000000004,29.90875714285714,-449.6072047619047,-22.54286666666667,3.3272601942857145,-134.40348571428572,-19.21560647238095,-153.61909218666665,-1.4285714292109713e-05,-2.8421709430404014e-14,-7.274604199448644e-15,-49.14124761904763,-17.943423809523242,2.5884056802689363e-14,5.413658939124573e-15,28.90291904761904,-5.606327348571431,-67.08467142857089,23.29659169904761,-43.78807972952328,3667.9655666666663,4361.13919047619,4713.887647619048,-2847.325319047619,-24548.718757142866,1554.5482571428572,13746.2319,-4367.021133333334,86.80749523809524,0.0,647.7284857142863,-4280.213638095238,-3632.485152380952,3634.916152380953,4267.431257142857,4694.008176190477,-2794.6534,-24672.96413333333,1524.6395,14195.839104761908,-4389.549938095238,87.94114285714286,0.0,849.216657142857,-4301.608795238096,-3452.392138095238,33.04942857142857,93.70793333333332,19.879471428571428,-3.5306714285714285,142.18880000000004,29.90875714285714,-449.6072047619047,-24.489942857142857,3.065814285714286,0.0,-134.40348571428572,-21.42412857142857,-155.8276142857143,-1.4285714292109713e-05,-2.8421709430404014e-14,-7.274604199448644e-15,-49.14124761904763,-17.943423809523242,2.5884056802689363e-14,5.413658939124573e-15,47.01874761904768,-4.199461904761906,0.0,-67.08467142857089,42.81928571428577,-24.26538571428511
lig_p38a_2e,1,3,-9.76735714285708,-28.845891043809623,-18.85783214285708,-37.93636604380962,,,-22.30345714285708,-41.38199104380962,12.5361,12.5361,3.445625,3.445625,,3721.8380857142847,4352.6558047619055,4708.930104761905,-2844.331804761905,-24625.2181047619,1552.607076190476,13778.196171428574,-4259.927995238095,136.20845290285712,644.6773333333339,-4123.719542335239,-3479.0422090019047,3690.4649,4259.686376190476,4689.639885714285,-2794.8787428571427,-24748.197071428567,1522.0166904761904,14227.673619047617,-4266.375157142857,138.42765408,846.4056571428574,-4127.947503062857,-3281.54184592,31.37318095238096,92.9694238095238,19.290219047619047,-3.283761904761904,142.29899047619045,30.59039047619048,-449.4774428571428,-23.216280952380952,3.336908914285715,-136.23899999999998,-19.87937203809524,-156.11837203809526,4.761904730257595e-06,4.761904684241494e-06,1.7256037868459575e-14,-46.16930000000001,-19.32002380952378,-4.761904789131136e-06,-4.761904538749409e-06,29.663442857142748,-5.556110091428574,-65.48932380952381,24.107332765714165,-41.38199104380962,3721.8380857142847,4352.6558047619055,4708.930104761905,-2844.331804761905,-24625.2181047619,1552.607076190476,13778.196171428574,-4324.931161904762,86.82818571428572,0.0,644.6773333333339,-4238.102976190476,-3593.4256428571416,3690.4649,4259.686376190476,4689.639885714285,-2794.8787428571427,-24748.197071428567,1522.0166904761904,14227.673619047617,-4346.968952380953,87.93909523809523,0.0,846.4056571428574,-4259.029857142857,-3412.6241999999997,31.37318095238096,92.9694238095238,19.290219047619047,-3.283761904761904,142.29899047619045,30.59039047619048,-449.4774428571428,-25.34418571428572,3.0852000000000004,0.0,-136.23899999999998,-22.258985714285718,-158.4979857142857,4.761904730257595e-06,4.761904684241494e-06,1.7256037868459575e-14,-46.16930000000001,-19.32002380952378,-4.761904789131136e-06,-4.761904538749409e-06,47.38197619047624,-4.1961095238095245,0.0,-65.48932380952381,43.18586666666671,-22.30345714285708
lig_p38a_2e,1,4,-6.969476190475898,-25.91797577142829,-18.7839011904759,-37.73240077142829,,,-21.545776190475895,-40.49427577142829,14.5763,14.5763,2.761875,2.761875,,3660.0792666666666,4378.299433333333,4694.804933333334,-2840.9872809523813,-24638.36834761905,1550.4209142857144,13761.65887142857,-4248.631523809525,135.97681875428572,565.9077904761903,-4112.654705055237,-3546.7469145790487,3627.621214285714,4283.877409523809,4675.09970952381,-2792.252295238095,-24762.951295238097,1520.2139,14211.989142857146,-4254.424466666666,138.16859252571425,763.5977857142856,-4116.255874140952,-3352.658088426667,32.45807619047619,94.42200952380952,19.70525238095238,-3.066395238095238,142.57957619047616,30.20701904761905,-450.33028095238086,-22.896361904761903,3.3265877142857145,-134.02474285714283,-19.56977419047619,-153.59451704761904,-2.38095238147128e-05,1.4285714336941574e-05,-2.857142875432674e-05,-45.66859047619047,-17.996628571428356,-4.761904755634121e-06,9.523809616157885e-06,28.689304761904808,-5.518361485714284,-63.66521904761883,23.170943276190524,-40.49427577142829,3660.0792666666666,4378.299433333333,4694.804933333334,-2840.9872809523813,-24638.36834761905,1550.4209142857144,13761.65887142857,-4304.771342857142,86.64310952380951,0.0,565.9077904761903,-4218.128233333333,-3652.220442857143,3627.621214285714,4283.877409523809,4675.09970952381,-2792.252295238095,-24762.951295238097,1520.2139,14211.989142857146,-4325.924019047619,87.77997619047619,0.0,763.5977857142856,-4238.144042857143,-3474.546257142857,32.45807619047619,94.42200952380952,19.70525238095238,-3.066395238095238,142.57957619047616,30.20701904761905,-450.33028095238086,-25.184,3.080366666666667,0.0,-134.02474285714283,-22.10363333333333,-156.1283761904762,-2.38095238147128e-05,1.4285714336941574e-05,-2.857142875432674e-05,-45.66859047619047,-17.996628571428356,-4.761904755634121e-06,9.523809616157885e-06,46.33667619047626,-4.217233333333334,0.0,-63.66521904761883,42.11944285714293,-21.545776190475895
lig_p38a_2e,1,5,-13.064495238095638,-32.91201703238153,-19.96477023809564,-39.81229203238153,,,-24.25539523809564,-44.10291703238153,11.1909,11.1909,4.290625,4.290625,,3706.09618095238,4376.546671428571,4709.110685714286,-2844.146161904762,-24586.736490476196,1553.2849857142858,13785.077857142858,-4316.27989047619,135.39334728,699.2337285714289,-4180.88654319619,-3481.652814624762,3677.267876190475,4283.88600952381,4690.356780952381,-2792.30249047619,-24712.45635714285,1522.470342857143,14235.651599999996,-4320.401895238095,137.75859613714286,904.8737619047628,-4182.643299100952,-3277.76953719619,28.82830476190476,92.66065714285712,18.75389523809524,-3.6472428571428575,142.84723333333332,30.814642857142854,-450.57372380952376,-22.77920952380952,3.315087222857143,-140.31623333333332,-19.46412230095238,-159.7803556342857,-1.5395092608135503e-14,4.761904873042849e-06,9.523809453155996e-06,-48.19642857142859,-17.12736666666716,-2.876006311409929e-14,-1.904761914028357e-05,26.901214285714207,-5.680336079999992,-65.32379523809576,21.22087820571421,-44.10291703238153,3706.09618095238,4376.546671428571,4709.110685714286,-2844.146161904762,-24586.736490476196,1553.2849857142858,13785.077857142858,-4375.785823809523,86.37627619047619,0.0,699.2337285714289,-4289.409547619048,-3590.1758190476185,3677.267876190475,4283.88600952381,4690.356780952381,-2792.30249047619,-24712.45635714285,1522.470342857143,14235.651599999996,-4396.1637238095245,87.52557142857142,0.0,904.8737619047628,-4308.638152380952,-3403.7643904761894,28.82830476190476,92.66065714285712,18.75389523809524,-3.6472428571428575,142.84723333333332,30.814642857142854,-450.57372380952376,-24.90850476190477,3.0687095238095234,0.0,-140.31623333333332,-21.83979523809524,-162.15602857142855,-1.5395092608135503e-14,4.761904873042849e-06,9.523809453155996e-06,-48.19642857142859,-17.12736666666716,-2.876006311409929e-14,-1.904761914028357e-05,45.28640476190487,-4.218004761904763,0.0,-65.32379523809576,41.0684000000001,-24.25539523809564
lig_p38a_2e,1,6,-14.680200000000168,-33.79435795428581,-21.046375000000168,-40.16053295428581,,,-23.464500000000168,-42.57865795428581,8.7843,8.7843,2.418125,2.418125,,3704.034376190477,4345.208680952382,4697.833123809523,-2863.3726095238094,-24514.70103333333,1555.2207476190476,13774.637009523807,-4338.5250047619065,135.0196786971429,698.8602952380952,-4203.505326064762,-3504.645030826668,3674.488752380953,4255.600947619048,4678.861328571428,-2812.493633333333,-24641.67331428572,1524.8331571428575,14224.715776190476,-4342.021352380953,137.40752369142857,904.3330142857149,-4204.613828689523,-3300.280814403809,29.5456380952381,89.60773333333334,18.97179047619048,-3.283728571428572,142.4533380952381,30.387585714285716,-450.0787571428572,-22.70827142857143,3.319127245714286,-142.3964,-19.38914418285714,-161.78554418285714,-1.4285714293632304e-05,-1.8947806286936004e-14,4.761904706657425e-06,-47.59524761904763,-15.4810571428573,4.761904752081407e-06,-9.523809681121792e-06,26.204619047619108,-5.706972239999996,-63.07630476190492,20.497646807619116,-42.57865795428581,3704.034376190477,4345.208680952382,4697.833123809523,-2863.3726095238094,-24514.70103333333,1555.2207476190476,13774.637009523807,-4393.788985714285,86.17691428571428,0.0,698.8602952380952,-4307.61207142857,-3608.751776190476,3674.488752380953,4255.600947619048,4678.861328571428,-2812.493633333333,-24641.67331428572,1524.8331571428575,14224.715776190476,-4412.859085714285,87.34772380952383,0.0,904.3330142857149,-4325.5113619047615,-3421.178347619048,29.5456380952381,89.60773333333334,18.97179047619048,-3.283728571428572,142.4533380952381,30.387585714285716,-450.0787571428572,-24.77524285714286,3.0627285714285715,0.0,-142.3964,-21.712514285714285,-164.10891428571426,-1.4285714293632304e-05,-1.8947806286936004e-14,4.761904706657425e-06,-47.59524761904763,-15.4810571428573,4.761904752081407e-06,-9.523809681121792e-06,43.845342857142846,-4.233538095238095,0.0,-63.07630476190492,39.61180476190475,-23.464500000000168
lig_p38a_2e,1,7,-8.497299999999747,-24.363450026666435,-20.691024999999748,-36.55717502666644,,,-25.090399999999747,-40.956550026666434,16.5931,16.5931,4.399374999999999,4.399374999999999,,3704.488195238096,4367.345676190476,4695.2844,-2851.277776190476,-24571.63853809524,1561.5720666666668,13791.093052380951,-4330.479804761904,135.91212716571425,696.8670761904764,-4194.567677596191,-3497.7006014057138,3672.896728571429,4273.137476190476,4673.610652380953,-2799.3842285714286,-24697.213761904764,1531.6923857142858,14241.794023809522,-4338.145128571428,138.2749132457143,896.5332761904765,-4199.870215325714,-3303.336939135238,31.591452380952383,94.20821904761904,21.673761904761903,-3.552252380952382,142.4577285714286,29.879685714285703,-450.7009904761905,-22.309866666666668,3.345154422857143,-134.44239523809523,-18.96471224380952,-153.40710748190477,1.4285714192972082e-05,-1.904761897178343e-05,-1.4285714211919887e-05,-48.341295238095256,-16.882504761904492,-4.761904724167228e-06,1.904761912945625e-05,29.97519047619044,-5.70794050285714,-65.22379999999973,24.267249973333303,-40.956550026666434,3704.488195238096,4367.345676190476,4695.2844,-2851.277776190476,-24571.63853809524,1561.5720666666668,13791.093052380951,-4395.281033333333,86.8654238095238,0.0,696.8670761904764,-4308.415609523809,-3611.548533333333,3672.896728571429,4273.137476190476,4673.610652380953,-2799.3842285714286,-24697.213761904764,1531.6923857142858,14241.794023809522,-4414.966495238095,88.01655238095238,0.0,896.5332761904765,-4326.949942857144,-3430.4166666666665,31.591452380952383,94.20821904761904,21.673761904761903,-3.552252380952382,142.4577285714286,29.879685714285703,-450.7009904761905,-24.68270476190476,3.0836380952380957,0.0,-134.44239523809523,-21.59906666666667,-156.0414619047619,1.4285714192972082e-05,-1.904761897178343e-05,-1.4285714211919887e-05,-48.341295238095256,-16.882504761904492,-4.761904724167228e-06,1.904761912945625e-05,44.36816666666666,-4.234766666666665,0.0,-65.22379999999973,40.1334,-25.090399999999747
lig_p38a_2e,1,8,-10.641438095237516,-31.33028403428512,-20.49346309523752,-41.182309034285126,,,-23.51283809523752,-44.20168403428512,12.8714,12.8714,3.019375,3.019375,,3686.500695238095,4377.491519047619,4705.077938095237,-2846.735033333333,-24623.46158095238,1557.061,13780.31485238095,-4274.341828571427,135.72794544,636.2493904761903,-4138.613883131428,-3502.3644926552383,3654.024128571428,4284.37511904762,4685.580599999999,-2794.029376190476,-24748.888814285718,1527.0959238095238,14229.765566666663,-4279.0755190476175,138.26034706285714,837.9231476190471,-4140.815171984762,-3302.8920243657158,32.4765619047619,93.11640476190476,19.497342857142858,-3.5940809523809527,141.9977571428571,29.96507142857143,-449.45071904761903,-22.59530952380953,3.316182411428572,-135.99166190476188,-19.27912711238095,-155.27078901714287,4.761904743284211e-06,-4.7619047911612575e-06,-4.761904732541482e-06,-49.11157619047624,-16.57052380952327,4.761904768829914e-06,4.761904925826024e-06,27.329000000000097,-5.8485840342857145,-65.68209999999948,21.480415965714386,-44.20168403428512,3686.500695238095,4377.491519047619,4705.077938095237,-2846.735033333333,-24623.46158095238,1557.061,13780.31485238095,-4329.336895238096,86.9320238095238,0.0,636.2493904761903,-4242.40487142857,-3606.155480952381,3654.024128571428,4284.37511904762,4685.580599999999,-2794.029376190476,-24748.888814285718,1527.0959238095238,14229.765566666663,-4351.167914285713,88.1380476190476,0.0,837.9231476190471,-4263.029866666667,-3425.10671904762,32.4765619047619,93.11640476190476,19.497342857142858,-3.5940809523809527,141.9977571428571,29.96507142857143,-449.45071904761903,-24.60120476190476,3.056938095238096,0.0,-135.99166190476188,-21.544266666666665,-157.5359285714286,4.761904743284211e-06,-4.7619047911612575e-06,-4.761904732541482e-06,-49.11157619047624,-16.57052380952327,4.761904768829914e-06,4.761904925826024e-06,46.4322238095239,-4.262961904761902,0.0,-65.68209999999948,42.16926190476198,-23.51283809523752
lig_p38a_2e,1,9,-15.32200476190436,-29.590044906666296,-23.63895476190436,-37.9069949066663,,,-27.72020476190436,-41.988244906666296,12.3982,12.3982,4.08125,4.08125,,3687.982766666667,4368.610500000002,4718.599295238096,-2858.7179190476186,-24582.118795238093,1552.4444428571428,13816.483833333334,-4337.820004761905,136.03082684571424,703.2841238095241,-4201.78917791619,-3498.505054106666,3659.2778571428576,4275.616390476191,4698.930566666667,-2808.355523809524,-24707.613223809523,1521.4515714285717,14267.265376190477,-4342.628695238095,138.32047848000002,906.5730142857144,-4204.308216758095,-3297.7352024723805,28.70490476190476,92.99410952380951,19.66874285714286,-3.702242857142857,142.39142857142855,30.99287142857143,-450.78152857142857,-22.373723809523806,3.323855177142857,-139.73171428571428,-19.049868632380957,-158.78158291809524,4.761904701159178e-06,-4.060244204343429e-15,-1.4285714185951245e-05,-46.6601523809524,-16.896999999999576,-1.877862944508836e-14,-1.4285714244232666e-05,27.18241428571425,-5.613506811428566,-63.55715238095198,21.56890747428568,-41.988244906666296,3687.982766666667,4368.610500000002,4718.599295238096,-2858.7179190476186,-24582.118795238093,1552.4444428571428,13816.483833333334,-4393.427747619047,86.6877619047619,0.0,703.2841238095241,-4306.7399857142855,-3603.4558619047616,3659.2778571428576,4275.616390476191,4698.930566666667,-2808.355523809524,-24707.613223809523,1521.4515714285717,14267.265376190477,-4409.087861904762,87.8502238095238,0.0,906.5730142857144,-4321.237638095238,-3414.664623809523,28.70490476190476,92.99410952380951,19.66874285714286,-3.702242857142857,142.39142857142855,30.99287142857143,-450.78152857142857,-24.40080952380952,3.0615142857142854,0.0,-139.73171428571428,-21.33929523809524,-161.0710095238095,4.761904701159178e-06,-4.060244204343429e-15,-1.4285714185951245e-05,-46.6601523809524,-16.896999999999576,-1.877862944508836e-14,-1.4285714244232666e-05,40.06092380952381,-4.22397619047619,0.0,-63.55715238095198,35.83694761904762,-27.72020476190436
lig_p38a_2e,1,10,-11.932485714285711,-29.357591950476213,-19.388460714285717,-36.813566950476215,,,-24.60158571428571,-42.02669195047621,12.6691,12.6691,5.213125,5.213125,,3701.144914285714,4355.349985714287,4707.522861904762,-2858.849880952381,-24677.96536190476,1558.2564428571427,13801.802761904764,-4224.622242857142,135.2926444457143,587.2617238095245,-4089.329598411429,-3502.0678746019044,3670.100152380952,4261.941695238095,4687.968585714286,-2808.0111333333334,-24802.303080952384,1528.064685714286,14251.79355714286,-4231.044671428572,137.60430455999995,789.5544619047623,-4093.4403668685727,-3303.885904963809,31.04475238095237,93.4082714285714,19.55428095238095,-3.3982666666666668,142.34313809523812,30.191766666666663,-449.99079047619045,-22.62135238095238,3.312912788571428,-136.84684761904762,-19.30843959238096,-156.1552872114286,9.523809504839522e-06,1.904761908276344e-05,-4.761904722390871e-06,-47.44048095238097,-18.005419047619142,-9.523809509576473e-06,-4.761904544163069e-06,29.04378095238105,-5.624572902857147,-65.44590000000012,23.419208049523892,-42.02669195047621,3701.144914285714,4355.349985714287,4707.522861904762,-2858.849880952381,-24677.96536190476,1558.2564428571427,13801.802761904764,-4278.639871428571,86.83024761904763,0.0,587.2617238095245,-4191.809623809524,-3604.5479,3670.100152380952,4261.941695238095,4687.968585714286,-2808.0111333333334,-24802.303080952384,1528.064685714286,14251.79355714286,-4298.953176190476,87.97794761904763,0.0,789.5544619047623,-4210.975228571428,-3421.4207666666666,31.04475238095237,93.4082714285714,19.55428095238095,-3.3982666666666668,142.34313809523812,30.191766666666663,-449.99079047619045,-24.732685714285715,3.0539761904761904,0.0,-136.84684761904762,-21.678709523809523,-158.52555714285714,9.523809504839522e-06,1.904761908276344e-05,-4.761904722390871e-06,-47.44048095238097,-18.005419047619142,-9.523809509576473e-06,-4.761904544163069e-06,45.0459904761906,-4.20167619047619,0.0,-65.44590000000012,40.8443142857144,-24.60158571428571
