name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
ligand-14,1,11,1.7305857142858443,-12.528754079999873,-33.64278928571416,-47.90212907999987,,,-44.88091428571416,-59.14025407999987,46.6115,46.6115,11.238125,11.238125,,1664.7052380952384,2004.112495238096,1637.0730047619047,-1311.3124714285716,-12217.84051904762,701.7445952380953,7899.564447619047,-1730.2054809523809,44.61082861714284,378.0467904761906,-1685.5946523352382,-1307.5478618590478,1619.5654809523812,1861.6427285714287,1613.0041095238096,-1250.495361904762,-12056.359742857148,670.8753238095238,7878.187761904762,-1750.5913142857146,46.67893426285715,336.4203000000002,-1703.9123800228572,-1367.492080022857,45.139766666666674,142.46977619047615,24.06886666666667,-5.659080952380952,-112.64141428571428,30.869280952380954,21.37668571428572,-31.026328571428568,4.486919862857143,145.62388095238094,-26.53940870857143,119.0844722438095,-9.523809503993638e-06,-9.523809521418852e-06,2.857142857914412e-05,-55.15802857142855,-48.83936190476179,-9.523809520065438e-06,3.1636069425509224e-14,51.41216190476189,-6.555025508571429,-103.99739047619032,44.85713639619046,-59.14025407999987,1664.7052380952384,2004.112495238096,1637.0730047619047,-1311.3124714285716,-12217.84051904762,701.7445952380953,7899.564447619047,-1754.4748285714284,37.47668095238095,0.0,378.0467904761906,-1716.998147619048,-1338.951357142857,1619.5654809523812,1861.6427285714287,1613.0041095238096,-1250.495361904762,-12056.359742857148,670.8753238095238,7878.187761904762,-1782.8797333333337,38.24080476190476,0.0,336.4203000000002,-1744.6389285714288,-1408.2186285714283,45.139766666666674,142.46977619047615,24.06886666666667,-5.659080952380952,-112.64141428571428,30.869280952380954,21.37668571428572,-35.403357142857146,3.927661904761904,0.0,145.62388095238094,-31.47569523809524,114.14818571428572,-9.523809503993638e-06,-9.523809521418852e-06,2.857142857914412e-05,-55.15802857142855,-48.83936190476179,-9.523809520065438e-06,3.1636069425509224e-14,63.8082619047619,-4.691785714285714,0.0,-103.99739047619032,59.116476190476185,-44.88091428571416
ligand-14,1,12,-26.724914285714497,-41.28186424000019,-44.5156142857145,-59.07256424000019,,,-49.2581142857145,-63.81506424000019,22.5332,22.5332,4.7425,4.7425,,1623.6189095238096,1986.103242857143,1640.294861904762,-1310.6471523809523,-12271.712552380954,700.4164333333333,7918.900161904762,-1705.7576333333332,44.06587902857142,286.9739047619044,-1661.6917543047616,-1374.7178495428573,1578.6062047619046,1845.6720904761903,1617.8411476190477,-1249.874733333333,-12103.609438095238,669.1140428571429,7896.917428571429,-1728.1537999999996,46.29372476571429,254.66674285714288,-1681.8600752342854,-1427.1933323771427,45.01271904761906,140.4311333333333,22.453709523809525,-5.975495238095239,-110.27829523809524,31.30237619047619,21.982738095238098,-33.12867619047619,4.490318502857143,144.9288857142857,-28.63835768761904,116.29052802666666,-1.4285714301752792e-05,1.904761902795014e-05,4.761904752081407e-06,-54.796923809523776,-57.8248190476193,1.4285714257259284e-05,-4.761904736855491e-06,55.52484285714287,-6.71816424,-112.62174285714308,48.80667861714288,-63.81506424000019,1623.6189095238096,1986.103242857143,1640.294861904762,-1310.6471523809523,-12271.712552380954,700.4164333333333,7918.900161904762,-1738.5920285714285,37.28374761904762,0.0,286.9739047619044,-1701.3082809523808,-1414.3343761904766,1578.6062047619046,1845.6720904761903,1617.8411476190477,-1249.874733333333,-12103.609438095238,669.1140428571429,7896.917428571429,-1768.6906476190477,38.04663333333333,0.0,254.66674285714288,-1730.644014285714,-1475.9772714285714,45.01271904761906,140.4311333333333,22.453709523809525,-5.975495238095239,-110.27829523809524,31.30237619047619,21.982738095238098,-37.972928571428575,3.945033333333333,0.0,144.9288857142857,-34.02789523809524,110.90099047619049,-1.4285714301752792e-05,1.904761902795014e-05,4.761904752081407e-06,-54.796923809523776,-57.8248190476193,1.4285714257259284e-05,-4.761904736855491e-06,68.0715476190476,-4.707919047619046,0.0,-112.62174285714308,63.36362857142857,-49.2581142857145
ligand-14,1,13,-10.08460476190487,-25.034767066666767,-40.21900476190487,-55.169167066666766,,,-48.69650476190487,-63.646667066666765,38.6119,38.6119,8.477500000000001,8.477500000000001,,1632.7746285714286,2000.2109857142852,1634.352461904762,-1308.6242142857143,-12192.137195238096,704.123180952381,7918.062328571427,-1768.7594476190473,44.86685832,388.7621761904757,-1723.8925892990474,-1335.130413108572,1588.7874571428574,1854.3603857142853,1611.0297809523809,-1247.196076190476,-12027.037938095238,672.2688285714286,7897.530404761905,-1790.0747,47.02855038857143,349.7428428571427,-1743.0461496114283,-1393.3033067542858,43.98717142857144,145.8506,23.32267142857143,-6.287857142857144,-108.19191428571428,31.854352380952385,20.53191904761905,-33.74217619047619,4.494779760000001,151.06694285714286,-29.247396430476183,121.81954642666666,-2.876006311409929e-14,8.120488408686859e-15,9.523809523448972e-06,-55.14028095238096,-56.90734285714292,-2.419228838421293e-14,4.761904717400155e-06,55.05742857142856,-6.656471828571429,-112.04762380952388,48.40095674285712,-63.646667066666765,1632.7746285714286,2000.2109857142852,1634.352461904762,-1308.6242142857143,-12192.137195238096,704.123180952381,7918.062328571427,-1792.3477761904762,37.69899047619048,0.0,388.7621761904757,-1754.6487857142856,-1365.88660952381,1588.7874571428574,1854.3603857142853,1611.0297809523809,-1247.196076190476,-12027.037938095238,672.2688285714286,7897.530404761905,-1821.9160190476189,38.493028571428574,0.0,349.7428428571427,-1783.4229904761903,-1433.6801476190478,43.98717142857144,145.8506,23.32267142857143,-6.287857142857144,-108.19191428571428,31.854352380952385,20.53191904761905,-38.52580952380953,3.948895238095239,0.0,151.06694285714286,-34.57691428571428,116.49002857142855,-2.876006311409929e-14,8.120488408686859e-15,9.523809523448972e-06,-55.14028095238096,-56.90734285714292,-2.419228838421293e-14,4.761904717400155e-06,68.09405238095238,-4.742933333333333,0.0,-112.04762380952388,63.35111904761902,-48.69650476190487
ligand-14,1,14,-30.761304761904373,-44.85822934476154,-38.921129761904375,-53.01805434476154,,,-49.32050476190437,-63.41742934476154,18.5592,18.5592,10.399375,10.399375,,1631.819066666667,2004.449623809524,1634.6793142857143,-1307.7464857142857,-12206.546157142857,702.3187523809523,7888.397914285715,-1732.1504761904764,44.23005891428571,347.37202857142904,-1687.9204172761906,-1340.5483887047617,1587.8598476190475,1862.902147619048,1611.0855428571429,-1246.2574904761905,-12040.385928571428,671.6013238095238,7867.969547619048,-1754.748447619048,46.50894864,314.7749904761905,-1708.2394989790475,-1393.4645085028571,43.95920952380952,141.54746666666665,23.593776190476188,-6.033352380952381,-109.25359047619048,30.717419047619053,20.428385714285717,-33.09930476190476,4.473534857142857,144.95931428571433,-28.62576990476191,116.33354438095236,9.523809517696962e-06,9.52380950923812e-06,-4.761904761724487e-06,-55.45564285714284,-56.90663809523773,9.523809514990131e-06,-1.904761907193612e-05,55.69727619047618,-6.752424582857141,-112.36228095238056,48.94485160761904,-63.41742934476154,1631.819066666667,2004.449623809524,1634.6793142857143,-1307.7464857142857,-12206.546157142857,702.3187523809523,7888.397914285715,-1762.4383714285716,37.3911761904762,0.0,347.37202857142904,-1725.0471952380956,-1377.6751666666662,1587.8598476190475,1862.902147619048,1611.0855428571429,-1246.2574904761905,-12040.385928571428,671.6013238095238,7867.969547619048,-1792.5473857142854,38.178023809523815,0.0,314.7749904761905,-1754.369361904762,-1439.594371428571,43.95920952380952,141.54746666666665,23.593776190476188,-6.033352380952381,-109.25359047619048,30.717419047619053,20.428385714285717,-37.6514,3.9317904761904754,0.0,144.95931428571433,-33.719609523809524,111.23970476190478,9.523809517696962e-06,9.52380950923812e-06,-4.761904761724487e-06,-55.45564285714284,-56.90663809523773,9.523809514990131e-06,-1.904761907193612e-05,67.76041428571428,-4.718638095238096,0.0,-112.36228095238056,63.041776190476206,-49.32050476190437
ligand-14,1,15,-23.239585714285624,-37.23463397714282,-42.34526071428562,-56.34030897714282,,,-48.36838571428562,-62.36343397714282,25.1288,25.1288,6.023125,6.023125,,1654.716161904762,2012.4598380952384,1635.1475476190476,-1315.6833761904763,-12248.386685714288,698.6891380952381,7907.885504761904,-1713.2276809523808,43.47323012571429,344.82812857142824,-1669.754450826667,-1324.9263222552383,1607.4686571428572,1870.517623809524,1612.4951190476193,-1254.8471333333332,-12086.398119047615,667.5320952380952,7887.614014285715,-1732.5104714285712,45.573552754285714,304.3822571428574,-1686.9369186742856,-1382.554661531428,47.2475,141.9422047619048,22.652414285714286,-5.3685857142857145,-109.32361904761906,31.15702857142857,20.27147142857143,-33.079428571428565,4.492725634285715,148.57841428571427,-28.58670293714286,119.99171134857144,4.761904772213452e-06,9.52380948623007e-06,1.4285714297523371e-05,-55.46765714285711,-52.66494761904757,1.428571426537977e-05,1.9047618860718838e-05,52.36221904761901,-6.593048262857141,-108.1326047619047,45.76917078476188,-62.36343397714282,1654.716161904762,2012.4598380952384,1635.1475476190476,-1315.6833761904763,-12248.386685714288,698.6891380952381,7907.885504761904,-1743.5407333333333,37.5567380952381,0.0,344.82812857142824,-1705.9839952380953,-1361.1558666666672,1607.4686571428572,1870.517623809524,1612.4951190476193,-1254.8471333333332,-12086.398119047615,667.5320952380952,7887.614014285715,-1770.247980952381,38.274471428571424,0.0,304.3822571428574,-1731.9735095238093,-1427.5912523809525,47.2475,141.9422047619048,22.652414285714286,-5.3685857142857145,-109.32361904761906,31.15702857142857,20.27147142857143,-37.71360000000001,3.938895238095238,0.0,148.57841428571427,-33.77470476190476,114.8037095238095,4.761904772213452e-06,9.52380948623007e-06,1.4285714297523371e-05,-55.46765714285711,-52.66494761904757,1.428571426537977e-05,1.9047618860718838e-05,64.42084761904763,-4.6566285714285724,0.0,-108.1326047619047,59.76421904761907,-48.36838571428562
ligand-14,1,16,-34.30212380952394,-48.207755954285886,-43.715123809523945,-57.62075595428588,,,-48.61012380952394,-62.515755954285886,14.308,14.308,4.895,4.895,,1647.5611571428572,2021.968785714286,1642.9157190476187,-1310.562476190476,-12232.686861904762,699.8372476190475,7894.926852380951,-1715.747085714286,44.94129089142857,363.9604238095237,-1670.805794822857,-1306.845371013333,1603.332438095238,1880.591347619048,1619.3411714285717,-1249.066923809524,-12070.32798095238,668.5612666666667,7873.564909523809,-1734.4375666666667,47.01872718857143,325.99622857142856,-1687.4188394780952,-1361.4226109066667,44.22872380952381,141.3774285714286,23.574566666666662,-5.925057142857144,-110.1076380952381,31.27598571428571,21.361957142857143,-33.19117142857143,4.498233942857143,145.78596666666667,-28.69293748571429,117.0930291809524,-4.761904747344456e-06,9.523809559314464e-06,-1.904761902930356e-05,-55.57049523809521,-52.25124285714303,-4.761904765615554e-06,-1.42857143645174e-05,51.88165238095237,-6.575670239999999,-107.82173809523825,45.305982140952366,-62.515755954285886,1647.5611571428572,2021.968785714286,1642.9157190476187,-1310.562476190476,-12232.686861904762,699.8372476190475,7894.926852380951,-1746.5630714285712,38.04429047619048,0.0,363.9604238095237,-1708.518780952381,-1344.5583571428572,1603.332438095238,1880.591347619048,1619.3411714285717,-1249.066923809524,-12070.32798095238,668.5612666666667,7873.564909523809,-1772.4924,38.74910952380952,0.0,325.99622857142856,-1733.7432904761906,-1407.747061904762,44.22872380952381,141.3774285714286,23.574566666666662,-5.925057142857144,-110.1076380952381,31.27598571428571,21.361957142857143,-37.932652380952376,3.945547619047619,0.0,145.78596666666667,-33.98710476190475,111.79886190476194,-4.761904747344456e-06,9.523809559314464e-06,-1.904761902930356e-05,-55.57049523809521,-52.25124285714303,-4.761904765615554e-06,-1.42857143645174e-05,63.86198095238098,-4.650366666666666,0.0,-107.82173809523825,59.21161428571431,-48.61012380952394
ligand-14,1,17,-32.185328571428684,-46.32196151238104,-41.92197857142868,-56.05861151238104,,,-47.60322857142868,-61.73986151238103,15.4179,15.4179,5.68125,5.68125,,1646.9052666666666,2001.391452380952,1639.3954,-1310.7252761904765,-12194.73909047619,699.2296857142857,7907.385619047617,-1759.7420714285715,44.543807554285706,388.843057142857,-1715.198263874286,-1326.3552067314288,1605.6177095238097,1859.8973904761904,1615.5279666666663,-1248.2594095238096,-12030.446471428571,667.8791285714285,7885.461604761905,-1781.752819047619,46.85380309714286,355.6779190476194,-1734.8990159504765,-1379.221096902857,41.28755714285714,141.49404285714286,23.86742857142857,-6.045538095238096,-110.4313523809524,31.35055238095238,21.92402857142858,-33.3208238095238,4.47984216,143.44671904761907,-28.84098164952381,114.6057373980952,1.404167787335436e-14,1.904761900223526e-05,4.761904766630616e-06,-56.42032857142856,-53.86126666666678,4.761904764431317e-06,-1.428571432222319e-05,55.33157142857143,-6.789837702857144,-110.28159523809532,48.541733725714295,-61.73986151238103,1646.9052666666666,2001.391452380952,1639.3954,-1310.7252761904765,-12194.73909047619,699.2296857142857,7907.385619047617,-1791.141933333333,37.66740476190476,0.0,388.843057142857,-1753.474528571429,-1364.6314714285716,1605.6177095238097,1859.8973904761904,1615.5279666666663,-1248.2594095238096,-12030.446471428571,667.8791285714285,7885.461604761905,-1820.642561904762,38.48779523809523,0.0,355.6779190476194,-1782.1547666666663,-1426.4768476190477,41.28755714285714,141.49404285714286,23.86742857142857,-6.045538095238096,-110.4313523809524,31.35055238095238,21.92402857142858,-37.93514761904761,3.937019047619048,0.0,143.44671904761907,-33.99812857142857,109.4485904761905,1.404167787335436e-14,1.904761900223526e-05,4.761904766630616e-06,-56.42032857142856,-53.86126666666678,4.761904764431317e-06,-1.428571432222319e-05,67.43577619047619,-4.757409523809524,0.0,-110.28159523809532,62.67836666666668,-47.60322857142868
ligand-14,1,18,-36.37353333333358,-48.23230277333354,-42.99923333333358,-54.85800277333354,,,-49.48923333333358,-61.34800277333354,13.1157,13.1157,6.49,6.49,,1664.5138619047625,2009.163119047619,1647.951380952381,-1319.981938095238,-12194.989380952384,696.380742857143,7901.304466666667,-1759.5551571428573,44.44174333714285,404.3422523809523,-1715.1134138057143,-1310.771161424762,1618.868966666667,1867.6455714285717,1625.7226857142855,-1258.0989142857147,-12036.45578095238,665.7503761904761,7881.032942857143,-1776.9515476190477,46.58587563428572,364.46584761904734,-1730.365671984762,-1365.8998243657147,45.64490000000001,141.51752857142858,22.228709523809524,-6.088561904761906,-109.08507142857144,30.630366666666667,20.27151428571429,-33.09996666666667,4.457237142857143,145.11938571428576,-28.64272952380952,116.47665619047618,-4.761904710971435e-06,1.904761902930356e-05,-1.428571426487224e-05,-55.794461904761874,-49.44852857142879,6.767073673905717e-16,9.523809491220786e-06,50.496357142857136,-6.60136944,-105.24299047619068,43.89498770285712,-61.34800277333354,1664.5138619047625,2009.163119047619,1647.951380952381,-1319.981938095238,-12194.989380952384,696.380742857143,7901.304466666667,-1786.1764285714282,37.78109523809523,0.0,404.3422523809523,-1748.3953333333332,-1344.0530809523812,1618.868966666667,1867.6455714285717,1625.7226857142855,-1258.0989142857147,-12036.45578095238,665.7503761904761,7881.032942857143,-1809.217457142857,38.53264285714286,0.0,364.46584761904734,-1770.684814285714,-1406.218966666667,45.64490000000001,141.51752857142858,22.228709523809524,-6.088561904761906,-109.08507142857144,30.630366666666667,20.27151428571429,-37.38812857142857,3.923852380952381,0.0,145.11938571428576,-33.46427619047619,111.65510952380951,-4.761904710971435e-06,1.904761902930356e-05,-1.428571426487224e-05,-55.794461904761874,-49.44852857142879,6.767073673905717e-16,9.523809491220786e-06,60.42915714285712,-4.675399999999999,0.0,-105.24299047619068,55.75375714285711,-49.48923333333358
ligand-14,1,19,-21.230057142857163,-35.45963361904764,-37.47530714285716,-51.70488361904764,,,-49.464057142857165,-63.69363361904764,28.234,28.234,11.98875,11.98875,,1647.7029476190478,2012.7157190476191,1645.2462476190474,-1315.3141857142857,-12224.347985714288,691.6366761904764,7906.412819047619,-1717.9916333333333,43.964134217142856,364.05223809523807,-1674.0274991161905,-1309.9752610209523,1605.0901333333334,1868.575457142857,1620.7214428571428,-1252.0435095238097,-12063.823738095238,661.2190285714286,7884.755438095237,-1736.3195714285716,46.21905006857143,324.4942523809527,-1690.1005213599997,-1365.6062689790474,42.61283333333334,144.14025714285714,24.524804761904768,-5.635938095238095,-109.51775714285714,30.41765238095237,21.657361904761903,-33.38381428571428,4.509241577142857,148.19921428571428,-28.874572708571424,119.32464157714288,-1.9047619074304595e-05,4.761904720106984e-06,-6.767073673905717e-16,-57.634738095238085,-51.00649047619051,-4.761904764938847e-06,1.904761897449026e-05,51.711752380952376,-6.764157428571428,-108.64122857142858,44.94759495238094,-63.69363361904764,1647.7029476190478,2012.7157190476191,1645.2462476190474,-1315.3141857142857,-12224.347985714288,691.6366761904764,7906.412819047619,-1738.4744809523809,37.21075714285714,0.0,364.05223809523807,-1701.2637238095235,-1337.2114857142858,1605.0901333333334,1868.575457142857,1620.7214428571428,-1252.0435095238097,-12063.823738095238,661.2190285714286,7884.755438095237,-1764.7037,38.05550476190477,0.0,324.4942523809527,-1726.6481952380952,-1402.1539428571425,42.61283333333334,144.14025714285714,24.524804761904768,-5.635938095238095,-109.51775714285714,30.41765238095237,21.657361904761903,-37.74626666666666,3.9535666666666662,0.0,148.19921428571428,-33.79269999999999,114.4065142857143,-1.9047619074304595e-05,4.761904720106984e-06,-6.767073673905717e-16,-57.634738095238085,-51.00649047619051,-4.761904764938847e-06,1.904761897449026e-05,63.975485714285696,-4.798314285714285,0.0,-108.64122857142858,59.17717142857142,-49.464057142857165
ligand-14,1,20,-16.907233333333505,-32.03369745904776,-37.69653333333351,-52.82299745904776,,,-46.69653333333351,-61.82299745904776,29.7893,29.7893,9.0,9.0,,1651.1434047619048,1992.7076571428568,1650.0851238095242,-1320.8519904761904,-12155.229657142856,696.5274285714285,7908.061976190476,-1791.1082047619043,44.79781289142857,422.4439428571429,-1746.310391870476,-1323.8664490133333,1605.9038,1849.824890476191,1626.5134857142857,-1257.2889761904762,-11996.360723809525,664.6805333333335,7885.800747619048,-1809.0097952380952,46.95309,379.0737571428573,-1762.0567052380957,-1382.982948095238,45.239623809523806,142.8827333333333,23.5716380952381,-5.393328571428572,-112.313,31.846904761904767,22.26121904761905,-31.650866666666666,4.4945584457142855,148.0957904761905,-27.156308220952383,120.93948225523806,-1.9047619036747338e-05,3.333333330331134e-05,-2.0132044179869503e-14,-58.16968571428575,-46.55593333333345,-9.523809517696962e-06,9.523809585029344e-06,49.552457142857165,-6.649835554285716,-104.7256190476192,42.90262158857145,-61.82299745904776,1651.1434047619048,1992.7076571428568,1650.0851238095242,-1320.8519904761904,-12155.229657142856,696.5274285714285,7908.061976190476,-1821.1411619047624,37.822852380952384,0.0,422.4439428571429,-1783.3183095238094,-1360.8743666666664,1605.9038,1849.824890476191,1626.5134857142857,-1257.2889761904762,-11996.360723809525,664.6805333333335,7885.800747619048,-1847.470176190476,38.5743380952381,0.0,379.0737571428573,-1808.8958380952377,-1429.822080952381,45.239623809523806,142.8827333333333,23.5716380952381,-5.393328571428572,-112.313,31.846904761904767,22.26121904761905,-36.39015238095239,3.938595238095238,0.0,148.0957904761905,-32.45155714285714,115.64423333333332,-1.9047619036747338e-05,3.333333330331134e-05,-2.0132044179869503e-14,-58.16968571428575,-46.55593333333345,-9.523809517696962e-06,9.523809585029344e-06,62.719166666666645,-4.690080952380951,0.0,-104.7256190476192,58.02908571428571,-46.69653333333351
ligand-14,2,1,-19.95898095238067,-35.94747852571397,-31.44843095238067,-47.43692852571397,,,-37.64218095238067,-53.63067852571397,17.6832,17.6832,6.19375,6.19375,,1640.910323809524,2002.174604761905,1634.190904761905,-1301.4301476190474,-12239.461057142858,703.2170476190477,7908.502247619048,-1719.1418666666664,46.26203808,348.1039238095241,-1672.879828586667,-1324.7759047771424,1598.6506952380955,1860.1184619047624,1610.435433333333,-1243.0019095238097,-12088.102295238095,672.3901476190478,7887.906052380951,-1733.3543047619048,48.04949664,298.3965857142856,-1685.304808121905,-1386.9082224076192,42.259633333333326,142.05615714285713,23.755457142857143,-5.871842857142857,-108.00799523809526,30.82689523809524,20.59618095238095,-34.333709523809524,4.48220568,145.6144857142857,-29.851503843809525,115.7629818704762,-4.76190476476967e-06,-1.4285714282128278e-05,1.4285714309196571e-05,-52.55639523809522,-43.3507666666664,4.761904768829914e-06,1.4285714359442097e-05,48.54614761904763,-6.269664240000002,-95.9071619047616,42.276483379047626,-53.63067852571397,1640.910323809524,2002.174604761905,1634.190904761905,-1301.4301476190474,-12239.461057142858,703.2170476190477,7908.502247619048,-1746.9057619047617,38.242628571428575,0.0,348.1039238095241,-1708.6631333333337,-1360.5592095238092,1598.6506952380955,1860.1184619047624,1610.435433333333,-1243.0019095238097,-12088.102295238095,672.3901476190478,7887.906052380951,-1771.196038095238,39.03865714285715,0.0,298.3965857142856,-1732.157380952381,-1433.760795238095,42.259633333333326,142.05615714285713,23.755457142857143,-5.871842857142857,-108.00799523809526,30.82689523809524,20.59618095238095,-38.71190952380952,3.941176190476191,0.0,145.6144857142857,-34.77073333333333,110.84375238095238,-4.76190476476967e-06,-1.4285714282128278e-05,1.4285714309196571e-05,-52.55639523809522,-43.3507666666664,4.761904768829914e-06,1.4285714359442097e-05,63.002185714285694,-4.737204761904762,0.0,-95.9071619047616,58.26498095238093,-37.64218095238067
ligand-14,2,2,-23.17510000000027,-38.226590910476446,-28.49400000000027,-43.545490910476445,,,-32.22650000000027,-47.27799091047645,9.0514,9.0514,3.7325,3.7325,,1657.5375523809528,1991.5116714285716,1631.5818476190475,-1298.0735904761905,-12221.65188095238,699.9355428571429,7907.596528571429,-1718.2458095238096,46.21643489142857,368.4376714285714,-1672.029374632381,-1303.5917032038096,1613.3615238095238,1848.6043571428572,1608.240380952381,-1240.956376190476,-12079.739857142857,668.5083904761907,7887.205257142855,-1727.3317619047618,47.801255622857134,305.2236761904764,-1679.530506281905,-1374.3068300914283,44.17603333333333,142.90731428571428,23.34147142857143,-5.3547,-111.0839761904762,31.42715238095238,20.39127142857143,-32.33344761904762,4.522008274285715,145.80456666666666,-27.811439344761908,117.99312732190477,-4.761904729242533e-06,2.0301221021717152e-14,-4.761904757156712e-06,-51.76251428571428,-30.828047619047886,-1.1673202087487361e-14,-1.3229629032485678e-13,41.4194,-6.106829005714285,-82.59056190476215,35.31257099428572,-47.27799091047645,1657.5375523809528,1991.5116714285716,1631.5818476190475,-1298.0735904761905,-12221.65188095238,699.9355428571429,7907.596528571429,-1744.7986095238098,38.21119523809524,0.0,368.4376714285714,-1706.5874142857144,-1338.149742857143,1613.3615238095238,1848.6043571428572,1608.240380952381,-1240.956376190476,-12079.739857142857,668.5083904761907,7887.205257142855,-1763.2133095238096,38.915633333333325,0.0,305.2236761904764,-1724.297676190476,-1419.0739999999998,44.17603333333333,142.90731428571428,23.34147142857143,-5.3547,-111.0839761904762,31.42715238095238,20.39127142857143,-36.61987619047619,3.966076190476191,0.0,145.80456666666666,-32.6538,113.15076666666668,-4.761904729242533e-06,2.0301221021717152e-14,-4.761904757156712e-06,-51.76251428571428,-30.828047619047886,-1.1673202087487361e-14,-1.3229629032485678e-13,55.03457619047619,-4.670514285714286,0.0,-82.59056190476215,50.36406190476189,-32.22650000000027
