name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
OA-G3,2,17,-1.7499285714285229,-2.3068557409523827,-8.442353571428523,-8.999280740952383,,,-12.744228571428524,-13.301155740952384,10.9943,10.9943,4.301875000000001,4.301875000000001,,132.97826666666666,1188.3284428571428,429.2014380952381,-56.44646666666666,805.1693952380953,149.7560333333333,68.72883809523807,-1711.598980952381,10.376367874285714,2717.715947619048,-1701.222613078095,1016.493334540952,123.69700476190476,1097.6938523809524,406.3158666666667,-35.63471904761904,590.3591809523809,147.70079523809528,58.82562857142857,-1409.8561285714288,10.07310288,2388.95760952381,-1399.7830256914283,989.174583832381,9.28125238095238,90.63459047619048,22.885566666666666,-0.5178761904761906,-10.819876190476192,2.0552476190476194,9.903233333333333,-85.00760952380952,2.205396925714286,123.4221380952381,-82.80221259809522,40.61992549714286,9.523809524886978e-06,-3.383536836952858e-15,4.761904766123085e-06,-20.29387142857143,225.63009047619047,-9.523809524009372e-06,-2.380952381006044e-05,-216.73524285714285,-1.9021319314285712,205.33621904761907,-218.63737478857144,-13.301155740952384,132.97826666666666,1188.3284428571428,429.2014380952381,-56.44646666666666,805.1693952380953,149.7560333333333,68.72883809523807,-1711.1962095238096,8.14592857142857,0.0,2717.715947619048,-1703.0502809523805,1014.6656666666668,123.69700476190476,1097.6938523809524,406.3158666666667,-35.63471904761904,590.3591809523809,147.70079523809528,58.82562857142857,-1412.6823857142856,8.3356,0.0,2388.95760952381,-1404.3467857142855,984.6108238095238,9.28125238095238,90.63459047619048,22.885566666666666,-0.5178761904761906,-10.819876190476192,2.0552476190476194,9.903233333333333,-82.16937142857142,1.5463238095238094,0.0,123.4221380952381,-80.62304761904763,42.79909047619047,9.523809524886978e-06,-3.383536836952858e-15,4.761904766123085e-06,-20.29387142857143,225.63009047619047,-9.523809524009372e-06,-2.380952381006044e-05,-216.3444523809523,-1.735995238095238,0.0,205.33621904761907,-218.08044761904756,-12.744228571428524
OA-G3,2,8,-0.0308476190475897,-0.4462867961904404,-5.3693476190475895,-5.78478679619044,,,-12.74184761904759,-13.15728679619044,12.711,12.711,7.3725,7.3725,,134.16108095238096,1193.009704761905,427.2890380952381,-57.13770952380952,820.2875999999999,148.08578095238096,68.07824761904762,-1725.8058666666666,10.18026216,2733.773742857143,-1715.6256045066666,1018.1481383504764,124.70107142857142,1101.5953190476191,404.1056333333333,-36.684442857142855,605.5428571428572,145.99785238095234,57.98890952380954,-1423.4880809523809,9.911144674285712,2403.2472,-1413.5769362780952,989.6702637219048,9.46,91.41437142857144,23.183409523809523,-0.4255,-11.124214285714285,2.087952380952381,10.089319047619048,-85.25793333333334,2.207742377142857,124.6853380952381,-83.05019095619048,41.63514713904762,9.523809523195207e-06,1.42857142841584e-05,-4.761904778980525e-06,-20.027766666666665,225.86895714285717,-2.3809523804456456e-05,1.9047619050112308e-05,-217.05985238095232,-1.9386248914285715,205.8411904761905,-218.9984772723809,-13.15728679619044,134.16108095238096,1193.009704761905,427.2890380952381,-57.13770952380952,820.2875999999999,148.08578095238096,68.07824761904762,-1724.754819047619,8.04537619047619,0.0,2733.773742857143,-1716.7094428571424,1017.0643,124.70107142857142,1101.5953190476191,404.1056333333333,-36.684442857142855,605.5428571428572,145.99785238095234,57.98890952380954,-1425.3882952380957,8.243614285714285,0.0,2403.2472,-1417.1446809523811,986.1025190476188,9.46,91.41437142857144,23.183409523809523,-0.4255,-11.124214285714285,2.087952380952381,10.089319047619048,-82.52893333333334,1.5472095238095238,0.0,124.6853380952381,-80.98172380952381,43.70361428571429,9.523809523195207e-06,1.42857142841584e-05,-4.761904778980525e-06,-20.027766666666665,225.86895714285717,-2.3809523804456456e-05,1.9047619050112308e-05,-216.83759047619048,-1.7454476190476191,0.0,205.8411904761905,-218.5830380952381,-12.74184761904759
OA-G3,2,6,0.4093571428571696,-0.473070060952379,-8.575742857142831,-9.45817006095238,,,-11.99824285714283,-12.88067006095238,12.4076,12.4076,3.4225000000000003,3.4225000000000003,,132.63810476190477,1185.9382952380952,428.9017428571429,-57.32464761904762,818.819619047619,149.14958095238094,70.17600476190474,-1726.4289238095237,10.176720171428572,2728.2987000000003,-1716.2522036380951,1012.0464963619046,123.53284761904764,1094.4919476190476,406.45210952380944,-37.01558571428571,603.8466619047618,147.10973809523813,60.16958095238096,-1424.318761904762,9.866355737142854,2398.5873,-1414.452406167619,984.134893832381,9.105252380952384,91.44635238095238,22.44963333333333,-0.4774666666666666,-10.95400476190476,2.03984761904762,10.006414285714284,-85.02155714285713,2.1977964,123.61602857142856,-82.82376074285715,40.79226782857143,4.761904761386133e-06,-4.761904762739548e-06,2.1992989440193578e-15,-19.831595238095236,225.9269619047619,-4.761904760191322e-06,9.523809523279795e-06,-217.0886047619048,-1.887431965714286,206.09536666666668,-218.97603672761903,-12.88067006095238,132.63810476190477,1185.9382952380952,428.9017428571429,-57.32464761904762,818.819619047619,149.14958095238094,70.17600476190474,-1724.9338666666667,8.048542857142856,0.0,2728.2987000000003,-1716.885323809524,1011.413376190476,123.53284761904764,1094.4919476190476,406.45210952380944,-37.01558571428571,603.8466619047618,147.10973809523813,60.16958095238096,-1426.1449428571432,8.237938095238096,0.0,2398.5873,-1417.907004761905,980.680295238095,9.105252380952384,91.44635238095238,22.44963333333333,-0.4774666666666666,-10.95400476190476,2.03984761904762,10.006414285714284,-82.42780476190475,1.543095238095238,0.0,123.61602857142856,-80.8847095238095,42.731319047619046,4.761904761386133e-06,-4.761904762739548e-06,2.1992989440193578e-15,-19.831595238095236,225.9269619047619,-4.761904760191322e-06,9.523809523279795e-06,-216.36111904761896,-1.7324904761904762,0.0,206.09536666666668,-218.09360952380948,-11.99824285714283
OA-G3,2,11,-5.075461904761929,-5.779720403809587,-10.48323690476193,-11.187495403809589,,,-12.348861904761929,-13.053120403809586,7.2734,7.2734,1.865625,1.865625,,135.97429047619048,1194.8623047619046,428.0924285714286,-57.00811904761905,800.2572190476191,147.78973809523808,68.19997619047619,-1707.5741857142852,10.410020365714288,2718.1678380952376,-1697.1641653485713,1021.0036727466666,126.9357,1103.509957142857,405.36261428571424,-36.65105238095238,584.9166380952382,145.54152380952382,58.18052857142858,-1405.7917857142857,10.141661828571428,2387.7959095238098,-1395.6501238857145,992.1457856380954,9.038590476190477,91.35234285714286,22.729795238095235,-0.2890761904761905,-10.870609523809524,2.248219047619048,10.01944761904762,-84.5095761904762,2.1918551314285715,124.22870952380951,-82.31772105904761,41.9109884647619,1.4802973661668757e-15,4.761904730257595e-06,1.9047619042161e-05,-20.067990476190477,226.2111904761905,-4.7619047616398986e-06,-3.3835368369528583e-16,-217.27282380952383,-1.9234965942857136,206.1432,-219.1963204038096,-13.053120403809586,135.97429047619048,1194.8623047619046,428.0924285714286,-57.00811904761905,800.2572190476191,147.78973809523808,68.19997619047619,-1706.481238095238,8.173495238095239,0.0,2718.1678380952376,-1698.3077428571432,1019.8600952380953,126.9357,1103.509957142857,405.36261428571424,-36.65105238095238,584.9166380952382,145.54152380952382,58.18052857142858,-1407.9115571428572,8.373114285714287,0.0,2387.7959095238098,-1399.5384428571426,988.2574666666663,9.038590476190477,91.35234285714286,22.729795238095235,-0.2890761904761905,-10.870609523809524,2.248219047619048,10.01944761904762,-81.81729047619048,1.5400523809523812,0.0,124.22870952380951,-80.27723809523812,43.95147142857142,1.4802973661668757e-15,4.761904730257595e-06,1.9047619042161e-05,-20.067990476190477,226.2111904761905,-4.7619047616398986e-06,-3.3835368369528583e-16,-216.7523904761905,-1.7396714285714292,0.0,206.1432,-218.49206190476195,-12.348861904761929
OA-G3,2,18,1.68555714285716,1.300616476190509,-6.151767857142842,-6.536708523809493,,,-12.72114285714284,-13.106083523809492,14.4067,14.4067,6.569374999999999,6.569374999999999,,138.92583809523808,1193.4739714285718,425.3746904761905,-56.55862380952381,793.7112333333333,147.90303333333335,70.21375714285715,-1703.5311428571426,10.37244942857143,2713.0439,-1693.1586934285713,1019.8852065714286,129.24713333333332,1102.0778619047617,402.41588571428576,-35.628619047619054,576.6826904761905,145.46952857142855,59.888295238095246,-1400.2364904761905,10.12342289142857,2380.1527761904763,-1390.1130675847617,990.0397086057142,9.67867619047619,91.3961,22.9588,-0.3123809523809524,-11.25152857142857,2.433509523809524,10.32547142857143,-84.47372380952382,2.196629108571429,125.2286476190476,-82.27709470095238,42.95155291809524,2.8571428573180635e-05,9.523809528862634e-06,4.7619047573258895e-06,-20.61762380952381,228.2800714285715,-4.761904761872517e-06,-9.523809524379447e-06,-218.82092857142857,-1.947602571428572,207.66244761904767,-220.76853114285709,-13.106083523809492,138.92583809523808,1193.4739714285718,425.3746904761905,-56.55862380952381,793.7112333333333,147.90303333333335,70.21375714285715,-1702.818757142857,8.125304761904763,0.0,2713.0439,-1694.6934523809523,1018.3504476190478,129.24713333333332,1102.0778619047617,402.41588571428576,-35.628619047619054,576.6826904761905,145.46952857142855,59.888295238095246,-1402.418414285714,8.34782380952381,0.0,2380.1527761904763,-1394.0705904761903,986.0821857142856,9.67867619047619,91.3961,22.9588,-0.3123809523809524,-11.25152857142857,2.433509523809524,10.32547142857143,-81.7826380952381,1.543366666666667,0.0,125.2286476190476,-80.23927142857143,44.989376190476186,2.8571428573180635e-05,9.523809528862634e-06,4.7619047573258895e-06,-20.61762380952381,228.2800714285715,-4.761904761872517e-06,-9.523809524379447e-06,-218.61770476190472,-1.765885714285714,0.0,207.66244761904767,-220.38359047619048,-12.72114285714284
OA-G3,2,14,16.498385714285646,15.718132506666652,-9.88273928571435,-10.662992493333348,,,-11.899614285714351,-12.679867493333347,28.398,28.398,2.016875,2.016875,,147.17117142857143,1194.0781,425.466619047619,-55.63483333333335,801.932761904762,148.86945714285716,68.9536619047619,-1711.1806095238096,10.346560628571428,2730.836938095238,-1700.8340488952383,1030.0028891999998,137.10761428571428,1102.642576190476,402.64971904761904,-35.64721428571428,588.8337952380951,146.63518095238098,58.812971428571416,-1411.0274904761905,10.097146491428571,2401.034642857144,-1400.9303439847615,1000.1042988723812,10.063557142857142,91.43552857142856,22.81692857142857,-0.3563380952380952,-11.11701904761905,2.2342714285714287,10.140680952380952,-84.84000952380951,2.2008768685714286,125.21760952380951,-82.63913265523809,42.57847686857143,1.9455336812478936e-15,-4.761904730934302e-06,-2.85714285683168e-05,-19.631280952380955,224.2159857142857,4.761904759599203e-06,9.523809524379447e-06,-215.31310952380957,-1.951462731428571,204.5847047619048,-217.2645722552381,-12.679867493333347,147.17117142857143,1194.0781,425.466619047619,-55.63483333333335,801.932761904762,148.86945714285716,68.9536619047619,-1709.5142619047624,8.12872857142857,0.0,2730.836938095238,-1701.3855333333331,1029.4514047619048,137.10761428571428,1102.642576190476,402.64971904761904,-35.64721428571428,588.8337952380951,146.63518095238098,58.812971428571416,-1412.5318476190475,8.32745238095238,0.0,2401.034642857144,-1404.2043952380952,996.830247619048,10.063557142857142,91.43552857142856,22.81692857142857,-0.3563380952380952,-11.11701904761905,2.2342714285714287,10.140680952380952,-82.24338095238095,1.5465619047619048,0.0,125.21760952380951,-80.69681904761904,44.52079047619047,1.9455336812478936e-15,-4.761904730934302e-06,-2.85714285683168e-05,-19.631280952380955,224.2159857142857,4.761904759599203e-06,9.523809524379447e-06,-214.73903333333345,-1.7452857142857148,0.0,204.5847047619048,-216.48431904761907,-11.899614285714351
OA-G3,2,13,-2.8789999999999853,-3.669929215238089,-12.271199999999984,-13.062129215238087,,,-12.306199999999984,-13.097129215238088,9.4272,9.4272,0.035,0.035,,141.98120952380955,1194.792095238095,426.04294761904765,-54.56569047619049,795.9063333333335,146.66553333333331,68.67431428571427,-1705.2855952380955,10.413768994285714,2719.496742857142,-1694.8718262438097,1024.6249166133332,132.73285238095238,1102.8117714285715,403.2426761904762,-34.44538095238096,582.7459333333334,144.3933761904762,58.20571904761904,-1404.2187285714283,10.142316822857142,2389.6869476190477,-1394.0764117485714,995.6105358704762,9.248357142857143,91.98032857142856,22.800257142857145,-0.3332571428571428,-11.407433333333334,2.2721619047619046,10.468590476190476,-85.10710476190476,2.189600434285714,125.02900476190476,-82.91750432761906,42.11150043428571,-2.3684757858670005e-15,-4.7619047593560114e-06,1.4285714286019346e-05,-19.787052380952375,224.5678333333333,-4.76190476262324e-06,4.761904761724487e-06,-215.9597619047619,-1.918148262857143,204.7807809523809,-217.87791016761904,-13.097129215238088,141.98120952380955,1194.792095238095,426.04294761904765,-54.56569047619049,795.9063333333335,146.66553333333331,68.67431428571427,-1704.2405428571426,8.179004761904764,0.0,2719.496742857142,-1696.061538095238,1023.4352047619044,132.73285238095238,1102.8117714285715,403.2426761904762,-34.44538095238096,582.7459333333334,144.3933761904762,58.20571904761904,-1406.3748428571432,8.380438095238096,0.0,2389.6869476190477,-1397.994404761905,991.6925428571428,9.248357142857143,91.98032857142856,22.800257142857145,-0.3332571428571428,-11.407433333333334,2.2721619047619046,10.468590476190476,-82.51919047619049,1.539038095238095,0.0,125.02900476190476,-80.98015238095238,44.04885238095238,-2.3684757858670005e-15,-4.7619047593560114e-06,1.4285714286019346e-05,-19.787052380952375,224.5678333333333,-4.76190476262324e-06,4.761904761724487e-06,-215.3465095238095,-1.740471428571429,0.0,204.7807809523809,-217.0869809523809,-12.306199999999984
OA-G4,1,9,-6.350790476190479,-5.758180468571439,-16.47956547619048,-15.88695546857144,,,-19.38269047619048,-18.79008046857144,13.0319,13.0319,2.903125,2.903125,,142.3378142857143,1218.3306333333333,441.66486666666657,-61.9005,833.1096047619047,151.32608571428568,37.90574761904762,-1701.5643761904762,10.33858038857143,2762.7742523809525,-1691.2257958019047,1071.5484565790475,126.04948571428574,1103.4926476190474,404.4586571428571,-37.139314285714285,603.6417142857143,146.88576666666663,59.24782857142858,-1423.2103904761902,9.889504319999997,2406.636785714285,-1413.3208861561905,993.3158995580952,16.288328571428572,114.83798095238096,37.2062,0.3014476190476191,20.3337,4.440314285714286,-21.34208095238095,-77.64415714285714,2.600885108571429,172.0658904761905,-75.04327203428572,97.02261844190475,-1.6917684184764292e-16,4.761904753265645e-06,9.523809523448972e-06,-25.06263333333333,209.13419047619044,4.761904760836308e-06,1.3534147347811433e-15,-200.70982857142857,-2.1518090400000003,184.0715571428572,-202.86163761142856,-18.79008046857144,142.3378142857143,1218.3306333333333,441.66486666666657,-61.9005,833.1096047619047,151.32608571428568,37.90574761904762,-1701.659476190476,8.113247619047618,0.0,2762.7742523809525,-1693.5462285714284,1069.2280238095238,126.04948571428574,1103.4926476190474,404.4586571428571,-37.139314285714285,603.6417142857143,146.88576666666663,59.24782857142858,-1424.3548952380954,8.205085714285715,0.0,2406.636785714285,-1416.1498095238096,990.486976190476,16.288328571428572,114.83798095238096,37.2062,0.3014476190476191,20.3337,4.440314285714286,-21.34208095238095,-75.9382619047619,1.9960904761904763,0.0,172.0658904761905,-73.94217142857143,98.12371904761903,-1.6917684184764292e-16,4.761904753265645e-06,9.523809523448972e-06,-25.06263333333333,209.13419047619044,4.761904760836308e-06,1.3534147347811433e-15,-201.36631904761904,-2.087928571428572,0.0,184.0715571428572,-203.45424761904763,-19.38269047619048
OA-G4,1,2,-2.47883333333332,-2.448552361904799,-13.75705833333332,-13.726777361904798,,,-18.07643333333332,-18.0461523619048,15.5976,15.5976,4.319375,4.319375,,144.77289047619047,1216.6026142857145,442.1472095238095,-59.90764761904761,811.4718952380953,148.89366666666666,37.5575380952381,-1681.3107380952383,10.548902674285715,2741.5381666666663,-1670.7618354209526,1070.7763312457143,129.4964380952381,1101.9129857142857,404.5653904761904,-35.81089047619047,580.470538095238,144.24375714285716,58.85456190476189,-1401.104057142857,10.11860009142857,2383.7327809523813,-1390.9854570514285,992.747323900952,15.276447619047618,114.68961904761905,37.58181428571429,-0.1048619047619048,20.42157619047619,4.649919047619048,-21.297019047619045,-77.72413333333333,2.5817930399999995,171.21749523809524,-75.14234029333333,96.0751549447619,4.761904760963191e-06,9.52380951938873e-06,4.761904765784732e-06,-23.99189523809524,210.57978095238096,-9.523809522476208e-06,-4.761904762570371e-06,-202.4825476190477,-2.151490457142857,186.5878857142857,-204.6340380761905,-18.0461523619048,144.77289047619047,1216.6026142857145,442.1472095238095,-59.90764761904761,811.4718952380953,148.89366666666666,37.5575380952381,-1681.5942809523808,8.283285714285713,0.0,2741.5381666666663,-1673.3109952380955,1068.2271714285716,129.4964380952381,1101.9129857142857,404.5653904761904,-35.81089047619047,580.470538095238,144.24375714285716,58.85456190476189,-1403.0853904761905,8.38862380952381,0.0,2383.7327809523813,-1394.6967666666665,989.0360142857144,15.276447619047618,114.68961904761905,37.58181428571429,-0.1048619047619048,20.42157619047619,4.649919047619048,-21.297019047619045,-75.92673809523811,1.976828571428572,0.0,171.21749523809524,-73.94990952380952,97.26758571428572,4.761904760963191e-06,9.52380951938873e-06,4.761904765784732e-06,-23.99189523809524,210.57978095238096,-9.523809522476208e-06,-4.761904762570371e-06,-202.5821523809524,-2.0821666666666663,0.0,186.5878857142857,-204.66431904761905,-18.07643333333332
OA-G4,1,4,1.9177142857142824,1.7683780876190376,-10.523885714285717,-10.673221912380962,,,-17.373885714285716,-17.52322191238096,19.2916,19.2916,6.85,6.85,,142.6798952380952,1213.937757142857,439.5945523809524,-59.57931428571429,817.2878,148.93222380952383,36.75394285714286,-1688.387242857143,10.514827645714286,2739.606857142857,-1677.8724152114282,1061.7344419314288,127.02666666666669,1101.6155714285717,402.2983952380953,-36.57349047619047,588.3652,144.22273809523813,58.20910952380952,-1409.954119047619,10.10317398857143,2385.1641904761905,-1399.8509450590475,985.3132454171432,15.653238095238097,112.32219047619049,37.29614285714285,0.2557238095238096,20.5103,4.709495238095238,-21.455161904761905,-77.93833333333333,2.5908374742857143,169.29192857142857,-75.34749585904761,93.94443271238094,-9.523809519134963e-06,-4.761904755972475e-06,1.428571428145157e-05,-23.26154761904762,208.4123,-9.523809524823537e-06,-4.761904762570371e-06,-200.49479047619047,-2.1791838171428584,185.1507523809524,-202.67397429333337,-17.52322191238096,142.6798952380952,1213.937757142857,439.5945523809524,-59.57931428571429,817.2878,148.93222380952383,36.75394285714286,-1688.2496238095237,8.256947619047619,0.0,2739.606857142857,-1679.9926761904762,1059.6141809523813,127.02666666666669,1101.6155714285717,402.2983952380953,-36.57349047619047,588.3652,144.22273809523813,58.20910952380952,-1411.6853809523811,8.364571428571429,0.0,2385.1641904761905,-1403.3208095238097,981.8433809523808,15.653238095238097,112.32219047619049,37.29614285714285,0.2557238095238096,20.5103,4.709495238095238,-21.455161904761905,-76.13391904761905,1.986690476190477,0.0,169.29192857142857,-74.14722857142858,95.1447,-9.523809519134963e-06,-4.761904755972475e-06,1.428571428145157e-05,-23.26154761904762,208.4123,-9.523809524823537e-06,-4.761904762570371e-06,-200.4303238095238,-2.0943142857142862,0.0,185.1507523809524,-202.5246380952381,-17.373885714285716
OA-G4,1,16,4.781157142857126,4.466143912380932,-8.775867857142874,-9.090881087619069,,,-16.355242857142873,-16.670256087619066,21.1364,21.1364,7.579375,7.579375,,139.45782380952383,1212.3501904761906,444.15649047619047,-57.87968095238096,800.6964428571429,150.3681142857143,37.92365238095238,-1672.3755952380957,10.68534408,2727.073033333333,-1661.6902511580954,1065.382782175238,122.9985095238095,1098.3852952380953,406.38679523809526,-35.7189,575.072680952381,145.8896619047619,59.50176190476192,-1396.835995238095,10.138718091428572,2372.5158047619047,-1386.6972771466665,985.8185276152384,16.45932380952381,113.96490476190476,37.76970952380952,-0.051047619047619,20.32227142857143,4.478457142857143,-21.578090476190475,-77.7918238095238,2.6608630285714288,171.3655285714286,-75.13096078095238,96.2345677904762,-9.523809523956504e-06,-9.523809545780318e-06,-1.428571428145157e-05,-22.10973333333333,205.30149047619048,-4.761904762612665e-06,-1.9047619048082187e-05,-197.74777619047623,-2.114237040000001,183.19175714285717,-199.8620132304762,-16.670256087619066,139.45782380952383,1212.3501904761906,444.15649047619047,-57.87968095238096,800.6964428571429,150.3681142857143,37.92365238095238,-1672.3506095238092,8.390333333333334,0.0,2727.073033333333,-1663.9602761904764,1063.112757142857,122.9985095238095,1098.3852952380953,406.38679523809526,-35.7189,575.072680952381,145.8896619047619,59.50176190476192,-1398.8764714285714,8.379890476190475,0.0,2372.5158047619047,-1390.4965809523808,982.019223809524,16.45932380952381,113.96490476190476,37.76970952380952,-0.051047619047619,20.32227142857143,4.478457142857143,-21.578090476190475,-75.94966666666666,2.032971428571429,0.0,171.3655285714286,-73.91669523809522,97.44883333333334,-9.523809523956504e-06,-9.523809545780318e-06,-1.428571428145157e-05,-22.10973333333333,205.30149047619048,-4.761904762612665e-06,-1.9047619048082187e-05,-197.52447142857145,-2.022528571428571,0.0,183.19175714285717,-199.547,-16.355242857142873
OA-G4,1,19,-5.774947619047623,-5.860145531428582,-14.328697619047624,-14.413895531428585,,,-18.407447619047623,-18.492645531428582,12.6325,12.6325,4.078749999999999,4.078749999999999,,141.38430476190476,1215.9044142857144,439.7792857142857,-60.71710476190477,798.8545095238094,151.23481904761906,36.55829523809524,-1669.5473000000002,10.735556057142858,2722.998523809524,-1658.8117439428572,1064.186779866667,124.59611428571428,1102.235661904762,402.3423047619048,-35.87904761904762,567.0747476190476,146.43445714285716,58.02295714285715,-1388.8028428571429,10.192245154285713,2364.827195238096,-1378.6105977028574,986.2165975352384,16.788185714285714,113.66875238095238,37.43699047619049,-0.393,20.315566666666676,4.800361904761904,-21.464676190476197,-77.36499047619048,2.675627862857143,171.15218095238092,-74.68936261333334,96.46281833904762,4.7619047636700205e-06,1.8271098919545435e-14,-9.523809528862634e-06,-24.44505714285714,211.4641952380952,4.398597888038716e-15,1.4285714286357698e-05,-203.3794666666667,-2.13231696,187.01913809523808,-205.51178362666667,-18.492645531428582,141.38430476190476,1215.9044142857144,439.7792857142857,-60.71710476190477,798.8545095238094,151.23481904761906,36.55829523809524,-1669.310242857143,8.34534761904762,0.0,2722.998523809524,-1660.964895238095,1062.0336285714288,124.59611428571428,1102.235661904762,402.3423047619048,-35.87904761904762,567.0747476190476,146.43445714285716,58.02295714285715,-1390.493176190476,8.374657142857144,0.0,2364.827195238096,-1382.118519047619,982.7086761904762,16.788185714285714,113.66875238095238,37.43699047619049,-0.393,20.315566666666676,4.800361904761904,-21.464676190476197,-75.46226666666668,2.04247619047619,0.0,171.15218095238092,-73.4197904761905,97.73239047619047,4.7619047636700205e-06,1.8271098919545435e-14,-9.523809528862634e-06,-24.44505714285714,211.4641952380952,4.398597888038716e-15,1.4285714286357698e-05,-203.3548,-2.0717857142857143,0.0,187.01913809523808,-205.4265857142857,-18.407447619047623
OA-G4,1,3,-1.6839238095237974,-1.6903537942857303,-12.619123809523796,-12.625553794285729,,,-17.594123809523797,-17.60055379428573,15.9102,15.9102,4.9750000000000005,4.9750000000000005,,144.69527619047616,1215.8458619047622,440.1826952380952,-58.28767619047618,805.3341619047619,148.73582857142856,37.40146666666666,-1676.577961904762,10.616349668571427,2733.907614285714,-1665.9616122361906,1067.946002049524,127.87261904761904,1100.5856190476188,401.83563333333336,-34.69655714285714,575.9759238095239,144.09913333333333,58.720757142857146,-1397.6022809523809,10.169491988571428,2374.393128571429,-1387.4327889638091,986.9603396076192,16.82267142857143,115.26024285714286,38.34706190476191,-0.2164380952380952,20.19674761904762,4.636709523809524,-21.31927619047619,-77.72801428571428,2.5865543314285717,173.72771904761905,-75.14145995428572,98.58625909333334,-1.428571428694982e-05,1.6240976817373718e-14,7.105427357601002e-15,-23.374680952380952,209.16149047619044,-1.428571428189566e-05,-1.4285714286357698e-05,-201.24766666666667,-2.139696651428571,185.7868095238095,-203.38736331809525,-17.60055379428573,144.69527619047616,1215.8458619047622,440.1826952380952,-58.28767619047618,805.3341619047619,148.73582857142856,37.40146666666666,-1676.8169666666668,8.322019047619047,0.0,2733.907614285714,-1668.4949476190477,1065.4126666666666,127.87261904761904,1100.5856190476188,401.83563333333336,-34.69655714285714,575.9759238095239,144.09913333333333,58.720757142857146,-1399.6520523809522,8.392038095238094,0.0,2374.393128571429,-1391.2600142857143,983.1331142857144,16.82267142857143,115.26024285714286,38.34706190476191,-0.2164380952380952,20.19674761904762,4.636709523809524,-21.31927619047619,-75.84325714285714,1.9892571428571435,0.0,173.72771904761905,-73.85400000000001,99.87371904761906,-1.428571428694982e-05,1.6240976817373718e-14,7.105427357601002e-15,-23.374680952380952,209.16149047619044,-1.428571428189566e-05,-1.4285714286357698e-05,-201.32165714285716,-2.0592761904761896,0.0,185.7868095238095,-203.3809333333333,-17.594123809523797
