name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_20667_2qbp,1,11,130.3155238095237,101.89533748571432,-31.085826190476297,-59.50601251428571,,,-50.86207619047629,-79.2822625142857,181.1776,181.1776,19.77625,19.77625,,3159.156228571429,3755.219095238095,4060.8202904761897,-2570.8297523809524,-21380.78323809524,1308.7010904761903,12259.72152857143,-4048.528223809524,103.97701899428571,592.0052428571424,-3944.551204815238,-3352.545961958096,3121.5249428571437,3614.430690476192,4021.567533333333,-2506.1321,-21279.21388571428,1286.2032095238092,12503.252495238095,-4104.718323809524,106.91092683428572,761.6328857142854,-3997.8073969752377,-3236.1745112609524,37.631271428571424,140.78840476190476,39.25276666666667,-5.346290476190477,205.53946666666664,22.49789047619048,-243.5309476190476,-239.0929523809524,5.171226102857143,196.83256190476192,-233.9217262780952,-37.08916437333335,1.4285714245416905e-05,-1.3534147347811431e-14,-9.52380951194495e-06,-59.35136190476197,-307.10881904761897,-9.523809565574007e-06,-1.904761866929524e-05,295.2830523809524,-8.105133942857142,-366.46018095238094,287.1779184380953,-79.2822625142857,3159.156228571429,3755.219095238095,4060.8202904761897,-2570.8297523809524,-21380.78323809524,1308.7010904761903,12259.72152857143,-4082.031295238096,68.91884761904761,0.0,592.0052428571424,-4013.112447619048,-3421.1072047619064,3121.5249428571437,3614.430690476192,4021.567533333333,-2506.1321,-21279.21388571428,1286.2032095238092,12503.252495238095,-4162.338719047619,69.99630952380951,0.0,761.6328857142854,-4092.342409523809,-3330.7095238095244,37.631271428571424,140.78840476190476,39.25276666666667,-5.346290476190477,205.53946666666664,22.49789047619048,-243.5309476190476,-240.4941523809524,4.126009523809524,0.0,196.83256190476192,-236.36814285714289,-39.53558095238096,1.4285714245416905e-05,-1.3534147347811431e-14,-9.52380951194495e-06,-59.35136190476197,-307.10881904761897,-9.523809565574007e-06,-1.904761866929524e-05,320.8015761904761,-5.203471428571428,0.0,-366.46018095238094,315.59810476190466,-50.86207619047629
lig_20667_2qbp,1,12,92.78527142857158,65.66367945904793,-42.73325357142842,-69.85484554095207,,,-54.14512857142842,-81.26672054095206,146.9304,146.9304,11.411875,11.411875,,3178.225685714286,3788.0948666666673,4072.827438095238,-2581.402357142857,-21311.18197619048,1304.7679999999998,12266.615,-4128.13058095238,103.75064221714288,717.9466571428574,-4024.379938735238,-3306.4332815923804,3138.9118857142853,3645.27441904762,4031.4712380952383,-2517.4111523809524,-21202.98388571429,1282.3651095238097,12510.588280952375,-4188.135490476191,106.73064918857142,888.2158952380947,-4081.404841287618,-3193.1889460495245,39.31381904761905,142.8204285714286,41.35619523809524,-5.01674761904762,205.3394238095238,22.402876190476192,-243.97326190476196,-239.39762380952385,5.1772754742857146,202.2427333333333,-234.22034833523807,-31.977615001904766,-1.904761901627694e-05,1.9047619076673072e-05,4.761904826011687e-06,-58.974457142857176,-313.5375142857141,1.4285714300906907e-05,-1.9047618663881577e-05,299.4025333333335,-8.157282445714284,-372.5119714285712,291.2452508876192,-81.26672054095206,3178.225685714286,3788.0948666666673,4072.827438095238,-2581.402357142857,-21311.18197619048,1304.7679999999998,12266.615,-4154.790238095239,68.87213333333335,0.0,717.9466571428574,-4085.918104761905,-3367.9714476190475,3138.9118857142853,3645.27441904762,4031.4712380952383,-2517.4111523809524,-21202.98388571429,1282.3651095238097,12510.588280952375,-4237.8945047619045,69.9443619047619,0.0,888.2158952380947,-4167.950142857143,-3279.734247619048,39.31381904761905,142.8204285714286,41.35619523809524,-5.01674761904762,205.3394238095238,22.402876190476192,-243.97326190476196,-240.4554,4.1205952380952375,0.0,202.2427333333333,-236.3348047619048,-34.09207142857143,-1.904761901627694e-05,1.9047619076673072e-05,4.761904826011687e-06,-58.974457142857176,-313.5375142857141,1.4285714300906907e-05,-1.9047618663881577e-05,323.5596666666666,-5.192823809523809,0.0,-372.5119714285712,318.3668428571428,-54.14512857142842
lig_20667_2qbp,1,13,72.05489999999992,42.109721626666655,-33.09722500000008,-63.04240337333334,,,-51.00660000000008,-80.95177837333334,123.0615,123.0615,17.909375,17.909375,,3141.1284571428573,3768.866847619048,4072.9313,-2566.3883904761906,-21271.114895238094,1306.6624190476189,12250.12207142857,-4157.089033333334,104.68280485714286,702.207809523809,-4052.4062284761903,-3350.198418952382,3099.381028571429,3629.379014285714,4032.0428714285713,-2501.1226571428574,-21169.717714285714,1285.2638238095235,12493.606333333331,-4210.085528571429,107.61896958857142,868.8327000000003,-4102.466558982857,-3233.633858982857,41.74742380952381,139.48781904761904,40.888438095238094,-5.80252380952381,205.1362,21.3986,-243.4842523809524,-240.17281904761907,5.188337451428572,199.3717047619048,-234.98448159619048,-35.6127768342857,4.761904800635161e-06,1.4285714230698518e-05,-9.523809517020254e-06,-59.463209523809546,-306.5333809523808,-4.76190478405583e-06,-9.52380952412568e-06,293.16931428571417,-8.12450218285714,-365.9965904761904,285.0448121028571,-80.95177837333334,3141.1284571428573,3768.866847619048,4072.9313,-2566.3883904761906,-21271.114895238094,1306.6624190476189,12250.12207142857,-4192.100861904762,69.18062857142857,0.0,702.207809523809,-4122.920233333332,-3420.712423809524,3099.381028571429,3629.379014285714,4032.0428714285713,-2501.1226571428574,-21169.717714285714,1285.2638238095235,12493.606333333331,-4271.054352380953,70.27586190476192,0.0,868.8327000000003,-4200.778490476191,-3331.94579047619,41.74742380952381,139.48781904761904,40.888438095238094,-5.80252380952381,205.1362,21.3986,-243.4842523809524,-241.25861904761908,4.126885714285715,0.0,199.3717047619048,-237.1317333333333,-37.76002857142855,4.761904800635161e-06,1.4285714230698518e-05,-9.523809517020254e-06,-59.463209523809546,-306.5333809523808,-4.76190478405583e-06,-9.52380952412568e-06,320.21210952380943,-5.22211904761905,0.0,-365.9965904761904,314.9899904761903,-51.00660000000008
lig_20667_2qbp,1,14,123.61757142857144,96.38794749714287,-21.651878571428558,-48.88150250285713,,,-49.15062857142856,-76.38025250285713,172.7682,172.7682,27.49875,27.49875,,3162.018595238096,3738.942771428571,4068.9590238095234,-2576.8841,-21091.578066666665,1313.403061904762,12271.460023809525,-4321.965623809525,105.72160398857145,886.3213095238098,-4216.244019820953,-3329.922710297142,3121.4170333333336,3597.36659047619,4029.1045904761904,-2512.340604761904,-20983.49181428572,1291.7155190476192,12514.039547619046,-4386.012109523809,108.40457451428573,1057.810861904762,-4277.607535009523,-3219.7966731047622,40.601547619047615,141.5761619047619,39.854414285714284,-5.5117,204.29108095238087,21.68755714285715,-242.57950952380955,-238.8653428571429,5.1999819771428575,199.9195523809524,-233.66536088,-33.74580849904761,1.4285714235604646e-05,1.9047619067199168e-05,1.9047619045544534e-05,-59.03179523809525,-312.3773333333333,-1.4285714264195532e-05,-1.4285714114304853e-05,302.91182857142866,-7.882952502857141,-371.4091285714286,295.0288760685715,-76.38025250285713,3162.018595238096,3738.942771428571,4068.9590238095234,-2576.8841,-21091.578066666665,1313.403061904762,12271.460023809525,-4349.332495238095,69.36665714285715,0.0,886.3213095238098,-4279.965838095239,-3393.644528571428,3121.4170333333336,3597.36659047619,4029.1045904761904,-2512.340604761904,-20983.49181428572,1291.7155190476192,12514.039547619046,-4436.581161904763,70.38034761904763,0.0,1057.810861904762,-4366.200814285714,-3308.3899523809523,40.601547619047615,141.5761619047619,39.854414285714284,-5.5117,204.29108095238087,21.68755714285715,-242.57950952380955,-240.16738571428564,4.143861904761904,0.0,199.9195523809524,-236.0235238095238,-36.10397142857143,1.4285714235604646e-05,1.9047619067199168e-05,1.9047619045544534e-05,-59.03179523809525,-312.3773333333333,-1.4285714264195532e-05,-1.4285714114304853e-05,327.41605238095235,-5.157552380952379,0.0,-371.4091285714286,322.2585,-49.15062857142856
lig_20667_2qbp,1,15,129.0865190476191,101.60751579428586,-30.39260595238089,-57.871609205714144,,,-49.66948095238089,-77.14848420571414,178.756,178.756,19.276875,19.276875,,3152.9469190476198,3761.847819047619,4069.2715333333335,-2589.383738095238,-21333.975042857142,1308.8976285714289,12272.569733333334,-4115.538833333333,103.1219632457143,642.1748523809522,-4012.416870087619,-3370.242017706666,3111.1723761904764,3619.4750380952382,4028.9265190476194,-2525.9492333333337,-21239.516652380957,1287.3392857142858,12514.269695238096,-4162.521957142858,105.72328217142856,795.7170285714286,-4056.7986749714287,-3261.0816464,41.77455238095239,142.3727714285714,40.34502380952381,-5.624371428571428,201.51270952380955,21.558338095238096,-241.6999333333333,-237.42579523809525,5.174850994285714,200.2390904761904,-232.2509442438095,-32.01185376761906,-9.52380955626928e-06,9.523809476756164e-06,-9.523809565404833e-06,-57.81013333333327,-295.9711,4.761904776950403e-06,-2.857142852771436e-05,284.4089190476191,-7.7761699199999965,-353.78123333333326,276.6327491276191,-77.14848420571414,3152.9469190476198,3761.847819047619,4069.2715333333335,-2589.383738095238,-21333.975042857142,1308.8976285714289,12272.569733333334,-4152.345371428572,68.40618095238095,0.0,642.1748523809522,-4083.939190476191,-3441.764338095238,3111.1723761904764,3619.4750380952382,4028.9265190476194,-2525.9492333333337,-21239.516652380957,1287.3392857142858,12514.269695238096,-4222.639771428572,69.40819999999998,0.0,795.7170285714286,-4153.231571428572,-3357.5145428571427,41.77455238095239,142.3727714285714,40.34502380952381,-5.624371428571428,201.51270952380955,21.558338095238096,-241.6999333333333,-238.90317142857143,4.083800000000001,0.0,200.2390904761904,-234.81937142857143,-34.58028095238097,-9.52380955626928e-06,9.523809476756164e-06,-9.523809565404833e-06,-57.81013333333327,-295.9711,4.761904776950403e-06,-2.857142852771436e-05,309.1975714285714,-5.085819047619047,0.0,-353.78123333333326,304.1117523809523,-49.66948095238089
lig_20667_2qbp,1,16,102.93115238095253,79.5513468533334,-40.40552261904749,-63.7853281466666,,,-46.77864761904749,-70.1584531466666,149.7098,149.7098,6.373125,6.373125,,3159.6647142857146,3749.7362095238095,4071.619914285714,-2578.001523809524,-21327.09392857143,1306.811980952381,12289.317785714284,-4128.454114285714,104.18351259428572,672.0551523809528,-4024.270601691429,-3352.2154493104754,3119.1250523809526,3606.928533333333,4030.779080952381,-2517.255138095238,-21246.617576190474,1285.5531571428571,12531.085461904764,-4163.455128571429,106.32244138285714,809.5985714285717,-4057.132687188572,-3247.53411576,40.53964761904762,142.80768095238096,40.84085238095238,-6.04092380952381,199.5336904761905,21.258823809523808,-241.7676904761905,-236.85848095238097,5.163514834285714,197.17208095238092,-231.69496611809527,-34.52288516571428,1.4285714367055052e-05,-4.761904797251624e-06,-1.9047619056710207e-05,-54.70546190476193,-280.0100428571428,2.6729941011927575e-14,1.4285714041220456e-05,271.8594952380953,-7.302443622857142,-334.7155047619047,264.5570516152381,-70.1584531466666,3159.6647142857146,3749.7362095238095,4071.619914285714,-2578.001523809524,-21327.09392857143,1306.811980952381,12289.317785714284,-4156.940428571428,68.45892857142857,0.0,672.0551523809528,-4088.4815,-3416.426347619047,3119.1250523809526,3606.928533333333,4030.779080952381,-2517.255138095238,-21246.617576190474,1285.5531571428571,12531.085461904764,-4211.621185714284,69.28824285714288,0.0,809.5985714285717,-4142.332942857142,-3332.7343714285707,40.53964761904762,142.80768095238096,40.84085238095238,-6.04092380952381,199.5336904761905,21.258823809523808,-241.7676904761905,-238.1454,4.059985714285714,0.0,197.17208095238092,-234.0854142857143,-36.91333333333333,1.4285714367055052e-05,-4.761904797251624e-06,-1.9047619056710207e-05,-54.70546190476193,-280.0100428571428,2.6729941011927575e-14,1.4285714041220456e-05,292.8261571428572,-4.889300000000001,0.0,-334.7155047619047,287.9368571428572,-46.77864761904749
lig_20667_2qbp,1,17,101.1540571428574,76.34385063238122,-30.1377678571426,-54.947974367618784,,,-48.1371428571426,-72.94734936761878,149.2912,149.2912,17.999375,17.999375,,3155.389461904761,3762.8019,4067.149757142857,-2573.777628571429,-21204.939461904763,1307.1643285714283,12256.788842857142,-4217.401161904762,104.73813836571428,770.5771999999995,-4112.663023539047,-3342.0858235390488,3115.4555333333333,3623.561190476191,4026.6294,-2510.0424238095243,-21107.710295238096,1285.0240809523812,12500.68484761905,-4274.522814285714,107.39616572571428,933.6023333333334,-4167.126648559999,-3233.524315226667,39.933928571428574,139.24071904761908,40.52035714285714,-5.233442857142857,206.6452523809524,22.14022380952381,-243.89598571428573,-240.13358095238095,5.168374388571428,199.3510523809524,-234.9652065638095,-35.614154182857135,-5.768930307004624e-14,-9.523809626985202e-06,-5.4474943074941016e-14,-58.50176190476199,-303.87441904761874,2.3809523804393013e-05,-1.904761939472553e-05,297.2552333333334,-7.826401748571431,-362.3761809523807,289.42883158476195,-72.94734936761878,3155.389461904761,3762.8019,4067.149757142857,-2573.777628571429,-21204.939461904763,1307.1643285714283,12256.788842857142,-4244.179428571429,69.00599523809524,0.0,770.5771999999995,-4175.173433333333,-3404.596233333334,3115.4555333333333,3623.561190476191,4026.6294,-2510.0424238095243,-21107.710295238096,1285.0240809523812,12500.68484761905,-4322.099285714285,70.05589047619048,0.0,933.6023333333334,-4252.043395238095,-3318.441061904762,39.933928571428574,139.24071904761908,40.52035714285714,-5.233442857142857,206.6452523809524,22.14022380952381,-243.89598571428573,-241.5039,4.13482380952381,0.0,199.3510523809524,-237.3690761904762,-38.01802380952378,-5.768930307004624e-14,-9.523809626985202e-06,-5.4474943074941016e-14,-58.50176190476199,-303.87441904761874,2.3809523804393013e-05,-1.904761939472553e-05,319.4237571428571,-5.18471904761905,0.0,-362.3761809523807,314.23903809523813,-48.1371428571426
lig_20667_2qbp,1,18,28.85243333333292,2.9847621066662384,-32.367016666667084,-58.23468789333376,,,-46.825766666667086,-72.69343789333377,75.6782,75.6782,14.45875,14.45875,,3145.295285714286,3755.633171428572,4055.453176190477,-2576.9570476190474,-21313.68279523809,1309.179842857143,12262.673504761906,-4119.152014285714,103.32811152,637.5951380952383,-4015.8239027657146,-3378.228764670476,3107.239333333333,3616.679847619048,4014.917252380953,-2512.9356666666663,-21212.650676190475,1287.5768523809525,12506.35705714286,-4179.365171428571,105.98792180571428,807.1840000000001,-4073.3772496228576,-3266.1932496228574,38.05596190476191,138.95332380952377,40.53592857142857,-5.971947619047619,205.1591380952381,21.602985714285715,-243.6835523809524,-239.15664285714288,5.162737131428572,194.65183809523808,-233.99390572571428,-39.342067630476194,-9.523809644579592e-06,-2.0301221021717152e-14,-4.7619047065728365e-06,-58.04943333333339,-306.1912571428576,4.76190476476967e-06,-2.7068294695622863e-14,299.36979999999994,-7.822547417142857,-364.2406904761909,291.54725258285714,-72.69343789333377,3145.295285714286,3755.633171428572,4055.453176190477,-2576.9570476190474,-21313.68279523809,1309.179842857143,12262.673504761906,-4145.911438095239,67.8903523809524,0.0,637.5951380952383,-4078.021085714286,-3440.425947619048,3107.239333333333,3616.679847619048,4014.917252380953,-2512.9356666666663,-21212.650676190475,1287.5768523809525,12506.35705714286,-4228.127576190475,68.95295238095238,0.0,807.1840000000001,-4159.174623809524,-3351.990623809523,38.05596190476191,138.95332380952377,40.53592857142857,-5.971947619047619,205.1591380952381,21.602985714285715,-243.6835523809524,-240.3916333333333,4.13024761904762,0.0,194.65183809523808,-236.2613857142857,-41.609547619047625,-9.523809644579592e-06,-2.0301221021717152e-14,-4.7619047065728365e-06,-58.04943333333339,-306.1912571428576,4.76190476476967e-06,-2.7068294695622863e-14,322.6077714285714,-5.192847619047622,0.0,-364.2406904761909,317.4149238095239,-46.825766666667086
lig_20667_2qbp,1,19,20.676299999999664,-6.736111043809771,-34.130700000000346,-61.54311104380977,,,-47.53320000000034,-74.94561104380978,68.2095,68.2095,13.4025,13.4025,,3153.2876571428574,3760.631157142857,4049.4168285714286,-2573.894871428572,-21339.85923809524,1309.8398666666667,12278.478204761905,-4100.331047619048,103.62467533714285,637.8996047619042,-3996.706372281905,-3358.80676752,3113.43410952381,3620.6571333333336,4009.044342857143,-2511.001204761905,-21236.96351428571,1288.1379714285713,12522.98306190476,-4160.808404761905,106.30993464,806.2919000000007,-4054.4984701219046,-3248.2065701219044,39.85355238095238,139.97403333333335,40.37248571428572,-4.649428571428572,205.69091904761905,21.70189523809524,-244.50486666666663,-239.2645857142857,5.171413645714285,198.43859047619048,-234.0931720685714,-35.65458159238095,-4.761904779149702e-06,-9.52380953224617e-06,-4.026408835973901e-14,-58.24423809523806,-308.5866428571432,2.537652627714644e-15,9.52380948352324e-06,299.74194285714293,-7.856672948571427,-366.8308809523813,291.88526990857144,-74.94561104380978,3153.2876571428574,3760.631157142857,4049.4168285714286,-2573.894871428572,-21339.85923809524,1309.8398666666667,12278.478204761905,-4118.336990476191,68.53354285714286,0.0,637.8996047619042,-4049.8034476190473,-3411.903842857143,3113.43410952381,3620.6571333333336,4009.044342857143,-2511.001204761905,-21236.96351428571,1288.1379714285713,12522.98306190476,-4202.410614285714,69.56519047619047,0.0,806.2919000000007,-4132.845423809523,-3326.553523809523,39.85355238095238,139.97403333333335,40.37248571428572,-4.649428571428572,205.69091904761905,21.70189523809524,-244.50486666666663,-240.39978571428568,4.144080952380953,0.0,198.43859047619048,-236.2557047619048,-37.81711428571429,-4.761904779149702e-06,-9.52380953224617e-06,-4.026408835973901e-14,-58.24423809523806,-308.5866428571432,2.537652627714644e-15,9.52380948352324e-06,324.47340952380944,-5.175728571428571,0.0,-366.8308809523813,319.2976809523809,-47.53320000000034
lig_20667_2qbp,1,20,167.0804809523808,138.528426102857,-26.20136904761919,-54.753423897142994,,,-45.35761904761919,-73.909673897143,212.4381,212.4381,19.15625,19.15625,,3177.7900857142854,3775.6762904761904,4062.480509523809,-2576.906247619048,-21195.005952380958,1320.0795095238095,12253.448485714289,-4229.548514285714,103.86830173714286,817.5626809523812,-4125.680212548571,-3308.1175315961905,3140.7019238095245,3634.781876190476,4021.8457571428567,-2513.031457142857,-21089.649285714284,1297.912661904762,12497.05293809524,-4292.568195238096,106.51568544000004,989.6144142857142,-4186.052509798095,-3196.4380955123816,37.0881761904762,140.89439523809529,40.63474285714286,-5.76317619047619,205.28030000000004,22.16684285714286,-243.6044571428572,-239.63495714285716,5.168347337142857,196.69682380952375,-234.46660980571428,-37.76978599619048,-1.4285714263180471e-05,1.9047619119982345e-05,9.523809565743183e-06,-58.11161428571433,-310.63696666666675,4.76190477069086e-06,4.761904878456508e-06,302.65463809523806,-7.815731040000003,-368.748580952381,294.8389070552381,-73.909673897143,3177.7900857142854,3775.6762904761904,4062.480509523809,-2576.906247619048,-21195.005952380958,1320.0795095238095,12253.448485714289,-4255.165333333333,68.68139047619049,0.0,817.5626809523812,-4186.483942857143,-3368.921261904762,3140.7019238095245,3634.781876190476,4021.8457571428567,-2513.031457142857,-21089.649285714284,1297.912661904762,12497.05293809524,-4342.863623809524,69.7564857142857,0.0,989.6144142857142,-4273.107138095239,-3283.492723809524,37.0881761904762,140.89439523809529,40.63474285714286,-5.76317619047619,205.28030000000004,22.16684285714286,-243.6044571428572,-240.8975142857143,4.129747619047619,0.0,196.69682380952375,-236.76776666666663,-40.07094285714287,-1.4285714263180471e-05,1.9047619119982345e-05,9.523809565743183e-06,-58.11161428571433,-310.63696666666675,4.76190477069086e-06,4.761904878456508e-06,328.5958047619048,-5.204842857142856,0.0,-368.748580952381,323.39096190476187,-45.35761904761919
lig_20667_2qbp,2,1,204.31842857142817,175.80269102857108,-33.4044464285718,-61.920183971428926,,,-51.85507142857181,-80.37080897142893,256.1735,256.1735,18.450625,18.450625,,3192.6304190476194,3749.7441,4103.512933333333,-2577.7321857142856,-21456.374247619045,1315.8093761904763,12289.853047619048,-4025.377409523809,101.4776294742857,617.4434428571428,-3923.899780049523,-3306.4563371923805,3156.046319047619,3609.256014285714,4062.895438095237,-2512.5210904761907,-21363.24467142857,1293.2842,12533.21143809524,-4071.2134761904767,104.26976921142855,778.9276476190482,-3966.943706979048,-3188.016059359999,36.58408571428572,140.4881,40.61748571428572,-5.73557619047619,204.03884761904763,22.525180952380957,-243.35840000000007,-238.38427619047616,5.1550692342857145,195.15972380952385,-233.22920695619047,-38.069483146666656,1.428571427772968e-05,-1.4285714282128278e-05,9.523809459161776e-06,-59.47551904761901,-297.16842380952426,-4.761904747682809e-06,9.523809422619576e-06,284.2203428571429,-7.947208971428572,-356.64394285714326,276.27313388571434,-80.37080897142893,3192.6304190476194,3749.7441,4103.512933333333,-2577.7321857142856,-21456.374247619045,1315.8093761904763,12289.853047619048,-4028.947304761905,67.36248095238093,0.0,617.4434428571428,-3961.584823809524,-3344.141380952381,3156.046319047619,3609.256014285714,4062.895438095237,-2512.5210904761907,-21363.24467142857,1293.2842,12533.21143809524,-4098.623585714286,68.37580476190476,0.0,778.9276476190482,-4030.2477809523807,-3251.3201333333327,36.58408571428572,140.4881,40.61748571428572,-5.73557619047619,204.03884761904763,22.525180952380957,-243.35840000000007,-240.1967666666667,4.070852380952381,0.0,195.15972380952385,-236.12591428571432,-40.96619047619048,1.428571427772968e-05,-1.4285714282128278e-05,9.523809459161776e-06,-59.47551904761901,-297.16842380952426,-4.761904747682809e-06,9.523809422619576e-06,309.8730476190477,-5.084176190476192,0.0,-356.64394285714326,304.78887142857155,-51.85507142857181
lig_20667_2qbp,2,2,440.9420238095233,411.7902991276184,-32.175751190476696,-61.327475872381605,,,-50.9013761904767,-80.0531008723816,491.8434,491.8434,18.725625,18.725625,,3167.52389047619,3755.213828571428,4086.551180952381,-2571.490928571429,-21437.614561904764,1306.3964,12278.553366666669,-4052.973176190476,102.04248164571428,585.1331761904759,-3950.930694544762,-3365.7975183542853,3129.933447619047,3614.466152380952,4046.312380952381,-2507.448066666667,-21345.841,1285.0748952380952,12521.07438095238,-4095.986652380952,104.93159629714285,743.5721904761906,-3991.0550560838096,-3247.48286560762,37.59045714285715,140.7476714285714,40.23879523809524,-5.648028571428571,203.7879476190476,21.32149047619048,-242.52100476190475,-238.95670000000004,5.177819554285715,195.51732857142855,-233.77888044571424,-38.26155187428572,-1.4285714283820049e-05,4.76190473905479e-06,4.761904628413136e-06,-58.39483333333328,-295.56150952381023,1.428571428838782e-05,-9.523809369836402e-06,281.9701761904762,-8.066934205714285,-353.9563428571435,273.903241984762,-80.0531008723816,3167.52389047619,3755.213828571428,4086.551180952381,-2571.490928571429,-21437.614561904764,1306.3964,12278.553366666669,-4060.2252190476192,67.21127142857144,0.0,585.1331761904759,-3993.013947619048,-3407.8807714285717,3129.933447619047,3614.466152380952,4046.312380952381,-2507.448066666667,-21345.841,1285.0748952380952,12521.07438095238,-4128.2234761904765,68.29656666666668,0.0,743.5721904761906,-4059.92690952381,-3316.354719047619,37.59045714285715,140.7476714285714,40.23879523809524,-5.648028571428571,203.7879476190476,21.32149047619048,-242.52100476190475,-240.26127619047617,4.1192714285714285,0.0,195.51732857142855,-236.1420047619048,-40.624676190476194,-1.4285714283820049e-05,4.76190473905479e-06,4.761904628413136e-06,-58.39483333333328,-295.56150952381023,1.428571428838782e-05,-9.523809369836402e-06,308.25953333333354,-5.204566666666666,0.0,-353.9563428571435,303.05496666666687,-50.9013761904767
