name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_ejm_31,1,19,-19.283904761904445,-25.89238244190449,-24.586879761904445,-31.19535744190449,,,-28.93000476190445,-35.53848244190449,9.6461,9.6461,4.343125000000001,4.343125000000001,,3056.7707809523813,3602.8390809523808,3795.993823809524,-2403.890242857143,-20641.592552380956,1264.095680952381,11688.154757142856,-3174.485523809524,113.3573470285714,362.3713285714287,-3061.1281767809523,-2698.756848209524,3035.824957142858,3581.5107238095247,3776.827552380952,-2361.851876190477,-20848.256752380952,1254.4272476190476,12124.766142857145,-3184.7249285714283,115.4443055657143,563.2479952380954,-3069.280623005714,-2506.0326277676186,20.94583809523809,21.328366666666668,19.16627142857143,-0.8616190476190477,231.0979523809524,9.668433333333333,-436.6113809523808,-24.80839047619048,2.888819142857143,-135.2661380952381,-21.919571333333334,-157.18570942857144,-1.4285714404612312e-05,-9.52380954138172e-06,-4.187126835729162e-14,-41.17674761904762,-24.43375238095209,-1.0531258405015771e-14,-4.761904720106984e-06,35.04779523809521,-4.97577768,-65.6104999999997,30.0720175580952,-35.53848244190449,3056.7707809523813,3602.8390809523808,3795.993823809524,-2403.890242857143,-20641.592552380956,1264.095680952381,11688.154757142856,-3224.285976190476,72.06269047619047,0.0,362.3713285714287,-3152.223285714285,-2789.8519571428574,3035.824957142858,3581.5107238095247,3776.827552380952,-2361.851876190477,-20848.256752380952,1254.4272476190476,12124.766142857145,-3240.7301857142857,73.0133523809524,0.0,563.2479952380954,-3167.716833333333,-2604.468838095238,20.94583809523809,21.328366666666668,19.16627142857143,-0.8616190476190477,231.0979523809524,9.668433333333333,-436.6113809523808,-23.85465238095238,2.667704761904762,0.0,-135.2661380952381,-21.18694761904762,-156.45308571428572,-1.4285714404612312e-05,-9.52380954138172e-06,-4.187126835729162e-14,-41.17674761904762,-24.43375238095209,-1.0531258405015771e-14,-4.761904720106984e-06,40.29886190476192,-3.618366666666667,0.0,-65.6104999999997,36.68049523809525,-28.93000476190445
lig_ejm_31,1,2,-8.816142857142626,-17.47537229333313,-22.85166785714263,-31.51089729333313,,,-26.186042857142628,-34.84527229333313,17.3699,17.3699,3.334375,3.334375,,3042.8759809523813,3602.2248857142863,3793.366095238095,-2389.626014285714,-20551.49696190476,1272.885057142857,11705.527785714286,-3255.7401000000004,112.53286501714288,475.756828571429,-3143.2072349828577,-2667.4504064114285,3022.4426523809525,3582.872304761905,3776.06620952381,-2348.340528571429,-20753.39373333333,1263.7149857142856,12141.45097142857,-3270.51130952381,114.82349379428572,684.8128619047623,-3155.687815729524,-2470.874953824761,20.433328571428568,19.352580952380958,17.299861904761904,-0.5709428571428571,230.71111904761904,9.170071428571427,-435.92317619047617,-25.092690476190484,2.88965304,-139.5271571428571,-22.203037436190478,-161.7301945790476,5.083764097521669e-14,1.8947806286936004e-14,2.380952386851104e-05,-40.714542857142895,-28.81434761904741,1.1334848403792075e-14,-9.523809591796418e-06,39.86390000000002,-5.180281817142856,-69.5288904761903,34.68361818285717,-34.84527229333313,3042.8759809523813,3602.2248857142863,3793.366095238095,-2389.626014285714,-20551.49696190476,1272.885057142857,11705.527785714286,-3311.472819047619,71.59585238095238,0.0,475.756828571429,-3239.8769666666667,-2764.120138095237,3022.4426523809525,3582.872304761905,3776.06620952381,-2348.340528571429,-20753.39373333333,1263.7149857142856,12141.45097142857,-3334.2731523809525,72.62785714285714,0.0,684.8128619047623,-3261.645295238096,-2576.832433333333,20.433328571428568,19.352580952380958,17.299861904761904,-0.5709428571428571,230.71111904761904,9.170071428571427,-435.92317619047617,-24.234147619047626,2.6596285714285712,0.0,-139.5271571428571,-21.57451904761905,-161.1016761904762,5.083764097521669e-14,1.8947806286936004e-14,2.380952386851104e-05,-40.714542857142895,-28.81434761904741,1.1334848403792075e-14,-9.523809591796418e-06,47.034480952381,-3.691633333333333,0.0,-69.5288904761903,43.34284761904768,-26.186042857142628
lig_ejm_31,1,20,-23.51252857142844,-30.403525881904606,-25.73957857142844,-32.630575881904605,,,-29.11832857142844,-36.00932588190461,5.6058,5.6058,3.37875,3.37875,,3057.5887571428566,3601.641466666667,3785.103290476191,-2400.2045142857146,-20700.303666666663,1270.2152952380952,11673.724166666669,-3127.0631619047613,112.60968157714284,287.76479523809564,-3014.453480327619,-2726.6886850895235,3037.9043333333334,3582.661357142857,3767.130452380952,-2359.804942857143,-20904.338295238093,1261.290419047619,12110.17077142857,-3138.491857142857,114.6556399885714,495.0140952380952,-3023.8362171542854,-2528.82212191619,19.684433333333335,18.98010476190477,17.97283333333333,0.0989571428571428,230.58835714285712,8.92487142857143,-436.4466047619047,-24.5523,2.892105565714286,-140.19704761904762,-21.66019443428572,-161.85724205333335,-9.523809488091014e-06,4.761904806894704e-06,4.761904802242341e-06,-40.49852857142851,-26.553728571428515,4.761904736728609e-06,1.2451415559986521e-13,35.980995238095275,-4.938063977142856,-67.05225714285703,31.04293126095241,-36.00932588190461,3057.5887571428566,3601.641466666667,3785.103290476191,-2400.2045142857146,-20700.303666666663,1270.2152952380952,11673.724166666669,-3189.5369761904767,71.32418095238096,0.0,287.76479523809564,-3118.212795238095,-2830.447999999999,3037.9043333333334,3582.661357142857,3767.130452380952,-2359.804942857143,-20904.338295238093,1261.290419047619,12110.17077142857,-3207.4592047619044,72.27137142857141,0.0,495.0140952380952,-3135.187833333334,-2640.1737380952377,19.684433333333335,18.98010476190477,17.97283333333333,0.0989571428571428,230.58835714285712,8.92487142857143,-436.4466047619047,-23.619319047619047,2.660428571428572,0.0,-140.19704761904762,-20.95889047619048,-161.1559380952381,-9.523809488091014e-06,4.761904806894704e-06,4.761904802242341e-06,-40.49852857142851,-26.553728571428515,4.761904736728609e-06,1.2451415559986521e-13,41.54154761904763,-3.607619047619048,0.0,-67.05225714285703,37.93392857142859,-29.11832857142844
lig_ejm_31,1,3,-19.892671428572243,-28.42484103238192,-24.60004642857224,-33.13221603238192,,,-26.25567142857224,-34.78784103238192,6.363,6.363,1.655625,1.655625,,3050.1056095238096,3601.043571428572,3798.5830857142855,-2384.0149476190472,-20686.347652380955,1272.4086857142854,11722.251704761906,-3169.224552380952,112.06903090285716,374.0300571428565,-3057.1555214780947,-2683.125464335239,3029.325057142857,3581.506128571428,3780.1655380952384,-2343.0426285714284,-20892.09477142857,1263.1670904761904,12158.209147619047,-3180.3634809523805,114.35845093714283,577.2355619047624,-3066.005030015238,-2488.769468110476,20.780557142857145,19.53744761904762,18.417566666666666,-0.2393809523809523,230.2978857142857,9.24160476190476,-435.9574523809524,-24.530552380952383,2.884197188571429,-137.9217714285714,-21.646355192380952,-159.56812662095237,-4.761904743791742e-06,-4.761904817045315e-06,-1.904761906296975e-05,-40.732938095238126,-24.55076666666751,-9.523809536052647e-06,9.523809548487149e-06,35.669480952380866,-5.173617222857143,-65.28370476190564,30.49586372952372,-34.78784103238192,3050.1056095238096,3601.043571428572,3798.5830857142855,-2384.0149476190472,-20686.347652380955,1272.4086857142854,11722.251704761906,-3230.65880952381,71.5178238095238,0.0,374.0300571428565,-3159.140985714286,-2785.1109285714288,3029.325057142857,3581.506128571428,3780.1655380952384,-2343.0426285714284,-20892.09477142857,1263.1670904761904,12158.209147619047,-3249.7740666666677,72.5683380952381,0.0,577.2355619047624,-3177.205728571428,-2599.9701666666665,20.780557142857145,19.53744761904762,18.417566666666666,-0.2393809523809523,230.2978857142857,9.24160476190476,-435.9574523809524,-23.60913333333333,2.6458428571428567,0.0,-137.9217714285714,-20.963290476190476,-158.88506190476193,-4.761904743791742e-06,-4.761904817045315e-06,-1.904761906296975e-05,-40.732938095238126,-24.55076666666751,-9.523809536052647e-06,9.523809548487149e-06,42.72439047619054,-3.6963571428571433,0.0,-65.28370476190564,39.0280333333334,-26.25567142857224
lig_ejm_31,1,4,-19.51071428571468,-27.781312144762296,-21.97583928571468,-30.246437144762297,,,-27.69271428571468,-35.9633121447623,8.182,8.182,5.716875,5.716875,,3049.254790476191,3629.8942476190473,3800.0737571428567,-2391.8599,-20632.44315714286,1271.6188333333334,11709.769804761909,-3188.631209523809,111.9116793942857,436.3083761904765,-3076.719530129524,-2640.4111539390474,3028.749752380952,3608.8266428571424,3782.560385714285,-2349.699238095238,-20841.324466666665,1262.0896571428573,12146.692542857145,-3197.5542095238093,114.17748610285712,637.895276190476,-3083.3767234209527,-2445.481447230476,20.505009523809523,21.067590476190475,17.513366666666666,-0.1195619047619047,231.2773285714286,9.52917619047619,-436.9227285714285,-24.698057142857145,2.881443531428571,-137.14981904761905,-21.81661361142857,-158.9664326590476,2.8571428584557775e-05,1.4285714303782914e-05,4.761904783632888e-06,-42.04110000000006,-22.39601904761941,-1.5479681029059324e-14,-9.523809548487149e-06,33.621057142857154,-5.147250240000001,-64.43711904761946,28.47380690285715,-35.9633121447623,3049.254790476191,3629.8942476190473,3800.0737571428567,-2391.8599,-20632.44315714286,1271.6188333333334,11709.769804761909,-3229.983328571429,70.7381380952381,0.0,436.3083761904765,-3159.2451904761906,-2722.936814285714,3028.749752380952,3608.8266428571424,3782.560385714285,-2349.699238095238,-20841.324466666665,1262.0896571428573,12146.692542857145,-3246.4902952380958,71.76583809523811,0.0,637.895276190476,-3174.7244571428564,-2536.829180952381,20.505009523809523,21.067590476190475,17.513366666666666,-0.1195619047619047,231.2773285714286,9.52917619047619,-436.9227285714285,-23.91927619047619,2.6541380952380957,0.0,-137.14981904761905,-21.265138095238097,-158.41495714285713,2.8571428584557775e-05,1.4285714303782914e-05,4.761904783632888e-06,-42.04110000000006,-22.39601904761941,-1.5479681029059324e-14,-9.523809548487149e-06,40.42624285714288,-3.681838095238097,0.0,-64.43711904761946,36.74440476190478,-27.69271428571468
lig_ejm_31,1,5,-17.5713,-25.576695394285736,-24.698875,-32.704270394285736,,,-28.452,-36.45739539428573,10.8807,10.8807,3.753125,3.753125,,3054.057419047619,3608.481328571428,3788.3257904761913,-2389.7433,-20593.27457619048,1267.8224714285711,11707.75739047619,-3226.7083666666667,111.8296068,443.4265238095235,-3114.8787598666668,-2671.452236057144,3033.977842857143,3590.8104,3770.097066666666,-2348.359661904762,-20797.14854761905,1258.6840380952383,12144.980814285713,-3239.762766666666,114.1445225142857,653.0419523809519,-3125.61824415238,-2472.576291771429,20.07958571428572,17.670938095238096,18.22872857142857,0.0933333333333333,231.2870952380952,9.138433333333332,-437.2234190476191,-24.58160952380952,2.888393965714285,-140.7253047619048,-21.69321555809524,-162.41852032,-9.523809479293818e-06,-9.52380954341184e-06,-4.761904726451116e-06,-41.476971428571424,-27.41312380952381,-1.5648857870906973e-14,-4.761904660556736e-06,37.63600952380951,-5.203309679999999,-68.89009523809526,32.43269984380952,-36.45739539428573,3054.057419047619,3608.481328571428,3788.3257904761913,-2389.7433,-20593.27457619048,1267.8224714285711,11707.75739047619,-3281.8112904761897,71.41973333333334,0.0,443.4265238095235,-3210.3915571428565,-2766.9650333333334,3033.977842857143,3590.8104,3770.097066666666,-2348.359661904762,-20797.14854761905,1258.6840380952383,12144.980814285713,-3302.1055999999994,72.41815238095239,0.0,653.0419523809519,-3229.687447619048,-2576.6454952380955,20.07958571428572,17.670938095238096,18.22872857142857,0.0933333333333333,231.2870952380952,9.138433333333332,-437.2234190476191,-23.80496666666667,2.662761904761905,0.0,-140.7253047619048,-21.142204761904765,-161.86750952380953,-9.523809479293818e-06,-9.52380954341184e-06,-4.761904726451116e-06,-41.476971428571424,-27.41312380952381,-1.5648857870906973e-14,-4.761904660556736e-06,44.09927619047619,-3.6611809523809535,0.0,-68.89009523809526,40.43809523809524,-28.452
lig_ejm_31,1,6,-16.377380952381067,-24.162021104762047,-23.824155952381066,-31.60879610476205,,,-27.712280952381064,-35.496921104762045,11.3349,11.3349,3.888125,3.888125,,3070.1939142857145,3589.004438095238,3788.890366666666,-2395.2966333333334,-20625.889504761904,1275.648061904762,11719.836157142858,-3211.478919047619,111.88201745142858,422.3867999999999,-3099.59690159619,-2677.2101015961903,3048.047047619048,3571.4080190476197,3770.3756,-2354.5032142857144,-20830.142214285715,1266.1972714285712,12155.94277142857,-3224.226095238096,114.11016284571426,627.3252809523814,-3110.115932392381,-2482.7906514399992,22.14687619047619,17.59639523809524,18.514757142857142,0.1384380952380952,231.3141095238096,9.4508,-436.1066142857143,-24.857219047619044,2.879913805714285,-136.94523809523812,-21.97730524190476,-158.92254333714288,-9.52380953436088e-06,2.3809523751694428e-05,9.523809531061933e-06,-40.93185714285706,-27.061400000000194,-9.523809557622695e-06,7.579122514774403e-14,37.60439523809522,-5.108059199999998,-67.99325714285727,32.49633603809522,-35.496921104762045,3070.1939142857145,3589.004438095238,3788.890366666666,-2395.2966333333334,-20625.889504761904,1275.648061904762,11719.836157142858,-3260.580571428571,71.32685238095239,0.0,422.3867999999999,-3189.253719047619,-2766.8669190476194,3048.047047619048,3571.4080190476197,3770.3756,-2354.5032142857144,-20830.142214285715,1266.1972714285712,12155.94277142857,-3280.5732,72.36391428571429,0.0,627.3252809523814,-3208.209285714286,-2580.884004761904,22.14687619047619,17.59639523809524,18.514757142857142,0.1384380952380952,231.3141095238096,9.4508,-436.1066142857143,-23.980447619047617,2.6550380952380954,0.0,-136.94523809523812,-21.32540952380952,-158.27064761904762,-9.52380953436088e-06,2.3809523751694428e-05,9.523809531061933e-06,-40.93185714285706,-27.061400000000194,-9.523809557622695e-06,7.579122514774403e-14,43.9730761904762,-3.6920999999999977,0.0,-67.99325714285727,40.28097619047621,-27.712280952381064
lig_ejm_31,1,7,-18.939319047619072,-26.900688403809653,-23.050644047619077,-31.012013403809654,,,-27.182519047619078,-35.143888403809655,8.2432,8.2432,4.131875,4.131875,,3064.7427285714284,3609.335971428572,3793.187276190476,-2390.815028571428,-20581.55207619047,1272.6380857142856,11681.37502857143,-3208.9774904761907,113.09955209142856,448.9119857142862,-3095.8779383847614,-2646.965952670476,3044.2419619047614,3586.9087142857143,3773.671661904762,-2349.006052380952,-20789.595242857147,1263.717238095238,12116.807990476187,-3217.4620285714286,115.40244620571428,646.7462714285722,-3102.059582365714,-2455.313310937142,20.50075714285714,22.427257142857144,19.515595238095237,-0.3370809523809524,229.7528095238095,8.920842857142858,-435.4329476190477,-24.757919047619048,2.901913337142857,-134.65276666666665,-21.85600571047619,-156.50877237714283,9.523809580715334e-06,2.6814529432851402e-14,1.9047619058148208e-05,-41.47189523809519,-21.70964285714299,4.761904730299889e-06,-1.4285714244232666e-05,33.24245714285709,-5.204807451428573,-63.181538095238174,28.03764969142852,-35.143888403809655,3064.7427285714284,3609.335971428572,3793.187276190476,-2390.815028571428,-20581.55207619047,1272.6380857142856,11681.37502857143,-3257.9006476190475,71.51312857142855,0.0,448.9119857142862,-3186.387519047619,-2737.475533333333,3044.2419619047614,3586.9087142857143,3773.671661904762,-2349.006052380952,-20789.595242857147,1263.717238095238,12116.807990476187,-3273.75300952381,72.54373333333335,0.0,646.7462714285722,-3201.2092761904764,-2554.463004761904,20.50075714285714,22.427257142857144,19.515595238095237,-0.3370809523809524,229.7528095238095,8.920842857142858,-435.4329476190477,-23.84550952380952,2.668247619047619,0.0,-134.65276666666665,-21.177261904761902,-155.8300285714286,9.523809580715334e-06,2.6814529432851402e-14,1.9047619058148208e-05,-41.47189523809519,-21.70964285714299,4.761904730299889e-06,-1.4285714244232666e-05,39.69787142857148,-3.698852380952382,0.0,-63.181538095238174,35.99901904761911,-27.182519047619078
lig_ejm_31,1,8,-20.711766666666648,-28.84373664761902,-23.934266666666648,-32.06623664761902,,,-26.26176666666665,-34.39373664761902,5.55,5.55,2.3275,2.3275,,3030.675733333333,3591.9599904761903,3789.3143619047614,-2396.5671857142856,-20632.0163,1273.2723,11702.10571904762,-3184.921676190476,113.04931848,358.74461904761944,-3071.872357710476,-2713.127738662857,3010.3033428571434,3571.229880952381,3769.9551571428574,-2356.346423809524,-20838.143823809525,1264.1460000000002,12138.113004761904,-3195.156433333333,115.32379001142856,559.2571380952384,-3079.8326433219045,-2520.5755052266663,20.37239523809524,20.730128571428573,19.35919047619048,-0.0207285714285714,230.0540619047619,9.126314285714288,-436.0072952380952,-24.66042380952381,2.88787464,-136.38593333333333,-21.772549169523813,-158.15848250285714,-4.761904777965464e-06,-1.904761900291197e-05,1.4285714277475914e-05,-40.20003333333331,-23.9265380952381,-1.4285714276545442e-05,9.52380968924228e-06,34.895180952380954,-5.16234617142857,-64.12657142857141,29.732834780952388,-34.39373664761902,3030.675733333333,3591.9599904761903,3789.3143619047614,-2396.5671857142856,-20632.0163,1273.2723,11702.10571904762,-3238.7522333333336,71.50009047619048,0.0,358.74461904761944,-3167.252142857142,-2808.507523809524,3010.3033428571434,3571.229880952381,3769.9551571428574,-2356.346423809524,-20838.143823809525,1264.1460000000002,12138.113004761904,-3256.4910142857143,72.51381904761904,0.0,559.2571380952384,-3183.977195238095,-2624.7200571428566,20.37239523809524,20.730128571428573,19.35919047619048,-0.0207285714285714,230.0540619047619,9.126314285714288,-436.0072952380952,-23.79862380952381,2.658871428571428,0.0,-136.38593333333333,-21.139752380952384,-157.52568571428574,-4.761904777965464e-06,-1.904761900291197e-05,1.4285714277475914e-05,-40.20003333333331,-23.9265380952381,-1.4285714276545442e-05,9.52380968924228e-06,41.53740476190476,-3.672600000000001,0.0,-64.12657142857141,37.86480476190476,-26.26176666666665
lig_ejm_31,1,9,-12.80127619047589,-20.75632164190453,-25.09422619047589,-33.04927164190453,,,-28.01547619047589,-35.97052164190453,15.2142,15.2142,2.92125,2.92125,,3052.834261904762,3603.207661904762,3797.336757142857,-2384.9075904761903,-20689.78062380953,1272.1317095238094,11688.72834285714,-3132.506214285714,112.88249842285715,339.55051904761984,-3019.623715862857,-2680.073196815237,3030.111585714286,3580.810566666667,3779.066752380952,-2344.290895238096,-20893.63394285714,1263.1041238095238,12124.875271428573,-3144.3971333333334,115.16328377142857,540.0434619047619,-3029.233849561904,-2489.190387657143,22.722700000000003,22.397090476190478,18.27,0.0115952380952381,230.1469952380952,9.027590476190474,-436.1469238095237,-24.23328571428571,2.891974388571429,-133.5709523809524,-21.341311325714283,-154.9122637066667,-2.3809523858529603e-05,4.761904823981565e-06,4.76190479691327e-06,-40.62829047619047,-26.293676190475917,-4.761904767814853e-06,-4.761904806725527e-06,36.12420476190472,-5.1727597371428535,-66.92196666666639,30.951445024761863,-35.97052164190453,3052.834261904762,3603.207661904762,3797.336757142857,-2384.9075904761903,-20689.78062380953,1272.1317095238094,11688.72834285714,-3188.3398714285718,71.45961904761904,0.0,339.55051904761984,-3116.880252380952,-2777.329733333332,3030.111585714286,3580.810566666667,3779.066752380952,-2344.290895238096,-20893.63394285714,1263.1041238095238,12124.875271428573,-3207.5838904761904,72.47772857142859,0.0,540.0434619047619,-3135.1061619047623,-2595.0627,22.722700000000003,22.397090476190478,18.27,0.0115952380952381,230.1469952380952,9.027590476190474,-436.1469238095237,-23.34600952380952,2.6654285714285715,0.0,-133.5709523809524,-20.680580952380957,-154.25153333333336,-2.3809523858529603e-05,4.761904823981565e-06,4.76190479691327e-06,-40.62829047619047,-26.293676190475917,-4.761904767814853e-06,-4.761904806725527e-06,42.59002857142861,-3.683538095238095,0.0,-66.92196666666639,38.906490476190505,-28.01547619047589
lig_ejm_31,2,1,-11.079952380952458,-19.833387740952524,-20.946752380952457,-29.70018774095253,,,-22.626752380952457,-31.380187740952525,11.5468,11.5468,1.6800000000000002,1.6800000000000002,,3061.4756619047616,3629.5002571428568,3801.318228571428,-2410.368361904762,-20692.949961904764,1274.706880952381,11711.690533333332,-3136.205261904762,110.76995993142856,375.3732380952383,-3025.435301973333,-2650.062063878095,3039.3109095238096,3608.4690285714287,3782.939833333333,-2371.692095238095,-20898.44857619048,1265.4793523809522,12148.180247619048,-3148.3341,112.87869020571428,574.2387000000001,-3035.455409794285,-2461.2167097942856,22.164757142857145,21.03122857142857,18.37839523809524,-0.9397809523809524,230.7717714285714,9.227533333333334,-436.4897095238096,-24.5048380952381,2.8954908,-135.85580476190478,-21.60934729523809,-157.4651520571429,-4.7619047572413005e-06,4.3140094671148944e-14,-4.026408835973901e-14,-37.736485714285685,-25.2731571428573,-4.761904762316606e-06,-4.76190473905479e-06,36.63367619047618,-5.004221074285716,-63.00964285714298,31.629455116190467,-31.380187740952525,3061.4756619047616,3629.5002571428568,3801.318228571428,-2410.368361904762,-20692.949961904764,1274.706880952381,11711.690533333332,-3192.157557142857,70.89715714285714,0.0,375.3732380952383,-3121.2604,-2745.8871619047623,3039.3109095238096,3608.4690285714287,3782.939833333333,-2371.692095238095,-20898.44857619048,1265.4793523809522,12148.180247619048,-3212.7599380952383,72.05817619047619,0.0,574.2387000000001,-3140.701761904761,-2566.4630619047616,22.164757142857145,21.03122857142857,18.37839523809524,-0.9397809523809524,230.7717714285714,9.227533333333334,-436.4897095238096,-23.60974285714285,2.668214285714286,0.0,-135.85580476190478,-20.941528571428574,-156.79733333333334,-4.7619047572413005e-06,4.3140094671148944e-14,-4.026408835973901e-14,-37.736485714285685,-25.2731571428573,-4.761904762316606e-06,-4.76190473905479e-06,44.21212380952386,-3.829233333333333,0.0,-63.00964285714298,40.38289047619053,-22.626752380952457
lig_ejm_31,2,10,-12.842180952381348,-19.79445428190515,-20.849680952381348,-27.80195428190515,,,-24.974680952381348,-31.92695428190515,12.1325,12.1325,4.125,4.125,,3038.556647619048,3602.163028571428,3792.5899571428577,-2398.6012190476185,-20616.93776666667,1272.0736904761904,11725.771871428571,-3231.3179142857143,114.79740713142856,415.61620952380935,-3116.520507154285,-2700.9042976304763,3016.1269428571427,3580.6403761904767,3773.395471428571,-2361.2012333333337,-20823.22909047619,1262.9632285714283,12161.816576190477,-3239.804423809524,116.52088381714285,610.5122714285719,-3123.283539992381,-2512.7712685638094,22.42970952380952,21.52264285714286,19.19448571428571,-0.8783,230.267919047619,9.11044761904762,-436.0446857142858,-24.70968095238096,2.9013871200000003,-134.39778095238094,-21.80829383238095,-156.2060747847619,-4.761904764854259e-06,9.523809500525512e-06,1.158861366656354e-14,-36.52168571428574,-23.976595238095587,1.4285714286315404e-05,-1.904761903742405e-05,33.19619047619045,-4.6248638057142815,-60.49828095238133,28.571326670476164,-31.92695428190515,3038.556647619048,3602.163028571428,3792.5899571428577,-2398.6012190476185,-20616.93776666667,1272.0736904761904,11725.771871428571,-3304.8882619047617,72.77638095238095,0.0,415.61620952380935,-3232.111880952381,-2816.495671428572,3016.1269428571427,3580.6403761904767,3773.395471428571,-2361.2012333333337,-20823.22909047619,1262.9632285714283,12161.816576190477,-3320.356771428571,73.81585714285714,0.0,610.5122714285719,-3246.5409142857147,-2636.0286428571426,22.42970952380952,21.52264285714286,19.19448571428571,-0.8783,230.267919047619,9.11044761904762,-436.0446857142858,-23.770266666666668,2.6757,0.0,-134.39778095238094,-21.094566666666665,-155.49234761904762,-4.761904764854259e-06,9.523809500525512e-06,1.158861366656354e-14,-36.52168571428574,-23.976595238095587,1.4285714286315404e-05,-1.904761903742405e-05,39.23877619047616,-3.7151761904761895,0.0,-60.49828095238133,35.523599999999966,-24.974680952381348
