name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_p38a_2aa,1,19,28.162680952380864,18.18955505523801,-24.827419047619134,-34.80054494476199,,,-28.302419047619136,-38.27554494476199,56.4651,56.4651,3.475,3.475,,3670.62569047619,4313.606590476191,4692.962938095238,-2838.4399761904765,-24811.64715238096,1544.9416571428571,13959.466080952378,-4240.321571428572,137.8674610971429,531.515828571429,-4102.454110331428,-3570.9382817599994,3641.711090476191,4282.417842857143,4677.348019047618,-2796.8904428571427,-24760.88763333333,1526.5306,14219.709790476194,-4265.247080952381,139.84112986285714,789.9392666666668,-4125.405951089524,-3335.466684422857,28.91459047619048,31.1887619047619,15.61492857142857,-2.17824761904762,-0.9704857142857144,18.41108095238095,-260.2437047619047,-31.343961904761905,3.41102856,-169.26307619047617,-27.932933344761903,-197.1960095352381,9.523809501455985e-06,-1.42857141877276e-05,-9.523809602708325e-06,-39.37128571428568,-49.78903333333332,-2.380952384093521e-05,-4.761904728227473e-06,56.26947142857129,-5.384697325714287,-89.16031904761901,50.884774102857016,-38.27554494476199,3670.62569047619,4313.606590476191,4692.962938095238,-2838.4399761904765,-24811.64715238096,1544.9416571428571,13959.466080952378,-4304.482590476191,86.47524285714287,0.0,531.515828571429,-4218.007347619048,-3686.491519047619,3641.711090476191,4282.417842857143,4677.348019047618,-2796.8904428571427,-24760.88763333333,1526.5306,14219.709790476194,-4336.533204761905,87.44591428571428,0.0,789.9392666666668,-4249.087290476191,-3459.1480238095232,28.91459047619048,31.1887619047619,15.61492857142857,-2.17824761904762,-0.9704857142857144,18.41108095238095,-260.2437047619047,-32.80661428571428,3.028657142857143,0.0,-169.26307619047617,-29.77795714285714,-199.04103333333336,9.523809501455985e-06,-1.42857141877276e-05,-9.523809602708325e-06,-39.37128571428568,-49.78903333333332,-2.380952384093521e-05,-4.761904728227473e-06,64.85722857142844,-3.9993285714285713,0.0,-89.16031904761901,60.857899999999866,-28.302419047619136
lig_p38a_2aa,1,2,-8.239723809523284,-26.70829649142804,-15.299223809523284,-33.767796491428044,,,-20.639223809523283,-39.10779649142804,12.3995,12.3995,5.34,5.34,,3735.5207095238097,4332.431209523808,4717.280857142857,-2843.1064523809523,-24872.27905238095,1541.7296333333334,13895.656638095235,-4104.800495238094,135.36962893714286,507.2335428571428,-3969.430866300952,-3462.19732344381,3707.9706857142855,4302.965947619047,4700.611485714286,-2795.0333000000005,-24860.649257142853,1523.6261238095235,14170.390676190478,-4111.319714285714,138.07639337142857,749.8823619047619,-3973.243320914287,-3223.360959009524,27.55002380952381,29.465271428571423,16.669385714285713,-2.073057142857143,11.502690476190477,18.103514285714287,-274.73403333333334,-29.64020476190477,3.4278749142857143,-173.5162047619048,-26.21232984761905,-199.7285346095238,-1.3821747978952425e-13,-9.523809497734097e-06,-1.428571435859621e-05,-46.00009523809521,-23.13248571428515,-4.7619047595251885e-06,-4.761904868982605e-06,36.15942380952375,-6.134639348571424,-69.13258095238037,30.02478446095232,-39.10779649142804,3735.5207095238097,4332.431209523808,4717.280857142857,-2843.1064523809523,-24872.27905238095,1541.7296333333334,13895.656638095235,-4163.808352380952,85.31927142857141,0.0,507.2335428571428,-4078.48908095238,-3571.2555380952385,3707.9706857142855,4302.965947619047,4700.611485714286,-2795.0333000000005,-24860.649257142853,1523.6261238095235,14170.390676190478,-4185.808366666667,86.46408571428572,0.0,749.8823619047619,-4099.34428095238,-3349.4619190476187,27.55002380952381,29.465271428571423,16.669385714285713,-2.073057142857143,11.502690476190477,18.103514285714287,-274.73403333333334,-30.639409523809523,3.001252380952381,0.0,-173.5162047619048,-27.638157142857143,-201.1543619047619,-1.3821747978952425e-13,-9.523809497734097e-06,-1.428571435859621e-05,-46.00009523809521,-23.13248571428515,-4.7619047595251885e-06,-4.761904868982605e-06,52.63942380952375,-4.146066666666668,0.0,-69.13258095238037,48.49335714285709,-20.639223809523283
lig_p38a_2aa,1,20,-2.722276190476684,-13.870966125714844,-16.873476190476683,-28.022166125714843,,,-22.268476190476683,-33.41716612571484,19.5462,19.5462,5.395,5.395,,3674.854642857143,4292.812490476192,4686.585138095238,-2852.734057142857,-24746.053061904764,1544.5551714285714,13959.272271428576,-4299.030114285713,138.86102016,559.2925952380954,-4160.169094125713,-3600.8764988876187,3646.976085714285,4260.67099047619,4671.341623809524,-2812.681928571428,-24724.27726190476,1526.271661904762,14232.637733333331,-4309.608533333333,140.4185879314286,800.9389047619046,-4169.189945401905,-3368.25104064,27.878557142857144,32.14150000000001,15.243523809523808,-0.1505714285714285,6.685328571428572,18.28351904761905,-273.3654571428571,-29.30039523809524,3.375726925714285,-173.28359999999998,-25.924668312380952,-199.20826831238097,4.855375361027352e-14,7.054674305046709e-14,-9.523809606514804e-06,-39.90155714285706,-28.461128571429043,-9.523809533514996e-06,-4.761904490026479e-06,39.87881428571413,-4.933294697142863,-68.3626857142861,34.945519588571266,-33.41716612571484,3674.854642857143,4292.812490476192,4686.585138095238,-2852.734057142857,-24746.053061904764,1544.5551714285714,13959.272271428576,-4360.955409523809,87.40759523809525,0.0,559.2925952380954,-4273.547814285715,-3714.255219047619,3646.976085714285,4260.67099047619,4671.341623809524,-2812.681928571428,-24724.27726190476,1526.271661904762,14232.637733333331,-4380.753942857143,88.36756666666668,0.0,800.9389047619046,-4292.386376190476,-3491.447471428572,27.878557142857144,32.14150000000001,15.243523809523808,-0.1505714285714285,6.685328571428572,18.28351904761905,-273.3654571428571,-30.23918571428571,2.983538095238095,0.0,-173.28359999999998,-27.25564761904761,-200.5392476190476,4.855375361027352e-14,7.054674305046709e-14,-9.523809606514804e-06,-39.90155714285706,-28.461128571429043,-9.523809533514996e-06,-4.761904490026479e-06,50.03771904761896,-3.943509523809522,0.0,-68.3626857142861,46.09420952380943,-22.268476190476683
lig_p38a_2aa,1,3,-3.9567809523812745,-22.43986761142886,-13.780555952381276,-32.26364261142886,,,-19.951180952381275,-38.43426761142886,15.9944,15.9944,6.170624999999999,6.170624999999999,,3683.1022428571423,4294.954704761905,4685.4471523809525,-2847.136533333334,-24708.03834285714,1543.7677523809523,13900.997104761904,-4248.172704761905,137.21625411428573,553.0940809523812,-4110.956450647619,-3557.862369695238,3656.094242857144,4265.905938095239,4669.174319047619,-2801.125585714286,-24696.656995238096,1526.0976761904765,14174.074747619048,-4251.546033333334,139.7467349828571,793.5643428571431,-4111.799298350476,-3318.234955493333,27.00802380952381,29.048776190476197,16.272842857142855,-0.1988047619047618,7.431266666666666,17.67007619047619,-273.07764761904764,-28.723842857142856,3.3762010285714283,-175.84546666666665,-25.347641828571422,-201.19310849523805,-2.380952382503259e-05,-9.523809454763177e-06,-9.523809592980656e-06,-45.812142857142966,-18.81261428571452,-1.6917684184764292e-16,4.761904878456508e-06,32.09717142857147,-5.906681897142853,-64.62475714285748,26.19048953142861,-38.43426761142886,3683.1022428571423,4294.954704761905,4685.4471523809525,-2847.136533333334,-24708.03834285714,1543.7677523809523,13900.997104761904,-4299.992000000001,86.88262857142857,0.0,553.0940809523812,-4213.109371428573,-3660.01529047619,3656.094242857144,4265.905938095239,4669.174319047619,-2801.125585714286,-24696.656995238096,1526.0976761904765,14174.074747619048,-4318.548404761905,88.03799523809525,0.0,793.5643428571431,-4230.510409523808,-3436.946066666666,27.00802380952381,29.048776190476197,16.272842857142855,-0.1988047619047618,7.431266666666666,17.67007619047619,-273.07764761904764,-30.248728571428572,2.9761904761904763,0.0,-175.84546666666665,-27.27253809523809,-203.1180047619048,-2.380952382503259e-05,-9.523809454763177e-06,-9.523809592980656e-06,-45.812142857142966,-18.81261428571452,-1.6917684184764292e-16,4.761904878456508e-06,48.80513333333335,-4.131557142857142,0.0,-64.62475714285748,44.67357619047621,-19.951180952381275
lig_p38a_2aa,1,4,-13.073961904762252,-31.961643177143127,-19.47338690476225,-38.361068177143125,,,-22.095261904762253,-40.98294317714313,9.0213,9.0213,2.621875,2.621875,,3670.404390476192,4278.992785714285,4680.880614285715,-2851.817476190476,-24698.332428571422,1551.160033333333,13936.44150952381,-4303.597542857142,138.1349973257143,567.7294285714279,-4165.462545531429,-3597.733116960001,3643.096761904763,4250.499661904762,4664.518557142857,-2805.732723809524,-24663.4785,1533.1159047619046,14195.721861904764,-4311.565252380953,140.6304789942857,817.7415238095242,-4170.934773386667,-3353.193249577142,27.307638095238097,28.49313333333334,16.362066666666664,-0.6219333333333333,-8.196938095238096,18.044147619047617,-259.2803523809524,-29.0169,3.3522615085714285,-177.8922380952381,-25.664638491428573,-203.55687658666665,-9.52380956760413e-06,-9.523809660143862e-06,-9.523809588243704e-06,-45.4628190476191,-26.656990476190774,-1.9047619069990586e-05,-3.2752636581703665e-13,36.98460952380961,-5.847743177142855,-72.11980952380985,31.136866346666757,-40.98294317714313,3670.404390476192,4278.992785714285,4680.880614285715,-2851.817476190476,-24698.332428571422,1551.160033333333,13936.44150952381,-4345.98302857143,86.64128571428571,0.0,567.7294285714279,-4259.341742857143,-3691.6123142857145,3643.096761904763,4250.499661904762,4664.518557142857,-2805.732723809524,-24663.4785,1533.1159047619046,14195.721861904764,-4369.177190476191,87.74331904761905,0.0,817.7415238095242,-4281.433871428571,-3463.6923476190477,27.307638095238097,28.49313333333334,16.362066666666664,-0.6219333333333333,-8.196938095238096,18.044147619047617,-259.2803523809524,-30.895699999999994,2.963280952380953,0.0,-177.8922380952381,-27.93241904761905,-205.82465714285712,-9.52380956760413e-06,-9.523809660143862e-06,-9.523809588243704e-06,-45.4628190476191,-26.656990476190774,-1.9047619069990586e-05,-3.2752636581703665e-13,54.08986190476191,-4.065314285714287,0.0,-72.11980952380985,50.02454761904763,-22.095261904762253
lig_p38a_2aa,1,5,-8.158323809523663,-28.19762327619008,-15.922073809523663,-35.96137327619007,,,-19.215823809523663,-39.25512327619008,11.0575,11.0575,3.29375,3.29375,,3711.50140952381,4300.962071428572,4673.546390476191,-2837.468552380952,-24776.026480952383,1544.9724523809523,13907.308057142856,-4204.7534380952375,137.13386074285714,524.7953476190481,-4067.619577352381,-3542.824229733332,3685.208495238095,4269.223271428572,4657.895095238095,-2790.187942857143,-24738.488004761904,1525.9640333333334,14166.32675714286,-4217.2414,139.6838946171428,775.9417047619047,-4077.557505382857,-3301.6158006209525,26.2929,31.738814285714284,15.651290476190477,-2.318047619047619,-7.507504761904762,19.00839523809524,-259.0187,-29.18339523809524,3.382913211428572,-176.1528523809524,-25.800482026666664,-201.95333440761905,1.4285714319347184e-05,-1.4285714246262787e-05,4.761904679250777e-06,-44.96256190476189,-30.030971428571124,2.380952382943119e-05,-1.4887562082592576e-14,41.671357142857225,-5.9329470857142885,-74.99353333333302,35.73841005714293,-39.25512327619008,3711.50140952381,4300.962071428572,4673.546390476191,-2837.468552380952,-24776.026480952383,1544.9724523809523,13907.308057142856,-4264.88051904762,86.40054761904764,0.0,524.7953476190481,-4178.479971428571,-3653.684623809524,3685.208495238095,4269.223271428572,4657.895095238095,-2790.187942857143,-24738.488004761904,1525.9640333333334,14166.32675714286,-4293.882338095239,87.51660476190476,0.0,775.9417047619047,-4206.365733333334,-3430.424028571428,26.2929,31.738814285714284,15.651290476190477,-2.318047619047619,-7.507504761904762,19.00839523809524,-259.0187,-30.876142857142856,2.984195238095238,0.0,-176.1528523809524,-27.89194761904762,-204.0448,1.4285714319347184e-05,-1.4285714246262787e-05,4.761904679250777e-06,-44.96256190476189,-30.030971428571124,2.380952382943119e-05,-1.4887562082592576e-14,59.87796190476173,-4.100252380952382,0.0,-74.99353333333302,55.77770952380935,-19.215823809523663
lig_p38a_2aa,1,6,7.244423809523738,-9.981951862857358,-11.486051190476264,-28.71242686285736,,,-20.334176190476263,-37.56055186285736,27.5786,27.5786,8.848125,8.848125,,3674.1784619047617,4297.3979,4671.233619047618,-2837.4364142857144,-24764.025914285718,1548.079119047619,13893.517352380954,-4208.723014285714,137.4642866742857,482.944123809524,-4071.258727611428,-3588.314603801904,3646.4203428571423,4267.181066666667,4655.058238095237,-2792.850380952381,-24733.41717142857,1529.7491714285711,14153.76593333333,-4216.187285714285,139.8466661142857,725.9071999999998,-4076.340619600001,-3350.4334196000004,27.758123809523813,30.216833333333334,16.17538095238095,-0.3527285714285714,-6.836776190476191,18.32994285714286,-260.2485761904763,-28.726300000000005,3.363472422857143,-174.9578,-25.362827577142856,-200.3206275771429,-4.761904710294727e-06,1.5107491976994514e-13,1.2967404927621828e-13,-44.23330476190479,-23.77196666666679,4.761904767138146e-06,-4.761904485966235e-06,36.19057142857136,-5.745851862857145,-68.00527142857158,30.44471956571421,-37.56055186285736,3674.1784619047617,4297.3979,4671.233619047618,-2837.4364142857144,-24764.025914285718,1548.079119047619,13893.517352380954,-4272.2974,86.67572857142856,0.0,482.944123809524,-4185.621671428571,-3702.6775476190473,3646.4203428571423,4267.181066666667,4655.058238095237,-2792.850380952381,-24733.41717142857,1529.7491714285711,14153.76593333333,-4293.354647619048,87.77739047619048,0.0,725.9071999999998,-4205.577257142857,-3479.670057142857,27.758123809523813,30.216833333333334,16.17538095238095,-0.3527285714285714,-6.836776190476191,18.32994285714286,-260.2485761904763,-30.68538571428572,2.96987619047619,0.0,-174.9578,-27.71550952380952,-202.67330952380956,-4.761904710294727e-06,1.5107491976994514e-13,1.2967404927621828e-13,-44.23330476190479,-23.77196666666679,4.761904767138146e-06,-4.761904485966235e-06,51.74263333333341,-4.071538095238095,0.0,-68.00527142857158,47.671095238095305,-20.334176190476263
lig_p38a_2aa,1,7,22.03862857142865,5.077538708571581,-21.54304642857135,-38.504136291428416,,,-26.261171428571352,-43.22226129142842,48.2998,48.2998,4.718125000000001,4.718125000000001,,3700.2643714285714,4330.602909523809,4683.65310952381,-2854.6990666666666,-24668.699685714284,1541.3966142857146,13878.302790476191,-4276.856942857143,136.79418257142856,610.8210428571426,-4140.062760285715,-3529.241717428572,3672.536480952381,4298.646285714286,4667.507471428571,-2810.3859047619053,-24625.343966666667,1523.2551285714285,14137.94129047619,-4292.400447619048,139.55627214857142,864.1567857142853,-4152.844175470476,-3288.687389756192,27.72789523809524,31.956614285714284,16.145638095238095,-1.1244190476190477,-3.6389619047619046,18.1415,-259.6385,-30.29895238095237,3.3971288571428566,-170.43023333333335,-26.90182352380952,-197.33205685714287,-4.761904745060568e-06,9.523809573863671e-06,-4.990716834505465e-15,-43.18874285714277,-39.71675714285709,-1.428571429862302e-05,1.0421293457814802e-13,45.84245714285713,-6.159218434285714,-82.90549999999985,39.68323870857143,-43.22226129142842,3700.2643714285714,4330.602909523809,4683.65310952381,-2854.6990666666666,-24668.699685714284,1541.3966142857146,13878.302790476191,-4341.816095238096,86.4385761904762,0.0,610.8210428571426,-4255.37751904762,-3644.556476190476,3672.536480952381,4298.646285714286,4667.507471428571,-2810.3859047619053,-24625.343966666667,1523.2551285714285,14137.94129047619,-4370.614833333333,87.60970476190477,0.0,864.1567857142853,-4283.005128571428,-3418.8483428571435,27.72789523809524,31.956614285714284,16.145638095238095,-1.1244190476190477,-3.6389619047619046,18.1415,-259.6385,-32.022128571428574,3.0054095238095235,0.0,-170.43023333333335,-29.01671904761905,-199.4469523809524,-4.761904745060568e-06,9.523809573863671e-06,-4.990716834505465e-15,-43.18874285714277,-39.71675714285709,-1.428571429862302e-05,1.0421293457814802e-13,60.82086666666658,-4.176538095238096,0.0,-82.90549999999985,56.644328571428495,-26.261171428571352
lig_p38a_2aa,1,8,57.897071428571394,39.22821791619051,-12.377178571428608,-31.046032083809497,,,-22.52092857142861,-41.1897820838095,80.418,80.418,10.14375,10.14375,,3701.96651904762,4309.328790476192,4687.095123809523,-2829.8153999999995,-24706.50687142857,1546.0755,13890.62810952381,-4273.821328571428,139.95855637714288,598.771771428572,-4133.862772194286,-3535.091000765713,3675.450728571429,4278.321404761905,4671.914914285715,-2783.62149047619,-24668.313547619047,1527.943842857143,14151.525814285716,-4287.7045714285705,142.5421721142857,853.2216666666666,-4145.162399314286,-3291.940732647619,26.515804761904764,31.00738571428571,15.180223809523806,-1.542152380952381,-3.866566666666667,18.131633333333337,-260.89769523809525,-29.889804761904763,3.40069968,-175.47136666666668,-26.48910508190476,-201.96047174857145,-1.4285714308181512e-05,-2.7068294695622867e-15,-1.4285714306912686e-05,-44.65175714285719,-34.3267571428571,2.3809523806084785e-05,-9.523809537659828e-06,43.77304761904767,-5.984315417142855,-78.97851428571428,37.78873220190481,-41.1897820838095,3701.96651904762,4309.328790476192,4687.095123809523,-2829.8153999999995,-24706.50687142857,1546.0755,13890.62810952381,-4323.786914285714,88.4127857142857,0.0,598.771771428572,-4235.374128571428,-3636.602357142856,3675.450728571429,4278.321404761905,4671.914914285715,-2783.62149047619,-24668.313547619047,1527.943842857143,14151.525814285716,-4352.667042857144,89.53284761904762,0.0,853.2216666666666,-4263.134195238096,-3409.912528571429,26.515804761904764,31.00738571428571,15.180223809523806,-1.542152380952381,-3.866566666666667,18.131633333333337,-260.89769523809525,-31.697738095238098,3.000219047619048,0.0,-175.47136666666668,-28.69751904761905,-204.1688857142857,-1.4285714308181512e-05,-2.7068294695622867e-15,-1.4285714306912686e-05,-44.65175714285719,-34.3267571428571,2.3809523806084785e-05,-9.523809537659828e-06,60.57786666666665,-4.120280952380952,0.0,-78.97851428571428,56.4575857142857,-22.52092857142861
lig_p38a_2aa,1,9,51.49508571428621,34.25701867047657,-8.915839285713782,-26.153906329523423,,,-23.335214285713786,-40.57328132952343,74.8303,74.8303,14.419375,14.419375,,3682.0503619047618,4315.617623809523,4687.300690476191,-2860.137204761905,-24773.717533333333,1550.8193571428574,13891.157657142856,-4204.512776190477,136.91791145142858,493.09095238095273,-4067.594864739048,-3574.503912358095,3654.7543047619047,4284.585609523809,4670.6691619047615,-2814.6547333333333,-24730.466880952383,1531.6722190476191,14150.207204761904,-4220.609166666666,139.28649534857144,746.7668857142862,-4081.322671318096,-3334.555785603809,27.29605238095237,31.032004761904755,16.631538095238096,-2.343528571428572,-5.305342857142857,19.147119047619046,-259.0495523809524,-30.20766666666666,3.424502194285714,-172.5917095238095,-26.78316447238096,-199.37487399619047,4.761904785747599e-06,9.523809446135157e-06,-9.523809570987667e-06,-43.13894285714283,-37.94530952380916,1.904761903387133e-05,4.761904453484281e-06,46.30405714285714,-5.793086091428568,-81.08425238095198,40.51097105142857,-40.57328132952343,3682.0503619047618,4315.617623809523,4687.300690476191,-2860.137204761905,-24773.717533333333,1550.8193571428574,13891.157657142856,-4252.185033333334,87.0316,0.0,493.09095238095273,-4165.153433333333,-3672.0624809523806,3654.7543047619047,4284.585609523809,4670.6691619047615,-2814.6547333333333,-24730.466880952383,1531.6722190476191,14150.207204761904,-4282.007990476192,88.10036190476191,0.0,746.7668857142862,-4193.907628571429,-3447.1407428571424,27.29605238095237,31.032004761904755,16.631538095238096,-2.343528571428572,-5.305342857142857,19.147119047619046,-259.0495523809524,-32.017799999999994,3.0229571428571425,0.0,-172.5917095238095,-28.994842857142856,-201.5865523809524,4.761904785747599e-06,9.523809446135157e-06,-9.523809570987667e-06,-43.13894285714283,-37.94530952380916,1.904761903387133e-05,4.761904453484281e-06,61.84075714285724,-4.091719047619047,0.0,-81.08425238095198,57.7490380952382,-23.335214285713786
lig_p38a_2aa,2,1,2.726919047619365,-4.778044693333012,-18.968355952380637,-26.47331969333301,,,-25.591480952380635,-33.09644469333301,28.3184,28.3184,6.623125,6.623125,,3699.864842857143,4306.629138095239,4700.791309523809,-2847.602395238095,-24779.929280952383,1545.764233333333,13919.783771428574,-4232.415604761905,134.59310965714286,545.3016190476189,-4097.822495104762,-3552.520876057143,3670.2372,4275.621042857143,4683.27470952381,-2808.089152380953,-24758.479342857143,1527.3632761904762,14192.2804,-4243.460309523809,136.06512349714285,782.2081333333329,-4107.395186026667,-3325.187052693333,29.627628571428566,31.008109523809523,17.516590476190476,-2.433338095238095,11.594109523809523,18.400966666666665,-272.4966285714286,-30.935314285714288,3.48049752,-166.7825619047619,-27.454816765714284,-194.23737867047615,1.428571426115035e-05,-1.428571419584809e-05,9.523809492912556e-06,-37.07990476190474,-33.044047619047305,-9.523809521588028e-06,-2.4361465226060576e-14,41.98001904761905,-4.952511359999999,-70.12395238095205,37.02750768761904,-33.09644469333301,3699.864842857143,4306.629138095239,4700.791309523809,-2847.602395238095,-24779.929280952383,1545.764233333333,13919.783771428574,-4286.558171428571,85.12260476190475,0.0,545.3016190476189,-4201.435566666667,-3656.133947619047,3670.2372,4275.621042857143,4683.27470952381,-2808.089152380953,-24758.479342857143,1527.3632761904762,14192.2804,-4302.654561904761,85.87989047619048,0.0,782.2081333333329,-4216.77467142857,-3434.5665380952387,29.627628571428566,31.008109523809523,17.516590476190476,-2.433338095238095,11.594109523809523,18.400966666666665,-272.4966285714286,-32.24531904761905,3.0519523809523808,0.0,-166.7825619047619,-29.193366666666677,-195.97592857142857,1.428571426115035e-05,-1.428571419584809e-05,9.523809492912556e-06,-37.07990476190474,-33.044047619047305,-9.523809521588028e-06,-2.4361465226060576e-14,48.34170952380951,-3.8092380952380953,0.0,-70.12395238095205,44.53247142857143,-25.591480952380635
lig_p38a_2aa,2,10,-10.547766666666565,-18.978851287619,-19.635291666666564,-28.066376287619,,,-25.774666666666565,-34.205751287619,15.2269,15.2269,6.139375,6.139375,,3694.156642857143,4278.535942857144,4702.890761904762,-2846.333519047619,-24894.901771428573,1549.3516714285715,13947.781547619046,-4164.423119047619,135.02618996571428,431.48127619047625,-4029.396929081905,-3597.915652891429,3665.6741095238094,4246.824452380953,4687.15791904762,-2811.7899904761907,-24856.54062380952,1531.3679952380955,14211.292295238094,-4174.081052380953,135.8359652228571,673.986157142857,-4038.245087158095,-3364.2589300152376,28.48254285714286,31.71150952380953,15.732842857142858,-1.1282285714285714,-2.4779142857142857,17.983676190476192,-263.5107523809524,-29.59992380952381,3.35529984,-173.20632380952378,-26.244623969523808,-199.4509477790476,-9.523809513636717e-06,-1.9047619027780965e-05,2.9859712586108973e-14,-33.415299999999995,-35.88323333333316,-5.752012622819859e-15,4.761904806725527e-06,39.25785714285702,-4.165075097142859,-69.29853333333317,35.09278204571416,-34.205751287619,3694.156642857143,4278.535942857144,4702.890761904762,-2846.333519047619,-24894.901771428573,1549.3516714285715,13947.781547619046,-4228.894947619048,86.14167142857143,0.0,431.48127619047625,-4142.753276190477,-3711.272,3665.6741095238094,4246.824452380953,4687.15791904762,-2811.7899904761907,-24856.54062380952,1531.3679952380955,14211.292295238094,-4244.926576190477,86.64731904761905,0.0,673.986157142857,-4158.279257142858,-3484.2931000000003,28.48254285714286,31.71150952380953,15.732842857142858,-1.1282285714285714,-2.4779142857142857,17.983676190476192,-263.5107523809524,-30.957561904761903,2.959676190476191,0.0,-173.20632380952378,-27.997885714285708,-201.2042095238095,-9.523809513636717e-06,-1.9047619027780965e-05,2.9859712586108973e-14,-33.415299999999995,-35.88323333333316,-5.752012622819859e-15,4.761904806725527e-06,46.9891904761904,-3.4653238095238086,0.0,-69.29853333333317,43.523866666666585,-25.774666666666565
