name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_ejm_31,1,11,-18.729880952380935,-26.3243606895237,-23.919055952380937,-31.5135356895237,,,-29.11968095238094,-36.7141606895237,10.3898,10.3898,5.2006250000000005,5.2006250000000005,,3062.781233333333,3642.07468095238,3786.902319047618,-2396.375871428572,-20408.13179523809,1274.1956523809529,11727.246466666667,-3414.1228095238102,114.41223449142856,688.6926857142859,-3299.7105750323803,-2611.017889318095,3040.9358285714284,3579.722271428571,3770.3205571428566,-2353.466304761905,-20619.446904761902,1256.7726714285716,12167.589733333332,-3421.8179190476194,116.49478847999998,842.4278523809519,-3305.323130567619,-2462.8952781866674,21.84540952380952,62.35240476190476,16.58175714285714,0.1457428571428571,230.9204571428571,17.423000000000002,-440.343261904762,-23.201109523809528,2.867168605714286,-91.07449047619048,-20.33394091809524,-111.40843139428571,-4.7619046630098e-06,4.761904715708386e-06,4.7619048101936525e-06,-43.05530952380952,-19.60534761904753,-1.90476190413997e-05,-4.761904324909881e-06,30.896219047619063,-4.94972259428571,-62.66065714285705,25.94649645333336,-36.7141606895237,3062.781233333333,3642.07468095238,3786.902319047618,-2396.375871428572,-20408.13179523809,1274.1956523809529,11727.246466666667,-3473.079352380953,71.39070952380952,0.0,688.6926857142859,-3401.6886428571424,-2712.9959571428576,3040.9358285714284,3579.722271428571,3770.3205571428566,-2353.466304761905,-20619.446904761902,1256.7726714285716,12167.589733333332,-3487.61240952381,72.42952857142856,0.0,842.4278523809519,-3415.1828809523813,-2572.755028571429,21.84540952380952,62.35240476190476,16.58175714285714,0.1457428571428571,230.9204571428571,17.423000000000002,-440.343261904762,-22.676495238095235,2.6297571428571427,0.0,-91.07449047619048,-20.046738095238094,-111.1212285714286,-4.7619046630098e-06,4.761904715708386e-06,4.7619048101936525e-06,-43.05530952380952,-19.60534761904753,-1.90476190413997e-05,-4.761904324909881e-06,37.20955238095231,-3.668576190476192,0.0,-62.66065714285705,33.54097619047612,-29.11968095238094
lig_ejm_31,1,12,-24.21722380952365,-31.375244841904586,-26.494023809523654,-33.65204484190458,,,-28.646523809523654,-35.80454484190458,4.4293,4.4293,2.1525,2.1525,,3051.809904761905,3652.9086428571422,3799.777247619048,-2388.659228571428,-20521.38006190476,1279.8647619047615,11731.490038095237,-3321.947985714286,114.26382229714284,605.8113047619048,-3207.6841634171437,-2601.872858655238,3029.178323809524,3590.670042857144,3784.0454380952383,-2346.796295238096,-20733.39,1262.8276666666668,12172.028385714284,-3328.5256380952383,116.15763130285714,758.563561904762,-3212.368006792381,-2453.804444887619,22.631576190476192,62.23860476190475,15.731809523809526,-0.3378190476190476,231.64688571428573,17.037100000000002,-440.5383476190476,-23.54227619047619,2.8686025028571427,-91.59019047619049,-20.673673687619047,-112.26386416380952,4.761904820598028e-06,-4.761904780333939e-06,4.0517853622510476e-14,-41.52511428571426,-19.636947619047483,-4.761904772974747e-06,8.391171355643088e-14,30.119928571428574,-4.762411508571426,-61.16206190476175,25.357517062857152,-35.80454484190458,3051.809904761905,3652.9086428571422,3799.777247619048,-2388.659228571428,-20521.38006190476,1279.8647619047615,11731.490038095237,-3390.903252380953,71.58434761904762,0.0,605.8113047619048,-3319.318904761904,-2713.5076,3029.178323809524,3590.670042857144,3784.0454380952383,-2346.796295238096,-20733.39,1262.8276666666668,12172.028385714284,-3403.931247619047,72.57934761904764,0.0,758.563561904762,-3331.351900000001,-2572.7883380952376,22.631576190476192,62.23860476190475,15.731809523809526,-0.3378190476190476,231.64688571428573,17.037100000000002,-440.5383476190476,-23.11660952380952,2.634066666666667,0.0,-91.59019047619049,-20.48254285714286,-112.07273333333332,4.761904820598028e-06,-4.761904780333939e-06,4.0517853622510476e-14,-41.52511428571426,-19.636947619047483,-4.761904772974747e-06,8.391171355643088e-14,36.144604761904766,-3.629066666666666,0.0,-61.16206190476175,32.5155380952381,-28.646523809523654
lig_ejm_31,1,13,-20.231919047619293,-27.070236068571624,-26.67084404761929,-33.50916106857162,,,-29.49021904761929,-36.32853606857162,9.2583,9.2583,2.819375,2.819375,,3049.532428571428,3648.6583047619047,3801.0810857142874,-2407.0810952380957,-20517.64160952381,1279.7296666666666,11728.976361904764,-3291.9005714285718,113.2809641142857,583.2551428571429,-3178.6196073142864,-2595.364464457143,3028.1646333333333,3585.209980952381,3784.113480952381,-2364.255571428572,-20729.35185238095,1263.229076190476,12169.066828571433,-3298.8585666666663,115.31786996571428,736.1765761904769,-3183.5406967009526,-2447.3641205104755,21.36779047619048,63.4483380952381,16.96760952380952,-0.4280523809523809,231.07170476190475,16.500604761904764,-440.09047142857145,-23.39046666666666,2.8811587885714283,-91.16247619047618,-20.50930787809524,-111.67178406857144,4.761904675698063e-06,-1.428571426385718e-05,-4.761904761386133e-06,-42.39747142857144,-19.361461904762155,-1.4285714282466632e-05,4.761904628074782e-06,30.34846190476198,-4.918064640000002,-61.7589333333336,25.43039726476198,-36.32853606857162,3049.532428571428,3648.6583047619047,3801.0810857142874,-2407.0810952380957,-20517.64160952381,1279.7296666666666,11728.976361904764,-3344.7958666666664,70.75070476190476,0.0,583.2551428571429,-3274.045161904762,-2690.790019047619,3028.1646333333333,3585.209980952381,3784.113480952381,-2364.255571428572,-20729.35185238095,1263.229076190476,12169.066828571433,-3357.841714285714,71.75334761904762,0.0,736.1765761904769,-3286.088366666666,-2549.91179047619,21.36779047619048,63.4483380952381,16.96760952380952,-0.4280523809523809,231.07170476190475,16.500604761904764,-440.09047142857145,-22.875309523809523,2.6498,0.0,-91.16247619047618,-20.225509523809524,-111.38798571428572,4.761904675698063e-06,-1.428571426385718e-05,-4.761904761386133e-06,-42.39747142857144,-19.361461904762155,-1.4285714282466632e-05,4.761904628074782e-06,35.921157142857155,-3.652442857142855,0.0,-61.7589333333336,32.2687142857143,-29.49021904761929
lig_ejm_31,1,14,-19.41256666666635,-26.55547741714244,-25.89634166666635,-33.03925241714244,,,-29.82946666666635,-36.97237741714244,10.4169,10.4169,3.933125,3.933125,,3053.0480142857145,3682.334823809525,3785.237900000001,-2399.147561904762,-20493.269004761903,1275.322019047619,11715.123433333332,-3324.5813285714285,114.018468,618.6496238095239,-3210.5628605714287,-2591.913236761905,3029.761166666666,3619.2722904761904,3767.5640904761913,-2356.298547619048,-20704.518928571422,1259.0654857142858,12154.298290476192,-3330.905042857143,115.95819528,769.1438476190468,-3214.9468475771428,-2445.802999958096,23.286852380952386,63.062552380952376,17.673809523809524,-0.3833285714285714,230.97859047619048,16.25654761904762,-439.1748476190476,-23.713809523809523,2.875821565714286,-88.29982380952382,-20.83798795809524,-109.13781176761904,-4.7619047003132936e-06,-1.904761895791093e-05,4.7369515717340014e-14,-42.46568571428574,-19.7286666666663,-1.4285714279759805e-05,-9.523809461868604e-06,30.03752380952388,-4.815548845714288,-62.194352380952026,25.2219749638096,-36.97237741714244,3053.0480142857145,3682.334823809525,3785.237900000001,-2399.147561904762,-20493.269004761903,1275.322019047619,11715.123433333332,-3384.621823809524,71.52648571428573,0.0,618.6496238095239,-3313.095338095238,-2694.4457142857145,3029.761166666666,3619.2722904761904,3767.5640904761913,-2356.298547619048,-20704.518928571422,1259.0654857142858,12154.298290476192,-3397.4403904761907,72.48784761904761,0.0,769.1438476190468,-3324.952542857143,-2555.808695238096,23.286852380952386,63.062552380952376,17.673809523809524,-0.3833285714285714,230.97859047619048,16.25654761904762,-439.1748476190476,-23.15253333333333,2.644852380952381,0.0,-88.29982380952382,-20.507680952380948,-108.80750476190477,-4.7619047003132936e-06,-1.904761895791093e-05,4.7369515717340014e-14,-42.46568571428574,-19.7286666666663,-1.4285714279759805e-05,-9.523809461868604e-06,35.97109999999997,-3.606214285714288,0.0,-62.194352380952026,32.364885714285684,-29.82946666666635
lig_ejm_31,1,15,-20.44753333333364,-27.69478643047644,-23.07450833333364,-30.32176143047644,,,-29.71763333333364,-36.96488643047644,9.2701,9.2701,6.643125,6.643125,,3044.456076190477,3643.063671428572,3785.163680952381,-2416.153176190476,-20567.77487142857,1277.0272285714286,11728.810795238096,-3251.062457142857,112.12507937142855,494.5934047619042,-3138.9373777714286,-2644.343973009524,3024.6542380952383,3581.115280952381,3769.571642857143,-2372.2841952380954,-20780.980828571428,1260.5744523809524,12168.803009523808,-3257.0361333333326,114.24267222857142,651.4535999999999,-3142.7934611047613,-2491.339861104762,19.80183333333333,61.948395238095245,15.592023809523807,-0.0567047619047618,230.70407619047623,16.45277619047619,-439.99221904761896,-23.3694,2.879974525714285,-95.54981904761904,-20.48942547428572,-116.03924452190478,4.76190476426214e-06,-4.761904777288757e-06,1.4285714331020384e-05,-43.81227619047623,-17.49811904761931,-2.351558101682236e-14,4.7619048716894345e-06,29.34307619047624,-4.997567382857142,-61.31039523809554,24.345508807619098,-36.96488643047644,3044.456076190477,3643.063671428572,3785.163680952381,-2416.153176190476,-20567.77487142857,1277.0272285714286,11728.810795238096,-3310.136538095237,70.48966666666666,0.0,494.5934047619042,-3239.646871428572,-2745.053466666667,3024.6542380952383,3581.115280952381,3769.571642857143,-2372.2841952380954,-20780.980828571428,1260.5744523809524,12168.803009523808,-3322.52690952381,71.49549523809523,0.0,651.4535999999999,-3251.0314142857146,-2599.5778142857143,19.80183333333333,61.948395238095245,15.592023809523807,-0.0567047619047618,230.70407619047623,16.45277619047619,-439.99221904761896,-22.846019047619045,2.6378,0.0,-95.54981904761904,-20.20821904761905,-115.75803809523808,4.76190476426214e-06,-4.761904777288757e-06,1.4285714331020384e-05,-43.81227619047623,-17.49811904761931,-2.351558101682236e-14,4.7619048716894345e-06,35.23639047619047,-3.6436285714285703,0.0,-61.31039523809554,31.592761904761897,-29.71763333333364
lig_ejm_31,1,16,-24.335785714285414,-31.504070354285425,-24.703360714285417,-31.871645354285423,,,-30.088985714285418,-37.257270354285424,5.7532,5.7532,5.385625,5.385625,,3064.5745380952385,3638.4643285714287,3785.15841904762,-2396.308809523809,-20493.38333333333,1274.9600095238095,11726.834314285714,-3328.285152380952,114.18726246857142,600.2994666666666,-3214.0978899123807,-2613.7984232457143,3042.3322,3574.34999047619,3769.299804761905,-2354.6550285714293,-20703.11952380952,1258.1228952380952,12166.21241904762,-3334.973366666667,116.14521366857144,752.542757142857,-3218.828152998095,-2466.2853958552387,22.24233333333333,64.11433809523808,15.858619047619047,-0.0038857142857143,230.5766095238095,16.83712857142857,-439.3781047619048,-23.381842857142857,2.879062011428572,-89.7529619047619,-20.502780845714287,-110.25574275047616,4.761904768745326e-06,1.0150610510858574e-15,-4.761904795559856e-06,-41.64989523809521,-20.840419047618745,-1.4285714292955596e-05,1.2451415559986521e-13,30.0700571428571,-4.837013211428571,-62.49031428571396,25.23304393142853,-37.257270354285424,3064.5745380952385,3638.4643285714287,3785.15841904762,-2396.308809523809,-20493.38333333333,1274.9600095238095,11726.834314285714,-3378.3769428571422,71.99360476190475,0.0,600.2994666666666,-3306.3833380952383,-2706.083871428572,3042.3322,3574.34999047619,3769.299804761905,-2354.6550285714293,-20703.11952380952,1258.1228952380952,12166.21241904762,-3391.4760095238094,72.99833333333333,0.0,752.542757142857,-3318.477676190476,-2565.9349190476187,22.24233333333333,64.11433809523808,15.858619047619047,-0.0038857142857143,230.5766095238095,16.83712857142857,-439.3781047619048,-22.94689047619048,2.6399000000000004,0.0,-89.7529619047619,-20.30699047619048,-110.05995238095238,4.761904768745326e-06,1.0150610510858574e-15,-4.761904795559856e-06,-41.64989523809521,-20.840419047618745,-1.4285714292955596e-05,1.2451415559986521e-13,36.04595714285711,-3.644628571428572,0.0,-62.49031428571396,32.40132857142854,-30.088985714285418
lig_ejm_31,1,17,-22.970052380952527,-29.709923459047776,-26.01515238095253,-32.75502345904778,,,-30.150152380952527,-36.890023459047775,7.1801,7.1801,4.135,4.135,,3063.890680952381,3672.5244428571423,3786.940185714285,-2399.8398761904764,-20517.343585714287,1276.5930380952382,11731.173157142855,-3311.182661904761,114.33374067428572,613.9380428571427,-3196.848921230476,-2582.9108783733336,3039.6971619047613,3610.495347619049,3772.1566095238095,-2357.677785714286,-20729.54961904762,1259.4046095238093,12171.175814285714,-3317.4466380952376,116.38860867428572,765.7021380952382,-3201.0580294209526,-2435.3558913257143,24.193509523809524,62.029095238095245,14.783561904761903,0.5414,230.7963523809524,17.18842380952381,-440.0026523809523,-23.06768571428572,2.87300784,-90.47030952380952,-20.19467787428572,-110.66498739809523,9.523809528862634e-06,-7.105427357601002e-15,1.4285714269947545e-05,-42.70349047619055,-18.59031904761915,4.761904755549533e-06,-4.7619046767977125e-06,29.331661904761933,-4.927875839999999,-61.2938095238097,24.403786064761945,-36.890023459047775,3063.890680952381,3672.5244428571423,3786.940185714285,-2399.8398761904764,-20517.343585714287,1276.5930380952382,11731.173157142855,-3356.9988333333336,71.73893809523808,0.0,613.9380428571427,-3285.2598952380954,-2671.321852380952,3039.6971619047613,3610.495347619049,3772.1566095238095,-2357.677785714286,-20729.54961904762,1259.4046095238093,12171.175814285714,-3369.176028571429,72.7191,0.0,765.7021380952382,-3296.456928571429,-2530.7547904761905,24.193509523809524,62.029095238095245,14.783561904761903,0.5414,230.7963523809524,17.18842380952381,-440.0026523809523,-22.584690476190477,2.638066666666667,0.0,-90.47030952380952,-19.94662380952381,-110.41693333333336,9.523809528862634e-06,-7.105427357601002e-15,1.4285714269947545e-05,-42.70349047619055,-18.59031904761915,4.761904755549533e-06,-4.7619046767977125e-06,34.76188571428575,-3.61822857142857,0.0,-61.2938095238097,31.143657142857176,-30.150152380952527
lig_ejm_31,1,18,-24.703000000000024,-31.64083666285718,-26.001975000000023,-32.93981166285718,,,-30.035100000000025,-36.97293666285718,5.3321,5.3321,4.033125,4.033125,,3060.56309047619,3633.115319047619,3797.029971428572,-2393.713890476191,-20568.58645238095,1277.3074857142856,11708.178190476194,-3251.3515428571422,113.7123871885714,513.8937142857142,-3137.639155668571,-2623.7454413828573,3038.1550619047616,3569.6630333333333,3780.795333333333,-2351.102438095238,-20780.981076190477,1260.255138095238,12147.677395238095,-3256.733285714286,115.78469557714286,664.4624476190473,-3140.9485901371427,-2476.486142518096,22.40801904761905,63.45229047619048,16.23464285714286,-0.0052666666666666,230.69117142857144,17.052352380952378,-439.4992142857143,-23.49681904761905,2.876456845714285,-89.66600476190476,-20.620362201904765,-110.28636696380951,9.523809569803427e-06,-4.761904737701375e-06,-4.7619047170618005e-06,-42.60618571428577,-18.29654761904755,-4.761904789807843e-06,9.523809353595423e-06,28.878561904761856,-4.9487652342857125,-60.90273333333332,23.929796670476144,-36.97293666285718,3060.56309047619,3633.115319047619,3797.029971428572,-2393.713890476191,-20568.58645238095,1277.3074857142856,11708.178190476194,-3306.559647619048,71.61701904761905,0.0,513.8937142857142,-3234.942628571428,-2721.048914285714,3038.1550619047616,3569.6630333333333,3780.795333333333,-2351.102438095238,-20780.981076190477,1260.255138095238,12147.677395238095,-3318.050695238096,72.59064761904763,0.0,664.4624476190473,-3245.460047619048,-2580.9976,22.40801904761905,63.45229047619048,16.23464285714286,-0.0052666666666666,230.69117142857144,17.052352380952378,-439.4992142857143,-22.99222380952381,2.642009523809524,0.0,-89.66600476190476,-20.350214285714287,-110.01621904761907,9.523809569803427e-06,-4.761904737701375e-06,-4.7619047170618005e-06,-42.60618571428577,-18.29654761904755,-4.761904789807843e-06,9.523809353595423e-06,34.483271428571406,-3.615638095238096,0.0,-60.90273333333332,30.867633333333306,-30.035100000000025
lig_ejm_31,1,19,-25.848076190476128,-32.87369518476186,-27.370151190476125,-34.39577018476186,,,-29.700776190476127,-36.726395184761856,3.8527,3.8527,2.330625,2.330625,,3102.340223809524,3673.691933333333,3806.2573238095247,-2394.2744,-20477.91300952381,1269.7720714285713,11716.691147619047,-3347.458461904762,115.71828171428574,696.565290476191,-3231.7401801904766,-2535.174889714285,3080.6873428571425,3610.33020952381,3790.1004714285714,-2351.5240571428567,-20690.56527619048,1253.1579000000002,12157.484895238098,-3353.4132809523803,117.80211243428568,849.6714857142861,-3235.611168518096,-2385.9396828038093,21.65287142857143,63.36174285714287,16.15685238095238,-0.0011857142857142,230.80538095238097,16.614176190476194,-440.7937571428572,-23.17870476190476,2.8738168457142854,-92.20391904761904,-20.304887916190477,-112.50880696380952,9.52380953063899e-06,-1.904761907159777e-05,2.749123680024197e-14,-42.7491571428572,-18.153114285714143,-4.76190477229804e-06,9.523809518712025e-06,29.13352380952378,-4.957647565714284,-60.90227142857135,24.17587624380949,-36.726395184761856,3102.340223809524,3673.691933333333,3806.2573238095247,-2394.2744,-20477.91300952381,1269.7720714285713,11716.691147619047,-3406.298842857143,72.70410476190476,0.0,696.565290476191,-3333.594738095238,-2637.0294476190475,3080.6873428571425,3610.33020952381,3790.1004714285714,-2351.5240571428567,-20690.56527619048,1253.1579000000002,12157.484895238098,-3418.480747619048,73.70651904761905,0.0,849.6714857142861,-3344.7742285714285,-2495.1027428571424,21.65287142857143,63.36174285714287,16.15685238095238,-0.0011857142857142,230.80538095238097,16.614176190476194,-440.7937571428572,-22.655447619047617,2.6334428571428568,0.0,-92.20391904761904,-20.022004761904764,-112.2259238095238,9.52380953063899e-06,-1.904761907159777e-05,2.749123680024197e-14,-42.7491571428572,-18.153114285714143,-4.76190477229804e-06,9.523809518712025e-06,34.837352380952375,-3.635857142857145,0.0,-60.90227142857135,31.201495238095227,-29.700776190476127
lig_ejm_31,1,20,-22.793961904762,-29.958645272381126,-25.756186904762,-32.92087027238113,,,-29.320561904762,-36.48524527238113,6.5266,6.5266,3.564375,3.564375,,3075.9910857142854,3645.142995238095,3795.082495238096,-2387.0039142857145,-20482.733057142857,1273.3988238095235,11706.389323809524,-3325.119509523809,115.75272226285712,626.2677523809525,-3209.366787260952,-2583.09903488,3054.5074047619046,3581.672795238095,3778.674938095238,-2343.1701857142857,-20696.106566666665,1257.0466904761906,12146.313728571427,-3330.558671428572,117.73450086857144,778.9388047619052,-3212.8241705600003,-2433.885365798096,21.48368571428572,63.470185714285705,16.40755238095238,-0.9609904761904764,231.0685333333333,16.35211904761905,-439.9244142857143,-23.50950476190476,2.8843714285714284,-92.10332857142858,-20.62513333333333,-112.72846190476191,-4.76190476908368e-06,1.428571420802882e-05,4.7619047423537385e-06,-42.87273809523812,-17.695023809523924,1.4285714254806218e-05,9.523809597210078e-06,28.948666666666625,-4.866150034285717,-60.56776190476204,24.082516632380912,-36.48524527238113,3075.9910857142854,3645.142995238095,3795.082495238096,-2387.0039142857145,-20482.733057142857,1273.3988238095235,11706.389323809524,-3390.688538095238,72.5649619047619,0.0,626.2677523809525,-3318.123576190476,-2691.855823809524,3054.5074047619046,3581.672795238095,3778.674938095238,-2343.1701857142857,-20696.106566666665,1257.0466904761906,12146.313728571427,-3402.6345571428574,73.52238571428572,0.0,778.9388047619052,-3329.1121714285714,-2550.173366666666,21.48368571428572,63.470185714285705,16.40755238095238,-0.9609904761904764,231.0685333333333,16.35211904761905,-439.9244142857143,-22.909561904761908,2.650957142857143,0.0,-92.10332857142858,-20.258604761904763,-112.36193333333333,-4.76190476908368e-06,1.428571420802882e-05,4.7619047423537385e-06,-42.87273809523812,-17.695023809523924,1.4285714254806218e-05,9.523809597210078e-06,34.85558095238099,-3.608380952380952,0.0,-60.56776190476204,31.24720000000004,-29.320561904762
lig_ejm_31,2,1,-15.81585714285671,-25.37311446095201,-22.90368214285671,-32.46093946095201,,,-25.82055714285671,-35.37781446095201,10.0047,10.0047,2.916875,2.916875,,3067.8135428571427,3683.602047619048,3802.373533333334,-2411.690147619048,-20568.19233809524,1278.3708619047618,11685.077523809525,-3184.9557428571434,111.54201051428568,537.3550238095238,-3073.413732342857,-2536.058708533333,3047.148457142857,3622.680195238095,3785.42678095238,-2368.554609523809,-20779.17203333333,1261.352523809524,12124.642504761909,-3193.3348428571426,113.68229194285716,693.523819047619,-3079.6525509142857,-2386.128731866667,20.665066666666668,60.92183333333336,16.946747619047624,-0.6226714285714285,231.4384380952381,17.018333333333334,-439.564980952381,-24.23314285714285,2.8781663657142853,-93.19723333333334,-21.354976491428573,-114.55220982476192,1.9047619011624578e-05,1.90476191429904e-05,4.761904723659698e-06,-42.51286666666659,-20.45874285714252,4.761904760201896e-06,-3.7895612573872014e-14,32.61224285714282,-5.018447794285716,-62.97160952380913,27.59379506285709,-35.37781446095201,3067.8135428571427,3683.602047619048,3802.373533333334,-2411.690147619048,-20568.19233809524,1278.3708619047618,11685.077523809525,-3232.410438095239,70.88001904761904,0.0,537.3550238095238,-3161.530419047619,-2624.1753952380955,3047.148457142857,3622.680195238095,3785.42678095238,-2368.554609523809,-20779.17203333333,1261.352523809524,12124.642504761909,-3249.493276190476,71.82124285714286,0.0,693.523819047619,-3177.6720333333333,-2484.1482142857144,20.665066666666668,60.92183333333336,16.946747619047624,-0.6226714285714285,231.4384380952381,17.018333333333334,-439.564980952381,-23.6628,2.6533619047619053,0.0,-93.19723333333334,-21.009438095238096,-114.20667142857144,1.9047619011624578e-05,1.90476191429904e-05,4.761904723659698e-06,-42.51286666666659,-20.45874285714252,4.761904760201896e-06,-3.7895612573872014e-14,40.74563809523811,-3.5945857142857127,0.0,-62.97160952380913,37.1510523809524,-25.82055714285671
lig_ejm_31,2,2,-18.58559523809577,-26.275090190476767,-25.55247023809577,-33.24196519047677,,,-28.60059523809577,-36.29009019047677,10.015,10.015,3.048125,3.048125,,3056.1790523809527,3664.670447619048,3796.284119047619,-2397.119266666666,-20548.699023809524,1278.370304761905,11691.029814285715,-3229.133395238094,112.92929513142856,540.7154476190469,-3116.2041001066664,-2575.48865248762,3034.592861904762,3600.2595142857144,3780.254995238095,-2353.3134285714286,-20761.327504761903,1261.6837714285716,12131.027614285716,-3236.387,115.248654,693.1778238095243,-3121.138346,-2427.960522190476,21.586204761904767,64.41093333333335,16.02912380952381,-0.3218238095238095,230.84967142857147,16.686504761904764,-439.9977952380952,-23.363666666666667,2.8827979885714283,-90.75718095238096,-20.48086867809524,-111.23804963047616,-1.4285714331443328e-05,-1.0827317878249144e-14,-3.4765840999690625e-14,-43.484014285714366,-18.221190476190927,2.857142856510244e-05,-4.761904730934302e-06,30.617271428571375,-5.202156857142856,-61.7052047619053,25.41511457142852,-36.29009019047677,3056.1790523809527,3664.670447619048,3796.284119047619,-2397.119266666666,-20548.699023809524,1278.370304761905,11691.029814285715,-3285.3016714285704,71.50151904761904,0.0,540.7154476190469,-3213.800152380953,-2673.084704761905,3034.592861904762,3600.2595142857144,3780.254995238095,-2353.3134285714286,-20761.327504761903,1261.6837714285716,12131.027614285716,-3299.2342,72.55404761904762,0.0,693.1778238095243,-3226.680152380952,-2533.502328571428,21.586204761904767,64.41093333333335,16.02912380952381,-0.3218238095238095,230.84967142857147,16.686504761904764,-439.9977952380952,-22.87211428571429,2.647504761904762,0.0,-90.75718095238096,-20.22460952380952,-110.98179047619048,-1.4285714331443328e-05,-1.0827317878249144e-14,-3.4765840999690625e-14,-43.484014285714366,-18.221190476190927,2.857142856510244e-05,-4.761904730934302e-06,36.804642857142845,-3.7000333333333337,0.0,-61.7052047619053,33.104609523809515,-28.60059523809577
