name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
ligand-14,1,11,9.213114285714193,-6.741705280000147,-29.34876071428581,-45.30358028000015,,,-42.73438571428581,-58.68920528000015,51.9475,51.9475,13.385625,13.385625,,1627.5350095238095,2042.440004761905,1714.000161904762,-1317.383271428571,-12259.796652380955,694.948242857143,7923.917366666667,-1692.9471523809525,45.05728405714286,425.6608619047619,-1647.8898683238097,-1222.2290064190477,1581.8282619047618,1845.5205952380957,1620.2260714285717,-1257.9108428571426,-12097.698676190472,663.4625666666668,7898.217676190477,-1714.3388285714286,47.11573662857142,253.64565238095244,-1667.2230919428573,-1413.5774395619046,45.70676190476191,196.9194142857143,93.7741,-4.059895238095239,-112.37940952380951,31.48567619047619,25.699695238095234,-31.59669523809524,4.488024137142856,277.1463428571429,-27.10867110095238,250.0376717561905,-1.4285714288556996e-05,-4.761904745821864e-06,-9.523809528862634e-06,-55.41253333333331,-49.7185666666668,8.458842092382146e-16,-4.761904573599839e-06,52.988371428571405,-6.546476708571429,-105.1311000000001,46.44189471999997,-58.68920528000015,1627.5350095238095,2042.440004761905,1714.000161904762,-1317.383271428571,-12259.796652380955,694.948242857143,7923.917366666667,-1726.939447619047,38.07761904761905,0.0,425.6608619047619,-1688.8618285714288,-1263.2009666666668,1581.8282619047618,1845.5205952380957,1620.2260714285717,-1257.9108428571426,-12097.698676190472,663.4625666666668,7898.217676190477,-1757.859842857143,38.87166666666666,0.0,253.64565238095244,-1718.9881761904762,-1465.3425238095235,45.70676190476191,196.9194142857143,93.7741,-4.059895238095239,-112.37940952380951,31.48567619047619,25.699695238095234,-36.22203333333333,3.9516666666666658,0.0,277.1463428571429,-32.27036666666667,244.8759761904761,-1.4285714288556996e-05,-4.761904745821864e-06,-9.523809528862634e-06,-55.41253333333331,-49.7185666666668,8.458842092382146e-16,-4.761904573599839e-06,67.14242857142861,-4.7457142857142856,0.0,-105.1311000000001,62.3967142857143,-42.73438571428581
ligand-14,1,12,-7.367428571428569,-22.20739512,-35.53575357142857,-50.37572012,,,-43.59512857142857,-58.43509512,36.2277,36.2277,8.059375,8.059375,,1634.2473142857143,2063.500871428572,1710.585761904762,-1308.5412047619047,-12236.14340952381,696.2014190476191,7920.69740952381,-1719.9782952380951,45.66643433142857,480.548161904762,-1674.3118609066669,-1193.7636990019046,1591.1380571428572,1866.6919047619049,1614.2680333333333,-1249.6203428571423,-12072.880399999998,664.8078952380953,7894.58037142857,-1741.1603333333337,47.72804595428571,308.9855190476192,-1693.4322873790477,-1384.4467683314283,43.10927142857143,196.80897619047624,96.31771428571427,-4.181842857142857,-115.25965714285717,31.393542857142855,26.11703809523809,-29.679061904761905,4.492212068571429,274.3050428571428,-25.18684983619048,249.1181930209524,-1.4285714264195532e-05,-9.52380952683251e-06,1.42857142841584e-05,-54.739019047619024,-48.00335238095237,-1.9047619025074136e-05,4.956881466135938e-14,50.86109999999997,-6.553823691428572,-102.7423714285714,44.3072763085714,-58.43509512,1634.2473142857143,2063.500871428572,1710.585761904762,-1308.5412047619047,-12236.14340952381,696.2014190476191,7920.69740952381,-1754.439138095238,38.49829047619048,0.0,480.548161904762,-1715.9408476190472,-1235.3926857142856,1591.1380571428572,1866.6919047619049,1614.2680333333333,-1249.6203428571423,-12072.880399999998,664.8078952380953,7894.58037142857,-1784.2004904761905,39.32831904761905,0.0,308.9855190476192,-1744.8721714285712,-1435.8866523809525,43.10927142857143,196.80897619047624,96.31771428571427,-4.181842857142857,-115.25965714285717,31.393542857142855,26.11703809523809,-34.15743809523809,3.941519047619048,0.0,274.3050428571428,-30.21591904761904,244.08912380952376,-1.4285714264195532e-05,-9.52380952683251e-06,1.42857142841584e-05,-54.739019047619024,-48.00335238095237,-1.9047619025074136e-05,4.956881466135938e-14,63.91879047619045,-4.7715476190476185,0.0,-102.7423714285714,59.14724285714283,-43.59512857142857
ligand-14,1,13,-24.248352380952436,-38.17521457904767,-42.10132738095243,-56.02818957904767,,,-43.506952380952434,-57.43381457904767,19.2586,19.2586,1.405625,1.405625,,1637.0925047619046,2051.2579333333333,1709.6887238095237,-1314.987366666667,-12278.60744285714,696.0261523809523,7934.132747619047,-1691.784704761905,45.03207606857142,434.6032523809519,-1646.7526286933337,-1212.1493763123815,1594.7107523809525,1853.088352380952,1614.4353333333331,-1256.0901761904763,-12115.871595238095,664.6527952380952,7907.597800000001,-1713.088376190476,47.09214702857143,262.5232619047617,-1665.9962291619047,-1403.472967257143,42.38177142857143,198.16957142857143,95.25339047619048,-3.9786333333333337,-117.14565238095238,31.373352380952376,26.534947619047617,-28.32221904761905,4.490881714285714,272.58874761904764,-23.83133733333333,248.7574102857143,-1.9047619064153983e-05,9.523809484876657e-06,1.7594391552154862e-14,-54.91855714285715,-45.59019523809528,4.761904767814853e-06,-3.4512075736919155e-14,49.62589047619047,-6.550952674285712,-100.50875238095244,43.07493780190476,-57.43381457904767,1637.0925047619046,2051.2579333333333,1709.6887238095237,-1314.987366666667,-12278.60744285714,696.0261523809523,7934.132747619047,-1724.396533333333,37.99511904761905,0.0,434.6032523809519,-1686.4014142857145,-1251.7981619047623,1594.7107523809525,1853.088352380952,1614.4353333333331,-1256.0901761904763,-12115.871595238095,664.6527952380952,7907.597800000001,-1753.5053714285716,38.79089523809524,0.0,262.5232619047617,-1714.7144761904765,-1452.1912142857143,42.38177142857143,198.16957142857143,95.25339047619048,-3.9786333333333337,-117.14565238095238,31.373352380952376,26.534947619047617,-32.61949523809525,3.930757142857143,0.0,272.58874761904764,-28.688738095238094,243.90000952380944,-1.9047619064153983e-05,9.523809484876657e-06,1.7594391552154862e-14,-54.91855714285715,-45.59019523809528,4.761904767814853e-06,-3.4512075736919155e-14,61.72833333333332,-4.726533333333334,0.0,-100.50875238095244,57.0018,-43.506952380952434
ligand-14,1,14,-3.426547619047632,-17.61169420952386,-35.09904761904763,-49.28419420952386,,,-43.23904761904763,-57.42419420952386,39.8125,39.8125,8.14,8.14,,1649.4145476190474,2050.7858047619047,1716.797557142857,-1304.7519380952383,-12258.312523809524,699.4564428571429,7930.428366666665,-1704.5730857142858,45.483440331428575,483.8182571428569,-1659.089645382857,-1175.2713882400003,1604.8129,1851.573628571429,1620.8552285714288,-1245.7489142857144,-12101.528066666666,668.067,7903.6671809523805,-1720.6843809523812,47.47627717714285,301.69895714285724,-1673.208103775238,-1371.5091466323806,44.60166666666667,199.21216666666663,95.94234285714283,-4.152185714285714,-113.8680761904762,31.38945238095238,26.76118571428571,-30.710271428571428,4.485704982857143,279.8865523809524,-26.224566445714284,253.6619859352381,-1.9047619043176057e-05,9.52380950111763e-06,-1.4285714296339131e-05,-54.85083809523807,-42.916380952381004,-9.5238095327537e-06,6.10728399069991e-14,46.82156666666664,-6.478541828571428,-97.76721904761908,40.3430248380952,-57.42419420952386,1649.4145476190474,2050.7858047619047,1716.797557142857,-1304.7519380952383,-12258.312523809524,699.4564428571429,7930.428366666665,-1735.9252,38.18834285714285,0.0,483.8182571428569,-1697.7368571428572,-1213.9186000000004,1604.8129,1851.573628571429,1620.8552285714288,-1245.7489142857144,-12101.528066666666,668.067,7903.6671809523805,-1759.9308190476188,38.97937142857142,0.0,301.69895714285724,-1720.9514476190477,-1419.2524904761904,44.60166666666667,199.21216666666663,95.94234285714283,-4.152185714285714,-113.8680761904762,31.38945238095238,26.76118571428571,-35.251580952380955,3.938,0.0,279.8865523809524,-31.313580952380956,248.57297142857135,-1.9047619043176057e-05,9.52380950111763e-06,-1.4285714296339131e-05,-54.85083809523807,-42.916380952381004,-9.5238095327537e-06,6.10728399069991e-14,59.25719999999999,-4.729028571428571,0.0,-97.76721904761908,54.52817142857143,-43.23904761904763
ligand-14,1,15,-19.794242857142944,-33.1954435809525,-32.74851785714294,-46.149718580952495,,,-42.87164285714295,-56.2728435809525,23.0774,23.0774,10.123125,10.123125,,1645.6071428571431,2065.483423809524,1708.697942857143,-1312.912957142857,-12249.637661904762,697.0322238095238,7918.921138095238,-1715.628566666667,45.71004425142857,473.1912523809527,-1669.9185224152377,-1196.7272700342855,1603.2112523809524,1868.918328571429,1612.5348904761904,-1254.686876190476,-12093.70457142857,665.9264238095238,7893.587214285714,-1731.3676142857144,47.54709013714285,295.786661904762,-1683.8205241485716,-1388.0338622438094,42.39591904761905,196.56508571428571,96.16307142857144,-3.891819047619048,-114.7201238095238,31.105814285714285,25.33391904761904,-29.85,4.477616742857142,272.95186666666666,-25.372383257142857,247.57948340952376,-2.857142856459491e-05,9.523809556607637e-06,-1.9047619092237343e-05,-54.33426190476193,-41.21296666666676,-1.428571428957206e-05,4.761904830241108e-06,45.589047619047605,-6.314662628571431,-95.54722857142868,39.274384990476186,-56.2728435809525,1645.6071428571431,2065.483423809524,1708.697942857143,-1312.912957142857,-12249.637661904762,697.0322238095238,7918.921138095238,-1748.8012904761906,38.41325238095239,0.0,473.1912523809527,-1710.3880380952385,-1237.1967857142854,1603.2112523809524,1868.918328571429,1612.5348904761904,-1254.686876190476,-12093.70457142857,665.9264238095238,7893.587214285714,-1772.0988285714284,39.13704285714286,0.0,295.786661904762,-1732.9617857142855,-1437.1751238095237,42.39591904761905,196.56508571428571,96.16307142857144,-3.891819047619048,-114.7201238095238,31.105814285714285,25.33391904761904,-34.03349047619048,3.931652380952381,0.0,272.95186666666666,-30.1018380952381,242.8500285714285,-2.857142856459491e-05,9.523809556607637e-06,-1.9047619092237343e-05,-54.33426190476193,-41.21296666666676,-1.428571428957206e-05,4.761904830241108e-06,57.3310285714286,-4.655442857142857,0.0,-95.54722857142868,52.67558571428573,-42.87164285714295
ligand-14,1,16,13.018014285714145,-1.1017577066668096,-35.98426071428586,-50.104032706666814,,,-44.27488571428586,-58.39465770666681,57.2929,57.2929,8.290624999999999,8.290624999999999,,1644.547828571429,2063.6099476190475,1713.857104761905,-1313.358819047619,-12242.89653809524,697.9613761904762,7934.128942857144,-1729.260138095238,44.97045339428572,497.8498428571428,-1684.2896847009522,-1186.4398418438095,1602.2459952380952,1861.944647619048,1617.7963095238097,-1253.8712857142857,-12085.56320952381,665.9673095238095,7907.095757142855,-1744.6998666666668,47.001166868571424,315.6155238095237,-1697.698699798095,-1382.0831759885718,42.3018380952381,201.6653,96.0607761904762,-4.414266666666666,-114.7936285714286,31.9940619047619,27.03318571428571,-30.314099999999996,4.504806137142857,279.8472666666667,-25.80929386285715,254.03797280380957,-4.7619047700141525e-06,6.767073673905716e-15,1.904761908547027e-05,-55.07326666666669,-42.53970000000012,4.761904751743054e-06,-4.060244204343429e-15,45.75382857142856,-6.53551961142857,-97.61296666666682,39.21830896,-58.39465770666681,1644.547828571429,2063.6099476190475,1713.857104761905,-1313.358819047619,-12242.89653809524,697.9613761904762,7934.128942857144,-1762.9968619047618,38.18127142857144,0.0,497.8498428571428,-1724.8155904761904,-1226.9657476190475,1602.2459952380952,1861.944647619048,1617.7963095238097,-1253.8712857142857,-12085.56320952381,665.9673095238095,7907.095757142855,-1786.085738095238,39.00363333333333,0.0,315.6155238095237,-1747.0821047619047,-1431.466580952381,42.3018380952381,201.6653,96.0607761904762,-4.414266666666666,-114.7936285714286,31.9940619047619,27.03318571428571,-35.03112380952381,3.959557142857144,0.0,279.8472666666667,-31.07156666666666,248.7757,-4.7619047700141525e-06,6.767073673905716e-15,1.904761908547027e-05,-55.07326666666669,-42.53970000000012,4.761904751743054e-06,-4.060244204343429e-15,58.12,-4.781919047619047,0.0,-97.61296666666682,53.33808095238094,-44.27488571428586
ligand-14,1,17,-28.227319047618806,-43.295850559999735,-39.83336904761881,-54.90190055999974,,,-45.24211904761881,-60.310650559999736,17.0148,17.0148,5.40875,5.40875,,1633.8673142857144,2067.056195238096,1715.931761904762,-1313.9894285714283,-12237.03432857143,696.4743000000001,7921.351071428573,-1730.1381666666664,45.78010721142858,483.6568857142857,-1684.358059455238,-1200.7011737409523,1591.773866666667,1868.9742952380952,1619.3003809523811,-1256.4442190476188,-12074.816133333332,664.9689428571428,7894.39777142857,-1746.942623809524,47.69645753142857,308.1549047619045,-1699.2461662780954,-1391.0912615161906,42.09346666666666,198.08190476190472,96.63137142857144,-4.101780952380953,-113.8634619047619,31.50535238095238,26.95328571428572,-31.09554761904762,4.496143097142857,277.300138095238,-26.59940452190476,250.70073357333337,-1.9047619043514413e-05,-4.761904756649182e-06,9.523809523448972e-06,-53.44342857142857,-48.35473333333306,4.761904770521683e-06,1.428571415236964e-05,47.90000476190477,-6.412493417142857,-101.7981619047616,41.48751134476191,-60.310650559999736,1633.8673142857144,2067.056195238096,1715.931761904762,-1313.9894285714283,-12237.03432857143,696.4743000000001,7921.351071428573,-1760.076052380953,38.45562380952381,0.0,483.6568857142857,-1721.6204285714284,-1237.9635428571428,1591.773866666667,1868.9742952380952,1619.3003809523811,-1256.4442190476188,-12074.816133333332,664.9689428571428,7894.39777142857,-1785.5050619047622,39.18936666666667,0.0,308.1549047619045,-1746.3156952380957,-1438.1607904761909,42.09346666666666,198.08190476190472,96.63137142857144,-4.101780952380953,-113.8634619047619,31.50535238095238,26.95328571428572,-35.8069238095238,3.9461476190476192,0.0,277.300138095238,-31.860776190476187,245.4393619047619,-1.9047619043514413e-05,-4.761904756649182e-06,9.523809523448972e-06,-53.44342857142857,-48.35473333333306,4.761904770521683e-06,1.428571415236964e-05,61.2359333333333,-4.679890476190475,0.0,-101.7981619047616,56.55604285714282,-45.24211904761881
ligand-14,1,18,-26.321171428571603,-40.04676140190492,-36.622171428571605,-50.34776140190492,,,-41.934671428571605,-55.66026140190492,15.6135,15.6135,5.3125,5.3125,,1637.4595238095235,2039.3985857142852,1712.1859047619048,-1313.2348238095235,-12246.339842857144,702.5865190476192,7948.639295238095,-1731.1473857142855,45.17680556571428,480.6951619047617,-1685.9705801485711,-1205.2754182438096,1596.6452000000002,1840.5119,1618.3399380952385,-1254.7684095238096,-12092.48558095238,670.6150285714285,7921.3339,-1745.2817809523808,47.11528542857143,300.1919761904763,-1698.166495523809,-1397.974519333333,40.814328571428575,198.88669523809529,93.84598095238096,-3.625590476190476,-115.5876523809524,31.971476190476192,27.30539047619048,-29.748219047619045,4.496962491428572,273.6106285714285,-25.25125655619048,248.35937201523808,-4.761904774751104e-06,-9.523809543073488e-06,-1.428571426385718e-05,-54.84082380952378,-38.26660952380971,1.4285714280267332e-05,4.761904769675798e-06,43.882614285714304,-6.435442354285716,-93.1074333333335,37.44717193142858,-55.66026140190492,1637.4595238095235,2039.3985857142852,1712.1859047619048,-1313.2348238095235,-12246.339842857144,702.5865190476192,7948.639295238095,-1765.9502142857143,38.22027619047619,0.0,480.6951619047617,-1727.729938095238,-1247.0347761904764,1596.6452000000002,1840.5119,1618.3399380952385,-1254.7684095238096,-12092.48558095238,670.6150285714285,7921.3339,-1787.9091047619045,38.98254761904762,0.0,300.1919761904763,-1748.926557142857,-1448.7345809523806,40.814328571428575,198.88669523809529,93.84598095238096,-3.625590476190476,-115.5876523809524,31.971476190476192,27.30539047619048,-33.92104285714285,3.9449,0.0,273.6106285714285,-29.97614285714285,243.6344857142857,-4.761904774751104e-06,-9.523809543073488e-06,-1.428571426385718e-05,-54.84082380952378,-38.26660952380971,1.4285714280267332e-05,4.761904769675798e-06,55.87993333333332,-4.707171428571429,0.0,-93.1074333333335,51.17276190476189,-41.934671428571605
ligand-14,1,19,-9.254090476190273,-24.37758014476173,-40.28746547619027,-55.41095514476173,,,-44.78559047619027,-59.90908014476173,35.5315,35.5315,4.498125,4.498125,,1649.0829714285717,2053.7404190476186,1715.7399857142857,-1319.0726333333334,-12220.92447142857,695.1624761904762,7930.273952380952,-1748.3010285714288,45.63573438857143,504.0027000000002,-1702.6652941828568,-1198.6625941828572,1603.533661904762,1855.804471428572,1620.0161476190474,-1260.396738095238,-12057.271119047618,663.5668047619047,7903.183204761903,-1767.5941095238095,47.69378183999999,328.43643333333364,-1719.9003276838096,-1391.463894350476,45.549314285714296,197.93591904761905,95.72384761904762,-4.059009523809524,-115.57374285714285,31.595666666666677,27.09072857142857,-30.03469523809525,4.482313645714286,278.2627238095238,-25.552381592380957,252.7103422171429,-4.761904764600493e-06,2.8571428561549727e-05,-9.523809530892756e-06,-54.61688571428569,-48.07960952380936,4.7619047825332384e-06,1.9047618973136844e-05,49.327776190476186,-6.540361097142856,-102.69649523809508,42.78741509333333,-59.90908014476173,1649.0829714285717,2053.7404190476186,1715.7399857142857,-1319.0726333333334,-12220.92447142857,695.1624761904762,7930.273952380952,-1781.033233333333,38.31591428571429,0.0,504.0027000000002,-1742.717319047619,-1238.7146190476187,1603.533661904762,1855.804471428572,1620.0161476190474,-1260.396738095238,-12057.271119047618,663.5668047619047,7903.183204761903,-1809.0814666666663,39.09146190476192,0.0,328.43643333333364,-1769.9900047619046,-1441.553571428571,45.549314285714296,197.93591904761905,95.72384761904762,-4.059009523809524,-115.57374285714285,31.595666666666677,27.09072857142857,-34.56667142857142,3.9284523809523817,0.0,278.2627238095238,-30.63821904761905,247.62450476190477,-4.761904764600493e-06,2.8571428561549727e-05,-9.523809530892756e-06,-54.61688571428569,-48.07960952380936,4.7619047825332384e-06,1.9047618973136844e-05,62.614904761904775,-4.704000000000001,0.0,-102.69649523809508,57.91090476190478,-44.78559047619027
ligand-14,1,20,-21.511438095238265,-35.80821002666682,-37.08463809523826,-51.38141002666682,,,-43.27963809523826,-57.57641002666682,21.7682,21.7682,6.195,6.195,,1644.5420714285715,2056.360014285715,1717.1270285714286,-1322.2620476190475,-12216.340866666666,697.9067142857143,7925.306385714286,-1743.1926809523811,45.06198853714285,502.6392999999999,-1698.1306924152382,-1195.4913924152384,1602.0976428571428,1860.259214285714,1620.791223809524,-1263.6390666666668,-12054.433395238097,665.8416238095239,7897.305604761906,-1761.6430666666663,47.097177737142864,328.22284761904774,-1714.5458889295237,-1386.3230413104764,42.44443333333333,196.10080476190475,96.33582380952382,-3.8281380952380952,-119.29667619047616,32.06509523809524,28.00079523809524,-27.88702857142857,4.472997017142857,271.8221380952381,-23.41403155428571,248.4081065409524,-4.761904726028174e-06,-4.76190473905479e-06,-1.9047619062462214e-05,-54.79484285714286,-42.61079523809539,-4.761904794713971e-06,-1.428571426537977e-05,46.337414285714296,-6.508186217142855,-97.40563809523826,39.829228068571446,-57.57641002666682,1644.5420714285715,2056.360014285715,1717.1270285714286,-1322.2620476190475,-12216.340866666666,697.9067142857143,7925.306385714286,-1774.9167476190476,38.13145238095238,0.0,502.6392999999999,-1736.7852952380952,-1234.1459952380956,1602.0976428571428,1860.259214285714,1620.791223809524,-1263.6390666666668,-12054.433395238097,665.8416238095239,7897.305604761906,-1801.7442190476188,38.92039047619047,0.0,328.22284761904774,-1762.8238285714283,-1434.6009809523807,42.44443333333333,196.10080476190475,96.33582380952382,-3.8281380952380952,-119.29667619047616,32.06509523809524,28.00079523809524,-32.009771428571426,3.9223047619047615,0.0,271.8221380952381,-28.087466666666668,243.73467142857143,-4.761904726028174e-06,-4.76190473905479e-06,-1.9047619062462214e-05,-54.79484285714286,-42.61079523809539,-4.761904794713971e-06,-1.428571426537977e-05,58.83724285714286,-4.711242857142858,0.0,-97.40563809523826,54.126,-43.27963809523826
ligand-14,2,1,-11.833252380952532,-26.84149707428588,-38.93720238095253,-53.94544707428588,,,-42.11095238095253,-57.11919707428588,30.2777,30.2777,3.17375,3.17375,,1650.2962809523808,2064.283804761905,1706.7281761904762,-1309.2978095238095,-12205.66091904762,704.2956142857142,7914.870261904762,-1747.222971428571,45.56127582857143,525.5154095238095,-1701.6616956000005,-1176.1462860761906,1606.0683571428572,1865.708171428572,1611.1309333333331,-1252.2496761904763,-12040.676904761904,672.8386666666667,7887.237428571429,-1768.5322619047618,47.49870308571428,350.0569761904762,-1721.0335588190476,-1370.9765826285714,44.227919047619054,198.5756047619048,95.59724761904762,-3.603357142857143,-118.2400380952381,31.45694761904762,27.632847619047613,-28.21753333333333,4.519841245714285,275.6471714285714,-23.69769208761905,251.9494793409524,4.761904759694365e-06,2.857142857914412e-05,-4.761904745145157e-06,-53.44477619047616,-46.74397619047637,6.42871999021043e-15,-1.428571433558816e-05,49.5268238095238,-6.457268502857143,-100.18875238095252,43.06955530666666,-57.11919707428588,1650.2962809523808,2064.283804761905,1706.7281761904762,-1309.2978095238095,-12205.66091904762,704.2956142857142,7914.870261904762,-1765.8752238095235,37.90459047619048,0.0,525.5154095238095,-1727.9706333333334,-1202.455223809524,1606.0683571428572,1865.708171428572,1611.1309333333331,-1252.2496761904763,-12040.676904761904,672.8386666666667,7887.237428571429,-1796.2349476190475,38.66964285714287,0.0,350.0569761904762,-1757.5653047619046,-1407.5083285714286,44.227919047619054,198.5756047619048,95.59724761904762,-3.603357142857143,-118.2400380952381,31.45694761904762,27.632847619047613,-32.43564285714286,3.952514285714286,0.0,275.6471714285714,-28.48312857142857,247.16404285714287,4.761904759694365e-06,2.857142857914412e-05,-4.761904745145157e-06,-53.44477619047616,-46.74397619047637,6.42871999021043e-15,-1.428571433558816e-05,62.79536666666666,-4.717566666666667,0.0,-100.18875238095252,58.07779999999999,-42.11095238095253
ligand-14,2,2,15.619971428571468,2.6643556266666906,-30.82890357142853,-43.78451937333331,,,-38.09702857142853,-51.05264437333331,53.717,53.717,7.268125,7.268125,,1656.8344761904764,2053.502904761905,1704.599676190476,-1303.2174523809522,-12279.89419047619,698.6656523809525,7920.751938095237,-1682.9043238095242,45.84167389714285,451.2430047619046,-1637.0626499123807,-1185.8196451504764,1612.3447571428571,1854.4846857142857,1609.2711523809523,-1248.5746666666666,-12123.654071428571,667.6683047619048,7895.567780952381,-1699.9670666666668,47.482379040000005,267.10794285714263,-1652.4846876266663,-1385.3767447695243,44.48970952380953,199.01820952380956,95.32853333333333,-4.100561904761905,-115.71690952380952,30.9973380952381,25.184161904761908,-29.08,4.489248754285714,275.20048095238093,-24.59075124571429,250.60972970666663,9.523809505516229e-06,9.52380950923812e-06,-9.523809551193976e-06,-50.54222380952381,-40.52320952380951,9.523809518712025e-06,-4.761904767645676e-06,46.142742857142856,-6.129953897142857,-91.06543333333332,40.01278896,-51.05264437333331,1656.8344761904764,2053.502904761905,1704.599676190476,-1303.2174523809522,-12279.89419047619,698.6656523809525,7920.751938095237,-1710.0005476190477,37.87529047619047,0.0,451.2430047619046,-1672.1252571428572,-1220.8822523809529,1612.3447571428571,1854.4846857142857,1609.2711523809523,-1248.5746666666666,-12123.654071428571,667.6683047619048,7895.567780952381,-1734.2481047619049,38.49422857142857,0.0,267.10794285714263,-1695.753876190476,-1428.6459333333337,44.48970952380953,199.01820952380956,95.32853333333333,-4.100561904761905,-115.71690952380952,30.9973380952381,25.184161904761908,-33.271952380952385,3.932166666666667,0.0,275.20048095238093,-29.339785714285718,245.8606952380952,9.523809505516229e-06,9.52380950923812e-06,-9.523809551193976e-06,-50.54222380952381,-40.52320952380951,9.523809518712025e-06,-4.761904767645676e-06,57.51950952380954,-4.551104761904763,0.0,-91.06543333333332,52.96840476190478,-38.09702857142853
