name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
4k,1,17,-17.047561904761626,-28.956467881904494,-24.990536904761623,-36.8994428819045,,,-26.818661904761623,-38.7275678819045,9.7711,9.7711,1.828125,1.828125,,4053.7500523809526,3476.126090476191,4037.389709523809,-2374.0857380952384,-19344.06153809524,1216.924919047619,12059.369247619048,-3613.839261904762,138.2440819885714,3125.412742857144,-3475.5951799161903,-350.1824370590472,4021.800852380952,3453.7649095238103,4018.902833333333,-2333.5583523809523,-19319.840385714288,1202.904014285714,12125.889890476192,-3623.2352095238098,141.0894521142857,3169.8637619047618,-3482.1457574095234,-312.28199550476177,31.94920952380952,22.361185714285718,18.48688571428572,-3.0606714285714287,2.0666714285714285,14.020890476190475,-66.52063333333334,-21.417485714285714,2.941092994285714,19.30353809523809,-18.476392720000003,0.827145375238091,-9.523809504501168e-06,-4.761904715031679e-06,-9.523809542735134e-06,-37.46671428571424,-26.287823809523577,1.4285714300314787e-05,-9.523809657775388e-06,30.81343333333333,-5.7864631200000005,-63.75453809523782,25.026970213333325,-38.7275678819045,4053.7500523809526,3476.126090476191,4037.389709523809,-2374.0857380952384,-19344.06153809524,1216.924919047619,12059.369247619048,-3635.935533333333,81.93022380952381,0.0,3125.412742857144,-3554.005309523809,-428.5925666666661,4021.800852380952,3453.7649095238103,4018.902833333333,-2333.5583523809523,-19319.840385714288,1202.904014285714,12125.889890476192,-3655.386795238096,83.17429047619048,0.0,3169.8637619047618,-3572.212504761904,-402.3487428571428,31.94920952380952,22.361185714285718,18.48688571428572,-3.0606714285714287,2.0666714285714285,14.020890476190475,-66.52063333333334,-21.46270952380953,2.734028571428571,0.0,19.30353809523809,-18.728680952380948,0.5748571428571383,-9.523809504501168e-06,-4.761904715031679e-06,-9.523809542735134e-06,-37.46671428571424,-26.287823809523577,1.4285714300314787e-05,-9.523809657775388e-06,40.91397142857144,-3.9780952380952392,0.0,-63.75453809523782,36.9358761904762,-26.818661904761623
4k,1,18,-18.032671428571064,-31.80167674285667,-22.139571428571063,-35.90857674285667,,,-25.012071428571065,-38.78107674285667,6.9794,6.9794,2.8725,2.8725,,4029.7096000000006,3472.769666666666,4052.516642857143,-2395.4193333333333,-19297.67738095238,1214.2557095238096,12044.071157142856,-3626.033271428572,138.4945147885714,3120.226061904763,-3487.53875664,-367.3126947352377,3996.0980333333337,3451.6806809523814,4034.451995238095,-2354.365323809524,-19272.687266666668,1201.6935142857142,12109.182504761902,-3634.950814285715,141.28250502857142,3166.0541380952386,-3493.6683092571425,-327.6141711619047,33.61156666666666,21.088985714285712,18.06464761904762,-3.635333333333334,1.8297666666666668,12.562214285714283,-65.11134761904762,-22.3059,2.977972217142857,18.410499999999995,-19.327927782857145,-0.9174277828571428,4.229421046191073e-15,-3.3835368369528583e-16,-9.490820827652768e-14,-37.418676190476205,-26.819880952380533,-1.9047619035816865e-05,-5.95502483303703e-14,31.22344285714292,-5.765962457142855,-64.23855714285672,25.45748040000007,-38.78107674285667,4029.7096000000006,3472.769666666666,4052.516642857143,-2395.4193333333333,-19297.67738095238,1214.2557095238096,12044.071157142856,-3649.111890476189,81.60374761904762,0.0,3120.226061904763,-3567.508142857142,-447.28208095238057,3996.0980333333337,3451.6806809523814,4034.451995238095,-2354.365323809524,-19272.687266666668,1201.6935142857142,12109.182504761902,-3670.3157428571417,82.87630476190476,0.0,3166.0541380952386,-3587.4394380952385,-421.3852999999999,33.61156666666666,21.088985714285712,18.06464761904762,-3.635333333333334,1.8297666666666668,12.562214285714283,-65.11134761904762,-22.067261904761907,2.7720714285714285,0.0,18.410499999999995,-19.295190476190477,-0.8846904761904755,4.229421046191073e-15,-3.3835368369528583e-16,-9.490820827652768e-14,-37.418676190476205,-26.819880952380533,-1.9047619035816865e-05,-5.95502483303703e-14,43.271114285714255,-4.044628571428571,0.0,-64.23855714285672,39.22648571428569,-25.012071428571065
4k,1,19,-16.37484761904724,-29.642222072380523,-18.81372261904724,-32.08109707238052,,,-23.74184761904724,-37.00922207238053,7.367,7.367,4.928125,4.928125,,4072.781433333333,3456.8228619047622,4055.139242857143,-2389.5581904761902,-19322.621947619053,1211.5465999999997,12032.653838095235,-3601.89528095238,137.29819258285715,3116.763838095238,-3464.597088369524,-347.8332502742859,4038.807214285714,3438.0776,4037.3905095238097,-2350.5287666666663,-19297.543466666662,1198.435876190476,12098.17531904762,-3611.1391142857137,140.01189284571427,3162.814285714286,-3471.1272214400005,-308.31293572571457,33.97421428571429,18.74525238095238,17.748733333333334,-3.507509523809524,1.9274619047619048,13.110719047619046,-65.52147142857142,-21.951671428571427,2.9631694285714283,16.477400000000003,-18.988502,-2.511101999999997,4.761904823304858e-06,9.523809489782783e-06,3.62884325763194e-14,-35.52191428571429,-27.005942857142443,4.761904783294535e-06,-9.52380962224825e-06,31.19550476190478,-5.676869691428571,-62.527857142856746,25.51863507047621,-37.00922207238053,4072.781433333333,3456.8228619047622,4055.139242857143,-2389.5581904761902,-19322.621947619053,1211.5465999999997,12032.653838095235,-3624.445085714285,81.61820000000002,0.0,3116.763838095238,-3542.8268857142866,-426.06304761904784,4038.807214285714,3438.0776,4037.3905095238097,-2350.5287666666663,-19297.543466666662,1198.435876190476,12098.17531904762,-3645.5106666666666,82.93554761904763,0.0,3162.814285714286,-3562.575119047619,-399.7608333333337,33.97421428571429,18.74525238095238,17.748733333333334,-3.507509523809524,1.9274619047619048,13.110719047619046,-65.52147142857142,-21.79969047619048,2.761914285714286,0.0,16.477400000000003,-19.03777619047619,-2.560376190476189,4.761904823304858e-06,9.523809489782783e-06,3.62884325763194e-14,-35.52191428571429,-27.005942857142443,4.761904783294535e-06,-9.52380962224825e-06,42.86527142857141,-4.079261904761905,0.0,-62.527857142856746,38.78600952380949,-23.74184761904724
4k,1,20,-18.092285714285698,-28.342006758095224,-23.0420107142857,-33.291731758095224,,,-25.003885714285698,-35.25360675809522,6.9116,6.9116,1.961875,1.961875,,4097.372457142858,3498.555247619048,4044.6649809523815,-2382.3191,-19361.656242857134,1210.4855285714284,12036.399204761903,-3563.747404761905,138.21350711999995,3143.5020761904766,-3425.5338976419043,-282.0318214514285,4063.543866666666,3477.268576190477,4027.016085714286,-2344.175166666667,-19338.4888,1197.1030523809527,12101.74884285714,-3572.438528571429,140.92973585142855,3184.016457142857,-3431.50879272,-247.4923355771432,33.82858571428571,21.28669047619048,17.648914285714287,-3.146171428571429,1.984961904761905,13.382461904761906,-65.34963809523808,-21.86014761904762,2.938482788571428,19.63580476190476,-18.921664830476196,0.7141399314285705,4.76190469676058e-06,-1.904761901720741e-05,-1.9047619047236302e-05,-34.99776190476191,-25.152404761904727,1.4285714293124772e-05,2.131628207280301e-14,30.55127142857141,-5.654711519999997,-60.15016666666665,24.896559908571422,-35.25360675809522,4097.372457142858,3498.555247619048,4044.6649809523815,-2382.3191,-19361.656242857134,1210.4855285714284,12036.399204761903,-3592.6962619047617,82.21662857142857,0.0,3143.5020761904766,-3510.4796333333334,-366.9775571428571,4063.543866666666,3477.268576190477,4027.016085714286,-2344.175166666667,-19338.4888,1197.1030523809527,12101.74884285714,-3610.0928857142862,83.5316,0.0,3184.016457142857,-3526.561285714285,-342.5448285714289,33.82858571428571,21.28669047619048,17.648914285714287,-3.146171428571429,1.984961904761905,13.382461904761906,-65.34963809523808,-21.80317142857143,2.738542857142857,0.0,19.63580476190476,-19.06462857142857,0.5711761904761898,4.76190469676058e-06,-1.904761901720741e-05,-1.9047619047236302e-05,-34.99776190476191,-25.152404761904727,1.4285714293124772e-05,2.131628207280301e-14,39.199795238095234,-4.053514285714288,0.0,-60.15016666666665,35.14628095238095,-25.003885714285698
4k,2,1,-19.34257142857156,-32.01955390095251,-20.50499642857156,-33.18197890095251,,,-26.63937142857156,-39.31635390095251,7.2968,7.2968,6.134375,6.134375,,4057.665185714286,3479.915071428572,4080.317495238095,-2399.922538095238,-19368.414680952385,1219.192938095238,12088.301342857145,-3632.2809857142856,137.27844994285715,3157.054814285714,-3495.002535771428,-337.9477214857142,4025.3401619047618,3460.307276190476,4062.875833333332,-2360.049323809524,-19341.580790476197,1205.5981904761902,12153.259695238094,-3642.01470952381,140.16601587428573,3205.7510428571427,-3501.848693649524,-296.0976507923812,32.32500952380953,19.607795238095235,17.441661904761904,-3.276714285714286,1.8838714285714284,13.59477619047619,-64.95834285714285,-22.083685714285718,2.931935588571428,16.618057142857143,-19.151750125714283,-2.5336929828571413,1.42857142819591e-05,2.0301221021717152e-14,3.814937783664347e-14,-36.59650000000005,-28.717761904762035,-2.8571428567470914e-05,-9.52380964897819e-06,31.817409523809573,-5.819501520000001,-65.31426190476208,25.997908003809577,-39.31635390095251,4057.665185714286,3479.915071428572,4080.317495238095,-2399.922538095238,-19368.414680952385,1219.192938095238,12088.301342857145,-3644.005985714285,82.33121904761906,0.0,3157.054814285714,-3561.674766666667,-404.6199523809523,4025.3401619047618,3460.307276190476,4062.875833333332,-2360.049323809524,-19341.580790476197,1205.5981904761902,12153.259695238094,-3664.8073428571433,83.59141428571428,0.0,3205.7510428571427,-3581.2159285714283,-375.4648857142859,32.32500952380953,19.607795238095235,17.441661904761904,-3.276714285714286,1.8838714285714284,13.59477619047619,-64.95834285714285,-21.872147619047617,2.738419047619048,0.0,16.618057142857143,-19.13372857142857,-2.515671428571428,1.42857142819591e-05,2.0301221021717152e-14,3.814937783664347e-14,-36.59650000000005,-28.717761904762035,-2.8571428567470914e-05,-9.52380964897819e-06,42.67350476190481,-3.998614285714285,0.0,-65.31426190476208,38.67489047619053,-26.63937142857156
4k,2,2,-18.672676190476302,-31.605350300952487,-22.5122011904763,-35.44487530095248,,,-26.8840761904763,-39.816750300952485,8.2114,8.2114,4.371875,4.371875,,4053.596314285715,3454.8473333333336,4080.2288904761904,-2390.904938095238,-19390.71321428571,1220.5816904761905,12095.203942857144,-3615.176071428572,136.32496066285714,3122.8400190476186,-3478.851110765714,-356.0110917180953,4020.2247238095233,3436.2814476190474,4063.492076190476,-2350.218519047619,-19365.668747619045,1207.1391142857142,12161.102519047618,-3624.4021571428575,139.33573628571432,3172.3526142857145,-3485.0664208571434,-312.7138065714286,33.37160476190476,18.56588095238095,16.736804761904764,-2.676719047619048,1.7108666666666668,13.442595238095237,-65.89858571428572,-21.669880952380947,2.936908011428572,15.25244761904762,-18.73297294095238,-3.4805253219047594,-1.4285714318162944e-05,4.761904767222734e-06,9.523809488175604e-06,-38.00969999999995,-26.755333333333457,-1.904761907675766e-05,9.5238094341236e-06,30.89596666666665,-5.947683634285722,-64.7650333333334,24.94828303238093,-39.816750300952485,4053.596314285715,3454.8473333333336,4080.2288904761904,-2390.904938095238,-19390.71321428571,1220.5816904761905,12095.203942857144,-3626.7598333333326,82.05207142857142,0.0,3122.8400190476186,-3544.7077619047623,-421.8677428571429,4020.2247238095233,3436.2814476190474,4063.492076190476,-2350.218519047619,-19365.668747619045,1207.1391142857142,12161.102519047618,-3647.050219047619,83.27559047619049,0.0,3172.3526142857145,-3563.774628571429,-391.4220142857144,33.37160476190476,18.56588095238095,16.736804761904764,-2.676719047619048,1.7108666666666668,13.442595238095237,-65.89858571428572,-21.55102380952381,2.736933333333333,0.0,15.25244761904762,-18.81409047619048,-3.561642857142855,-1.4285714318162944e-05,4.761904767222734e-06,9.523809488175604e-06,-38.00969999999995,-26.755333333333457,-1.904761907675766e-05,9.5238094341236e-06,41.84140952380949,-3.96045238095238,0.0,-64.7650333333334,37.88095714285711,-26.8840761904763
4k,2,3,-16.290395238095318,-30.718581512380982,-22.50294523809532,-36.931131512380986,,,-24.14669523809532,-38.57488151238098,7.8563,7.8563,1.64375,1.64375,,4111.588780952381,3457.94918095238,4077.8616904761902,-2405.791685714286,-19450.1807952381,1211.0257857142856,12074.992866666666,-3551.4652571428574,136.40351842285713,3077.445823809524,-3415.06173872,-337.61591491047614,4075.565799999999,3436.695304761905,4060.126823809523,-2364.618333333333,-19426.29756190476,1197.487961904762,12140.53508095238,-3560.325204761905,139.3233299657143,3119.4950761904765,-3421.0018747961904,-301.5067986057139,36.02298095238095,21.253885714285712,17.73486666666667,-3.577933333333334,2.1543476190476194,13.537823809523813,-65.54221904761906,-22.047971428571422,2.929989017142857,21.583752380952383,-19.117982411428567,2.4657699695238104,-1.162244903493307e-13,-9.523809500863866e-06,-1.2434497875801752e-14,-37.59541904761906,-26.037580952381013,-9.896845248087111e-15,4.76190464905271e-06,30.907919047619096,-5.849800559999997,-63.63300000000008,25.058118487619097,-38.57488151238098,4111.588780952381,3457.94918095238,4077.8616904761902,-2405.791685714286,-19450.1807952381,1211.0257857142856,12074.992866666666,-3579.9124619047616,81.75535714285714,0.0,3077.445823809524,-3498.157104761905,-420.7112809523808,4075.565799999999,3436.695304761905,4060.126823809523,-2364.618333333333,-19426.29756190476,1197.487961904762,12140.53508095238,-3601.5880904761907,82.99430952380952,0.0,3119.4950761904765,-3518.5937809523803,-399.09870476190434,36.02298095238095,21.253885714285712,17.73486666666667,-3.577933333333334,2.1543476190476194,13.537823809523813,-65.54221904761906,-21.78733809523809,2.7377095238095235,0.0,21.583752380952383,-19.04962857142857,2.5341238095238108,-1.162244903493307e-13,-9.523809500863866e-06,-1.2434497875801752e-14,-37.59541904761906,-26.037580952381013,-9.896845248087111e-15,4.76190464905271e-06,43.46296666666667,-3.9766619047619054,0.0,-63.63300000000008,39.48630476190477,-24.14669523809532
4k,2,4,-19.97013333333329,-32.63771843047614,-22.744808333333296,-35.41239343047614,,,-26.232933333333296,-38.90051843047614,6.2628,6.2628,3.488125,3.488125,,4042.755252380952,3461.7463904761908,4082.065752380953,-2403.718104761904,-19522.38355238096,1222.821019047619,12091.67951904762,-3490.0621285714287,136.79340373714282,2974.9662761904765,-3353.2687248342854,-378.30244864380967,4008.0344142857134,3442.002723809524,4065.948938095238,-2362.1058428571423,-19499.17083809524,1209.5792285714283,12157.729200000002,-3499.401214285714,139.70461793142854,3022.017823809524,-3359.6965963542857,-337.6787725447618,34.72083333333334,19.74367619047619,16.11681904761905,-3.093385714285714,2.192361904761905,13.241780952380951,-66.04967619047618,-21.524747619047623,2.9291851885714286,16.872409523809523,-18.59556243047619,-1.7231529066666678,4.761904741084913e-06,-9.523809492827968e-06,-4.761904731780186e-06,-38.518876190476114,-25.405076190476212,9.523809581307454e-06,-4.761904730595948e-06,30.86383333333332,-5.84039938285714,-63.92395238095233,25.02343395047618,-38.90051843047614,4042.755252380952,3461.7463904761908,4082.065752380953,-2403.718104761904,-19522.38355238096,1222.821019047619,12091.67951904762,-3518.398,81.8429,0.0,2974.9662761904765,-3436.5551000000005,-461.5888238095239,4008.0344142857134,3442.002723809524,4065.948938095238,-2362.1058428571423,-19499.17083809524,1209.5792285714283,12157.729200000002,-3538.838285714285,83.08371904761904,0.0,3022.017823809524,-3455.7545666666674,-433.7367428571426,34.72083333333334,19.74367619047619,16.11681904761905,-3.093385714285714,2.192361904761905,13.241780952380951,-66.04967619047618,-21.2201,2.7285476190476188,0.0,16.872409523809523,-18.491552380952385,-1.6191428571428572,4.761904741084913e-06,-9.523809492827968e-06,-4.761904731780186e-06,-38.518876190476114,-25.405076190476212,9.523809581307454e-06,-4.761904730595948e-06,41.660385714285695,-3.969366666666669,0.0,-63.92395238095233,37.69101904761903,-26.232933333333296
4k,2,5,-21.22012380952369,-32.02832927999994,-25.21497380952369,-36.02317927999994,,,-27.53122380952369,-38.33942927999993,6.3111,6.3111,2.31625,2.31625,,4051.629085714286,3463.139180952381,4071.763819047618,-2399.4560095238094,-19468.68534285714,1214.127033333333,12060.05281904762,-3522.4202809523813,136.0594192457143,2992.570585714285,-3386.3608617066675,-393.7902759923811,4015.640761904761,3441.4095380952385,4054.31887142857,-2358.917971428572,-19444.146152380952,1200.6466523809522,12125.922942857142,-3532.1977523809524,138.90164609142855,3034.874642857143,-3393.296106289524,-358.42146343238085,35.988328571428575,21.729642857142856,17.444938095238097,-2.948571428571429,1.715995238095238,13.480385714285712,-65.87010952380952,-21.546923809523808,2.976945291428572,21.540609523809533,-18.56997851809524,2.9706310057142926,-4.761904797759155e-06,-3.2989484160290375e-14,9.52380953816736e-06,-37.58946666666669,-26.25518571428556,-4.761904774328162e-06,-1.4285714298369254e-05,31.32439523809517,-5.819172137142855,-63.84465238095225,25.50522310095232,-38.33942927999993,4051.629085714286,3463.139180952381,4071.763819047618,-2399.4560095238094,-19468.68534285714,1214.127033333333,12060.05281904762,-3547.8013190476195,81.50353333333334,0.0,2992.570585714285,-3466.297785714286,-473.7272000000002,4015.640761904761,3441.4095380952385,4054.31887142857,-2358.917971428572,-19444.146152380952,1200.6466523809522,12125.922942857142,-3566.7886238095234,82.73782857142858,0.0,3034.874642857143,-3484.050795238095,-449.17615238095226,35.988328571428575,21.729642857142856,17.444938095238097,-2.948571428571429,1.715995238095238,13.480385714285712,-65.87010952380952,-21.319871428571428,2.759452380952381,0.0,21.540609523809533,-18.56041904761905,2.9801904761904816,-4.761904797759155e-06,-3.2989484160290375e-14,9.52380953816736e-06,-37.58946666666669,-26.25518571428556,-4.761904774328162e-06,-1.4285714298369254e-05,40.30717619047617,-3.9937476190476207,0.0,-63.84465238095225,36.31342857142855,-27.53122380952369
4k,2,6,-20.743995238094715,-32.76689218666621,-25.49289523809472,-37.51579218666621,,,-26.60039523809472,-38.62329218666621,5.8564,5.8564,1.1075,1.1075,,4067.113723809524,3443.1369476190484,4067.4122380952376,-2393.672538095238,-19477.669128571422,1218.068157142857,12078.112895238097,-3517.82081904762,137.37239688000005,3002.502295238095,-3380.44842216762,-377.9461269295239,4035.962771428572,3422.8957190476185,4051.8281047619057,-2353.1541523809524,-19453.192114285717,1204.0591000000002,12144.754733333331,-3527.178704761905,140.2715040685714,3053.1541619047616,-3386.907200693333,-333.7530387885712,31.150966666666672,20.241209523809523,15.584142857142854,-2.948066666666667,1.6693619047619048,14.00905238095238,-66.64182857142856,-21.584657142857143,2.950032617142857,13.064838095238091,-18.63462452571429,-5.569786430476192,-1.4285714238819006e-05,1.904761906229304e-05,-9.523809508223058e-06,-37.57031904761897,-26.14637619047582,4.761904751066346e-06,-9.523809628000264e-06,30.94254285714287,-5.849139805714286,-63.71669523809479,25.093403051428584,-38.62329218666621,4067.113723809524,3443.1369476190484,4067.4122380952376,-2393.672538095238,-19477.669128571422,1218.068157142857,12078.112895238097,-3543.192219047619,82.47661428571429,0.0,3002.502295238095,-3460.715604761905,-458.2133095238094,4035.962771428572,3422.8957190476185,4051.8281047619057,-2353.1541523809524,-19453.192114285717,1204.0591000000002,12144.754733333331,-3562.9675523809524,83.72835714285713,0.0,3053.1541619047616,-3479.239195238096,-426.0850333333331,31.150966666666672,20.241209523809523,15.584142857142854,-2.948066666666667,1.6693619047619048,14.00905238095238,-66.64182857142856,-21.34487142857143,2.7521619047619046,0.0,13.064838095238091,-18.59270952380953,-5.52787142857143,-1.4285714238819006e-05,1.904761906229304e-05,-9.523809508223058e-06,-37.57031904761897,-26.14637619047582,4.761904751066346e-06,-9.523809628000264e-06,41.12020476190484,-4.003904761904762,0.0,-63.71669523809479,37.11630000000008,-26.60039523809472
