name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
4h,2,5,-21.47200952380939,-31.64407105142845,-26.54815952380939,-36.72022105142845,,,-28.72940952380939,-38.90147105142845,7.2574,7.2574,2.1812500000000004,2.1812500000000004,,4076.9760857142855,3480.3688666666662,4072.1534714285713,-2412.108842857143,-19384.00823333333,1217.450466666667,11960.561076190475,-3440.701380952381,136.30832053714283,3011.3928904761906,-3304.3930604152383,-293.0001699390475,4043.279971428572,3459.245299999999,4055.034528571429,-2374.731142857142,-19393.785966666663,1203.0836904761904,12130.146233333331,-3453.9593619047623,138.92130024,3122.2726142857136,-3315.038061664762,-192.76544737904783,33.69612380952381,21.123538095238096,17.11894761904762,-2.554176190476191,40.532319047619055,14.366785714285715,-169.5851619047619,-18.78012857142857,2.748491348571429,-45.30162380952381,-16.031637222857142,-61.33326103238095,-9.523809467113086e-06,2.8571428573984225e-05,-4.761904691854452e-06,-34.82352380952377,-30.75458571428557,-9.523809505769996e-06,4.76190484191431e-06,32.03810952380947,-5.361471051428575,-65.57810952380933,26.67663847238089,-38.90147105142845,4076.9760857142855,3480.3688666666662,4072.1534714285713,-2412.108842857143,-19384.00823333333,1217.450466666667,11960.561076190475,-3446.8762761904763,81.46928095238096,0.0,3011.3928904761906,-3365.4069952380946,-354.0141047619046,4043.279971428572,3459.245299999999,4055.034528571429,-2374.731142857142,-19393.785966666663,1203.0836904761904,12130.146233333331,-3468.058133333333,82.64509523809524,0.0,3122.2726142857136,-3385.4130380952383,-263.1404238095239,33.69612380952381,21.123538095238096,17.11894761904762,-2.554176190476191,40.532319047619055,14.366785714285715,-169.5851619047619,-19.4758,2.633142857142857,0.0,-45.30162380952381,-16.842657142857142,-62.14428095238094,-9.523809467113086e-06,2.8571428573984225e-05,-4.761904691854452e-06,-34.82352380952377,-30.75458571428557,-9.523809505769996e-06,4.76190484191431e-06,40.657657142857104,-3.808957142857143,0.0,-65.57810952380933,36.84869999999995,-28.72940952380939
4h,2,6,-18.783085714286088,-27.80391761142895,-22.813860714286086,-31.83469261142895,,,-27.811985714286088,-36.83281761142895,9.0289,9.0289,4.998125,4.998125,,4084.340361904762,3475.5334,4062.577704761904,-2408.184780952381,-19366.81042380953,1210.5954476190475,11951.863,-3462.057261904762,136.99537145142853,3009.914709523809,-3325.061890453333,-315.147180929524,4048.2816238095234,3453.3142904761903,4044.686533333333,-2371.15609047619,-19376.653228571427,1197.2157238095238,12119.206595238096,-3475.4034047619048,139.54698850285718,3114.895447619048,-3335.856416259048,-220.9609686399997,36.0587380952381,22.219123809523808,17.89117142857143,-2.8612666666666664,40.1098,13.379709523809524,-167.34360476190483,-19.58410476190476,2.777029131428571,-40.54632857142857,-16.80707563047619,-57.35340420190476,1.285743998042086e-14,-1.4285714272992728e-05,3.3581603106757117e-14,-34.16742380952381,-30.26699523809561,1.4285714301752792e-05,9.523809165470776e-06,32.93024761904761,-5.328646182857142,-64.43441904761941,27.601601436190467,-36.83281761142895,4084.340361904762,3475.5334,4062.577704761904,-2408.184780952381,-19366.81042380953,1210.5954476190475,11951.863,-3475.2860095238098,81.38368095238096,0.0,3009.914709523809,-3393.902328571429,-383.9876190476193,4048.2816238095234,3453.3142904761903,4044.686533333333,-2371.15609047619,-19376.653228571427,1197.2157238095238,12119.206595238096,-3495.6967000000004,82.6063238095238,0.0,3114.895447619048,-3413.0903761904765,-298.1949285714282,36.0587380952381,22.219123809523808,17.89117142857143,-2.8612666666666664,40.1098,13.379709523809524,-167.34360476190483,-20.098166666666664,2.6637809523809524,0.0,-40.54632857142857,-17.434385714285717,-57.98071428571428,1.285743998042086e-14,-1.4285714272992728e-05,3.3581603106757117e-14,-34.16742380952381,-30.26699523809561,1.4285714301752792e-05,9.523809165470776e-06,40.50885714285714,-3.8864238095238064,0.0,-64.43441904761941,36.62243333333333,-27.811985714286088
4h,2,7,-20.937680952380543,-30.58289969523766,-25.034680952380544,-34.679899695237665,,,-28.374680952380544,-38.01989969523766,7.437,7.437,3.34,3.34,,4056.625719047619,3475.3723952380947,4059.986747619048,-2412.553842857143,-19383.10922857143,1217.0877476190476,11958.423333333334,-3428.564652380953,136.19691102857144,2971.8328714285717,-3292.367741352381,-320.5348699238096,4026.503671428571,3453.964976190477,4041.769580952381,-2375.0211809523807,-19394.96356190476,1203.2405476190477,12127.36473809524,-3440.553771428572,138.7756989942857,3082.858771428572,-3301.7780724342856,-218.91930100571477,30.12205238095238,21.407409523809523,18.217157142857143,-2.702152380952381,40.745404761904766,13.847190476190478,-168.94140476190475,-19.04570952380952,2.7543593485714286,-47.304342857142856,-16.291350175238097,-63.595693032380936,-4.7619046705381695e-06,9.523809485045833e-06,9.523809526071216e-06,-34.83050952380956,-28.89107142857096,9.523809529370164e-06,7.037756620861946e-14,31.034828571428584,-5.333147314285711,-63.72158095238053,25.701681257142877,-38.01989969523766,4056.625719047619,3475.3723952380947,4059.986747619048,-2412.553842857143,-19383.10922857143,1217.0877476190476,11958.423333333334,-3437.7722857142853,81.1506238095238,0.0,2971.8328714285717,-3356.621661904762,-384.78879047619046,4026.503671428571,3453.964976190477,4041.769580952381,-2375.0211809523807,-19394.96356190476,1203.2405476190477,12127.36473809524,-3457.210676190475,82.38538095238094,0.0,3082.858771428572,-3374.825295238096,-291.9665238095242,30.12205238095238,21.407409523809523,18.217157142857143,-2.702152380952381,40.745404761904766,13.847190476190478,-168.94140476190475,-19.777328571428573,2.634061904761905,0.0,-47.304342857142856,-17.143266666666666,-64.44760952380953,-4.7619046705381695e-06,9.523809485045833e-06,9.523809526071216e-06,-34.83050952380956,-28.89107142857096,9.523809529370164e-06,7.037756620861946e-14,39.21571904761903,-3.868819047619048,0.0,-63.72158095238053,35.346899999999984,-28.374680952380544
4h,2,8,-14.252071428570886,-23.579228563809032,-21.156221428570888,-30.483378563809037,,,-28.13497142857089,-37.46212856380903,13.8829,13.8829,6.97875,6.97875,,4061.7988666666665,3478.8974142857137,4057.747166666667,-2405.952185714286,-19357.413890476186,1218.9567285714286,11924.145114285717,-3409.9657142857136,135.31497394285716,2978.179214285715,-3274.6507403428573,-296.4715260571426,4029.159828571429,3456.2537476190478,4040.5753047619046,-2367.2705904761906,-19370.059214285717,1205.026214285714,12092.025357142857,-3422.030266666667,137.91885089142858,3085.710647619048,-3284.1114157752386,-198.4007681561905,32.639042857142854,22.643676190476192,17.171866666666666,-2.783814285714286,40.26172857142857,13.930523809523812,-167.88026190476194,-19.34652380952381,2.755142091428571,-44.0172380952381,-16.59138171809524,-60.60861981333334,-4.76190477711958e-06,-9.523809532076992e-06,-4.761904669269343e-06,-35.897780952380984,-27.616404761904185,-9.523809524379447e-06,1.904761905366502e-05,31.411076190476145,-5.359019039999995,-63.514185714285176,26.052057150476145,-37.46212856380903,4061.7988666666665,3478.8974142857137,4057.747166666667,-2405.952185714286,-19357.413890476186,1218.9567285714286,11924.145114285717,-3419.00961904762,79.97002380952381,0.0,2978.179214285715,-3339.0395952380954,-360.86038095238064,4029.159828571429,3456.2537476190478,4040.5753047619046,-2367.2705904761906,-19370.059214285717,1205.026214285714,12092.025357142857,-3438.240390476191,81.1842619047619,0.0,3085.710647619048,-3357.056128571429,-271.345480952381,32.639042857142854,22.643676190476192,17.171866666666666,-2.783814285714286,40.26172857142857,13.930523809523812,-167.88026190476194,-20.00890476190476,2.6462238095238098,0.0,-44.0172380952381,-17.362680952380952,-61.37991904761903,-4.76190477711958e-06,-9.523809532076992e-06,-4.761904669269343e-06,-35.897780952380984,-27.616404761904185,-9.523809524379447e-06,1.904761905366502e-05,39.2396761904762,-3.860461904761906,0.0,-63.514185714285176,35.37921428571428,-28.13497142857089
4h,2,9,-10.828300000000254,-20.064335489524044,-22.018025000000254,-31.254060489524043,,,-27.39240000000025,-36.62843548952405,16.5641,16.5641,5.374375000000001,5.374375000000001,,4073.167204761905,3454.0566095238096,4057.501547619048,-2395.3548761904763,-19399.31427619048,1221.6851285714283,11950.537561904765,-3415.4988476190474,136.5033499542857,2962.2789,-3278.995497664762,-316.71659766476216,4038.717771428571,3433.644657142857,4040.0965666666666,-2357.2003380952383,-19412.26791428572,1208.9018904761904,12119.58446190476,-3427.3172714285715,139.09195409142853,3071.477095238096,-3288.2253173371428,-216.74822209904727,34.44942857142857,20.411952380952386,17.40497142857143,-2.8962666666666665,40.2233380952381,12.783233333333335,-169.0468904761905,-19.452223809523808,2.782507542857143,-46.670233333333336,-16.66971626666667,-63.33994960000002,4.761904820259674e-06,-7.359192620372467e-15,9.523809555338808e-06,-35.25827142857148,-27.269700000000235,4.761904723152167e-06,-9.523809671647887e-06,31.270647619047672,-5.371111680000002,-62.52797142857172,25.89953593904767,-36.62843548952405,4073.167204761905,3454.0566095238096,4057.501547619048,-2395.3548761904763,-19399.31427619048,1221.6851285714283,11950.537561904765,-3428.487814285714,81.12229523809523,0.0,2962.2789,-3347.3655190476184,-385.0866190476193,4038.717771428571,3433.644657142857,4040.0965666666666,-2357.2003380952383,-19412.26791428572,1208.9018904761904,12119.58446190476,-3447.3964952380948,82.3549,0.0,3071.477095238096,-3365.0415952380954,-293.5644999999996,34.44942857142857,20.411952380952386,17.40497142857143,-2.8962666666666665,40.2233380952381,12.783233333333335,-169.0468904761905,-20.1225380952381,2.663042857142857,0.0,-46.670233333333336,-17.45949523809524,-64.12972857142857,4.761904820259674e-06,-7.359192620372467e-15,9.523809555338808e-06,-35.25827142857148,-27.269700000000235,4.761904723152167e-06,-9.523809671647887e-06,39.03121904761908,-3.895647619047619,0.0,-62.52797142857172,35.13557142857146,-27.39240000000025
4h,2,10,-18.535052380952187,-28.003305142857048,-23.90132738095219,-33.369580142857046,,,-27.406952380952188,-36.87520514285705,8.8719,8.8719,3.505625,3.505625,,4037.1654571428567,3474.790438095238,4047.593776190475,-2411.53059047619,-19471.692671428573,1212.5596,11927.894733333334,-3329.310019047619,134.66027194285712,2816.7807428571427,-3194.649747104761,-377.8690042476194,4002.446952380952,3453.8433619047623,4029.5516238095233,-2373.363642857143,-19485.520295238093,1198.832780952381,12096.87638095238,-3340.0496428571428,137.21002542857144,2922.667161904762,-3202.8396174285717,-280.17245552380945,34.718495238095244,20.94707142857143,18.04214761904762,-2.8512857142857144,40.0125380952381,13.726819047619047,-168.9816476190476,-19.201538095238096,2.766037371428572,-44.38586190476191,-16.435500723809522,-60.82136262857141,9.523809546964554e-06,4.7619047508125805e-06,4.761904813238835e-06,-35.315661904761825,-26.18491428571419,-1.691768418476429e-14,4.872293045212115e-14,29.94116190476181,-5.3157908571428525,-61.50057619047601,24.62537104761896,-36.87520514285705,4037.1654571428567,3474.790438095238,4047.593776190475,-2411.53059047619,-19471.692671428573,1212.5596,11927.894733333334,-3344.222276190477,79.72733333333332,0.0,2816.7807428571427,-3264.494942857143,-447.7142000000002,4002.446952380952,3453.8433619047623,4029.5516238095233,-2373.363642857143,-19485.520295238093,1198.832780952381,12096.87638095238,-3362.157961904762,80.95708095238095,0.0,2922.667161904762,-3281.200880952381,-358.533719047619,34.718495238095244,20.94707142857143,18.04214761904762,-2.8512857142857144,40.0125380952381,13.726819047619047,-168.9816476190476,-20.034804761904763,2.647119047619048,0.0,-44.38586190476191,-17.387685714285716,-61.77354761904762,9.523809546964554e-06,4.7619047508125805e-06,4.761904813238835e-06,-35.315661904761825,-26.18491428571419,-1.691768418476429e-14,4.872293045212115e-14,37.97049047619048,-3.876866666666668,0.0,-61.50057619047601,34.09362380952382,-27.406952380952188
4h,2,11,-15.916342857143004,-25.18954293333353,-23.746067857143004,-33.01926793333354,,,-27.327942857143004,-36.601142933333534,11.4116,11.4116,3.581875,3.581875,,4069.204595238096,3460.324442857144,4048.716028571428,-2395.79590952381,-19419.795614285715,1213.591671428571,11930.046871428573,-3370.4428047619044,136.42182946285715,2906.2920857142853,-3234.020975299048,-327.72888958476204,4035.205371428571,3439.136219047619,4030.45191904762,-2358.039838095238,-19433.547466666663,1200.6503809523808,12099.329761904764,-3381.5855999999994,138.98092611428572,3013.1863476190474,-3242.604673885714,-229.4183262666666,33.99923809523809,21.188233333333333,18.26411428571429,-2.654609523809524,40.21841904761905,12.941280952380954,-169.2828904761905,-19.13898571428572,2.755798662857143,-45.326214285714286,-16.383187051428575,-61.70940133714286,-1.4285714318332122e-05,-9.523809489782783e-06,-4.76190480655635e-06,-35.101461904761884,-26.466566666666864,9.523809535883471e-06,-1.3398805874333318e-13,30.281780952380945,-5.314895314285715,-61.56802857142876,24.966885638095217,-36.601142933333534,4069.204595238096,3460.324442857144,4048.716028571428,-2395.79590952381,-19419.795614285715,1213.591671428571,11930.046871428573,-3384.2249666666667,81.42522380952381,0.0,2906.2920857142853,-3302.7997428571434,-396.5076571428573,4035.205371428571,3439.136219047619,4030.45191904762,-2358.039838095238,-19433.547466666663,1200.6503809523808,12099.329761904764,-3402.5909333333334,82.66868095238097,0.0,3013.1863476190474,-3319.922252380952,-306.73590476190464,33.99923809523809,21.188233333333333,18.26411428571429,-2.654609523809524,40.21841904761905,12.941280952380954,-169.2828904761905,-19.764100000000003,2.646523809523809,0.0,-45.326214285714286,-17.117576190476193,-62.443790476190486,-1.4285714318332122e-05,-9.523809489782783e-06,-4.76190480655635e-06,-35.101461904761884,-26.466566666666864,9.523809535883471e-06,-1.3398805874333318e-13,38.13006666666669,-3.88998095238095,0.0,-61.56802857142876,34.24008571428574,-27.327942857143004
4h,2,12,-21.72027142857142,-32.082386083809475,-26.966346428571416,-37.32846108380948,,,-28.484471428571418,-38.84658608380948,6.7642,6.7642,1.518125,1.518125,,4038.778904761905,3460.3853714285706,4073.032466666666,-2396.9325142857147,-19466.531514285714,1222.4839761904764,11959.065071428571,-3355.0090190476194,135.15056002285715,2890.2817619047614,-3219.858459024762,-329.5766971200002,4006.1583333333338,3440.262733333333,4055.5036904761914,-2357.680047619048,-19477.30611904762,1208.9352,12127.088361904764,-3367.9901761904766,137.7835061142857,3002.9621523809524,-3230.2066700761907,-227.244517695238,32.620580952380955,20.12262857142857,17.528771428571428,-2.7245285714285714,40.03778095238096,13.548761904761903,-168.02328571428575,-19.341976190476192,2.74565904,-46.88929047619048,-16.596317150476192,-63.48560762666667,-9.5238095809691e-06,9.523809466943909e-06,4.76190478194112e-06,-36.52793809523815,-29.263176190476184,1.4285714298284666e-05,-4.761904882516752e-06,32.32313333333342,-5.378605131428567,-65.79111428571434,26.94452820190485,-38.84658608380948,4038.778904761905,3460.3853714285706,4073.032466666666,-2396.9325142857147,-19466.531514285714,1222.4839761904764,11959.065071428571,-3373.8257380952377,80.9978619047619,0.0,2890.2817619047614,-3292.8278761904767,-402.54611428571445,4006.1583333333338,3440.262733333333,4055.5036904761914,-2357.680047619048,-19477.30611904762,1208.9352,12127.088361904764,-3394.956419047619,82.24372380952381,0.0,3002.9621523809524,-3312.7126952380954,-309.7505428571428,32.620580952380955,20.12262857142857,17.528771428571428,-2.7245285714285714,40.03778095238096,13.548761904761903,-168.02328571428575,-20.06072857142857,2.6389047619047616,0.0,-46.88929047619048,-17.42182380952381,-64.3111142857143,-9.5238095809691e-06,9.523809466943909e-06,4.76190478194112e-06,-36.52793809523815,-29.263176190476184,1.4285714298284666e-05,-4.761904882516752e-06,41.19140952380958,-3.884766666666666,0.0,-65.79111428571434,37.30664285714291,-28.484471428571418
4h,2,13,-19.50398095238149,-30.242814940952957,-24.668555952381485,-35.40738994095295,,,-28.20668095238149,-38.94551494095296,8.7027,8.7027,3.538125,3.538125,,4045.617357142857,3483.1224761904755,4052.993661904762,-2399.822847619048,-19445.86314761905,1214.6800190476197,11947.051185714286,-3353.613433333333,135.70010379428567,2897.778704761905,-3217.913329539048,-320.13462477714285,4012.8976476190473,3463.66251904762,4035.1924333333336,-2360.421576190476,-19458.399109523813,1201.1582380952382,12115.554947619046,-3365.188423809524,138.42357726857142,3009.645100000001,-3226.764846540952,-217.1197465409519,32.719704761904765,19.459957142857142,17.801219047619046,-2.7813238095238098,40.17925714285714,13.521785714285713,-168.50374761904763,-19.21504285714285,2.748831942857142,-47.60314761904762,-16.46621091428571,-64.06935853333334,4.761904754111529e-06,-6.767073673905716e-15,9.523809527593809e-06,-36.61994761904763,-27.643295238095774,-4.761904729073356e-06,-1.4285714272654376e-05,30.790033333333326,-5.472305417142864,-64.26324285714341,25.317727916190467,-38.94551494095296,4045.617357142857,3483.1224761904755,4052.993661904762,-2399.822847619048,-19445.86314761905,1214.6800190476197,11947.051185714286,-3361.7581666666665,81.25520952380951,0.0,2897.778704761905,-3280.5029571428563,-382.72425238095246,4012.8976476190473,3463.66251904762,4035.1924333333336,-2360.421576190476,-19458.399109523813,1201.1582380952382,12115.554947619046,-3381.8986380952374,82.45382380952381,0.0,3009.645100000001,-3299.4448142857136,-289.7997142857138,32.719704761904765,19.459957142857142,17.801219047619046,-2.7813238095238098,40.17925714285714,13.521785714285713,-168.50374761904763,-19.759461904761903,2.6447571428571437,0.0,-47.60314761904762,-17.11470476190476,-64.71785238095238,4.761904754111529e-06,-6.767073673905716e-15,9.523809527593809e-06,-36.61994761904763,-27.643295238095774,-4.761904729073356e-06,-1.4285714272654376e-05,39.89993333333335,-3.843371428571429,0.0,-64.26324285714341,36.056561904761935,-28.20668095238149
4h,2,14,-16.637104761904688,-26.95969573333341,-21.932229761904686,-32.25482073333341,,,-27.84410476190469,-38.16669573333341,11.207,11.207,5.911875,5.911875,,4070.081704761904,3461.951428571429,4067.0657761904754,-2407.104757142857,-19499.98641904762,1213.6914714285715,11974.975604761908,-3334.9945428571427,136.26181837714284,2880.674809523809,-3198.73272448,-318.0579149561907,4035.772004761905,3439.983661904762,4049.4722238095246,-2368.914447619048,-19510.473152380957,1200.430047619048,12144.3667,-3347.6241761904766,138.81114757714283,2990.637038095238,-3208.813028613333,-218.1759905180953,34.30970476190476,21.967757142857145,17.593561904761902,-3.146257142857143,40.36862857142857,13.26142380952381,-169.39109047619047,-19.43398095238095,2.7550332,-45.03627142857143,-16.678947752380953,-61.71521918095238,-4.7619046004989565e-06,9.523809526663336e-06,-9.523809555338808e-06,-35.044052380952365,-29.88189523809531,-3.0959362058118655e-14,-4.76190466461698e-06,32.06361428571425,-5.304362399999998,-64.92594761904768,26.759251885714267,-38.16669573333341,4070.081704761904,3461.951428571429,4067.0657761904754,-2407.104757142857,-19499.98641904762,1213.6914714285715,11974.975604761908,-3349.127490476189,81.15149047619047,0.0,2880.674809523809,-3267.976,-387.3011904761905,4035.772004761905,3439.983661904762,4049.4722238095246,-2368.914447619048,-19510.473152380957,1200.430047619048,12144.3667,-3369.861914285714,82.40216190476193,0.0,2990.637038095238,-3287.4597523809525,-296.8227142857143,34.30970476190476,21.967757142857145,17.593561904761902,-3.146257142857143,40.36862857142857,13.26142380952381,-169.39109047619047,-20.24884761904762,2.650757142857143,0.0,-45.03627142857143,-17.598090476190478,-62.63436190476192,-4.7619046004989565e-06,9.523809526663336e-06,-9.523809555338808e-06,-35.044052380952365,-29.88189523809531,-3.0959362058118655e-14,-4.76190466461698e-06,40.98327142857156,-3.9014285714285712,0.0,-64.92594761904768,37.081842857143,-27.84410476190469
