name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_36,1,13,3.4907476190475606,-1.9727254133334,-38.55260238095244,-44.0160754133334,,,-45.91135238095244,-51.3748254133334,49.4021,49.4021,7.358750000000001,7.358750000000001,,1620.8000809523808,1919.1896095238096,2027.5622047619047,-1209.9851904761904,-10535.85560952381,679.3277523809525,4801.495328571429,-1798.0127666666667,68.90906629714284,-697.4658238095241,-1729.1037003695242,-2426.569524179048,1593.572204761905,1805.806047619048,2013.7521761904763,-1159.2392,-10352.593657142856,661.5297904761903,4754.690166666667,-1860.9689285714285,71.60885825142857,-682.4824714285714,-1789.3600703200002,-2471.8425417485714,27.22789523809524,113.38355714285714,13.81002380952381,-3.315257142857143,-47.4901,17.797947619047616,46.80515714285715,-74.96686190476191,3.395471554285714,168.2192238095238,-71.5713903504762,96.64783345904762,-1.9047619070244357e-05,4.761904776950403e-06,4.761904765023435e-06,-47.4307333333333,-135.77185238095245,1.4285714286357698e-05,4.761904774581927e-06,137.9230238095238,-6.0952635085714295,-183.2025857142858,131.8277603009524,-51.3748254133334,1620.8000809523808,1919.1896095238096,2027.5622047619047,-1209.9851904761904,-10535.85560952381,679.3277523809525,4801.495328571429,-1866.2049047619048,43.5474,0.0,-697.4658238095241,-1822.6575047619049,-2520.123328571429,1593.572204761905,1805.806047619048,2013.7521761904763,-1159.2392,-10352.593657142856,661.5297904761903,4754.690166666667,-1931.960419047619,44.55872380952381,0.0,-682.4824714285714,-1887.4016952380955,-2569.8841666666667,27.22789523809524,113.38355714285714,13.81002380952381,-3.315257142857143,-47.4901,17.797947619047616,46.80515714285715,-75.53398095238096,2.9869380952380946,0.0,168.2192238095238,-72.54704285714286,95.67218095238096,-1.9047619070244357e-05,4.761904776950403e-06,4.761904765023435e-06,-47.4307333333333,-135.77185238095245,1.4285714286357698e-05,4.761904774581927e-06,141.28949523809527,-3.998261904761905,0.0,-183.2025857142858,137.29123333333337,-45.91135238095244
lig_36,1,14,28.77713809523823,23.354188019047747,-37.680411904761776,-43.10336198095226,,,-45.719161904761776,-51.14211198095226,74.4963,74.4963,8.03875,8.03875,,1612.6456666666668,1928.9046952380952,2029.1006,-1208.4922,-10549.36951904762,680.1656952380952,4806.276657142857,-1797.6465333333333,68.9875944,-700.7684047619047,-1728.6589389333335,-2429.4273436952385,1586.1314380952383,1813.5710095238092,2014.774780952381,-1157.5022047619047,-10363.285066666667,662.7330857142858,4759.477528571428,-1863.6514809523808,71.64298169142856,-684.0994285714289,-1792.0084992609522,-2476.107927832381,26.514214285714285,115.33367142857142,14.325823809523811,-3.4607952380952387,-47.95261428571429,17.432604761904763,46.79911904761905,-74.5901238095238,3.420758022857142,168.99202380952383,-71.16936578666666,97.82265802285714,1.4285714319347184e-05,1.42857142841584e-05,-4.761904726958646e-06,-47.52919999999999,-138.13183809523798,4.761904749966697e-06,9.523809588751236e-06,140.59507142857143,-6.076145314285717,-185.661038095238,134.5189261142857,-51.14211198095226,1612.6456666666668,1928.9046952380952,2029.1006,-1208.4922,-10549.36951904762,680.1656952380952,4806.276657142857,-1863.8989952380955,43.30234285714285,0.0,-700.7684047619047,-1820.5966523809525,-2521.365057142857,1586.1314380952383,1813.5710095238092,2014.774780952381,-1157.5022047619047,-10363.285066666667,662.7330857142858,4759.477528571428,-1932.634452380952,44.27800476190477,0.0,-684.0994285714289,-1888.3564476190477,-2572.455876190477,26.514214285714285,115.33367142857142,14.325823809523811,-3.4607952380952387,-47.95261428571429,17.432604761904763,46.79911904761905,-75.20343333333334,3.021352380952381,0.0,168.99202380952383,-72.18208095238094,96.80994285714284,1.4285714319347184e-05,1.42857142841584e-05,-4.761904726958646e-06,-47.52919999999999,-138.13183809523798,4.761904749966697e-06,9.523809588751236e-06,143.9388904761905,-3.997014285714285,0.0,-185.661038095238,139.9418761904762,-45.719161904761776
lig_36,1,15,-16.45018571428566,-22.075309820952327,-39.829585714285656,-45.45470982095233,,,-45.65458571428566,-51.27970982095233,29.2044,29.2044,5.824999999999999,5.824999999999999,,1627.7548857142856,1925.080380952381,2037.9065142857144,-1218.3152000000002,-10591.785314285711,681.2213285714286,4819.130909523809,-1762.7711285714288,68.35972642285714,-719.006495238095,-1694.4114021485716,-2413.417897386666,1597.7057904761907,1809.8523285714289,2023.1008095238096,-1167.9600142857144,-10406.40992857143,663.6971238095239,4772.03930952381,-1826.8082333333332,71.04540538285713,-707.9745809523811,-1755.762827950476,-2463.7374089028563,30.049085714285717,115.22803333333334,14.805699999999998,-3.4106333333333327,-48.978633333333335,17.52419523809524,47.09160476190476,-74.12973333333335,3.4195641942857136,172.3093523809524,-70.71016913904762,101.59918324190475,9.52380954290431e-06,1.904761904622124e-05,4.761904745991041e-06,-46.94455238095236,-136.39675238095234,9.52380952750922e-06,-4.761904714354971e-06,138.16683809523806,-6.105243154285712,-183.34130476190472,132.06159494095232,-51.27970982095233,1627.7548857142856,1925.080380952381,2037.9065142857144,-1218.3152000000002,-10591.785314285711,681.2213285714286,4819.130909523809,-1834.4662380952384,43.07392857142857,0.0,-719.006495238095,-1791.3923095238094,-2510.398804761905,1597.7057904761907,1809.8523285714289,2023.1008095238096,-1167.9600142857144,-10406.40992857143,663.6971238095239,4772.03930952381,-1901.359438095238,44.035714285714285,0.0,-707.9745809523811,-1857.323723809524,-2565.2983047619045,30.049085714285717,115.22803333333334,14.805699999999998,-3.4106333333333327,-48.978633333333335,17.52419523809524,47.09160476190476,-74.76163809523808,3.006333333333333,0.0,172.3093523809524,-71.75530476190477,100.5540476190476,9.52380954290431e-06,1.904761904622124e-05,4.761904745991041e-06,-46.94455238095236,-136.39675238095234,9.52380952750922e-06,-4.761904714354971e-06,141.65483809523806,-3.968119047619047,0.0,-183.34130476190472,137.68671904761905,-45.65458571428566
lig_36,1,16,1.4639523809525483,-4.702284895237938,-27.442997619047453,-33.60923489523794,,,-42.47424761904745,-48.64048489523794,43.9382,43.9382,15.03125,15.03125,,1617.6639571428573,1932.948128571428,2025.923257142857,-1203.9258666666667,-10581.896423809523,676.9444523809525,4789.073609523808,-1758.8148190476186,68.53594426285714,-743.2688857142857,-1690.2788747847617,-2433.5477604990483,1587.3945857142853,1820.2955571428568,2012.544452380952,-1154.600538095238,-10407.289876190476,660.0208095238095,4742.190485714286,-1813.6485476190476,71.07472337142858,-739.4445238095238,-1742.573824247619,-2482.018348057143,30.26938571428571,112.65257619047615,13.378804761904762,-3.399414285714286,-48.91280952380953,16.923628571428576,46.88314285714286,-74.1019,3.4176819771428577,167.79531428571428,-70.68421802285714,97.11109626285712,-1.4285714275699556e-05,-4.761904763416255e-06,-3.4765840999690625e-14,-45.92591428571424,-125.69373809523796,1.4285714299299728e-05,-1.904761902930356e-05,128.93562857142857,-5.95646108571429,-171.61965238095223,122.97916748571429,-48.64048489523794,1617.6639571428573,1932.948128571428,2025.923257142857,-1203.9258666666667,-10581.896423809523,676.9444523809525,4789.073609523808,-1834.0651904761903,43.08171428571429,0.0,-743.2688857142857,-1790.983476190476,-2534.252361904762,1587.3945857142853,1820.2955571428568,2012.544452380952,-1154.600538095238,-10407.289876190476,660.0208095238095,4742.190485714286,-1892.4670619047615,44.00776666666667,0.0,-739.4445238095238,-1848.4592952380951,-2587.9038190476194,30.26938571428571,112.65257619047615,13.378804761904762,-3.399414285714286,-48.91280952380953,16.923628571428576,46.88314285714286,-74.67763333333333,3.008047619047619,0.0,167.79531428571428,-71.6695857142857,96.12572857142855,-1.4285714275699556e-05,-4.761904763416255e-06,-3.4765840999690625e-14,-45.92591428571424,-125.69373809523796,1.4285714299299728e-05,-1.904761902930356e-05,133.07950476190476,-3.934099999999998,0.0,-171.61965238095223,129.14540476190476,-42.47424761904745
lig_36,1,17,4.521328571428633,-0.8103989066665775,-34.10174642857137,-39.43347390666658,,,-44.23237142857137,-49.56409890666658,48.7537,48.7537,10.130625,10.130625,,1624.3019714285713,1925.3787380952383,2032.543795238095,-1203.310561904762,-10552.718828571427,675.7064428571429,4812.867714285715,-1801.2471523809522,69.70577653714285,-685.230728571429,-1731.5413758438094,-2416.772104415239,1594.8342523809524,1812.189385714286,2017.2163,-1153.8650904761903,-10375.464971428572,658.4453857142857,4766.072257142858,-1858.5552428571425,72.32257573714287,-680.5724809523812,-1786.2326671199996,-2466.8051480723816,29.46769047619048,113.18934285714286,15.327495238095237,-3.0264714285714285,-48.26101428571429,17.261061904761906,46.795452380952376,-74.57642857142858,3.419975897142857,170.75355714285712,-71.15645267428572,99.59710446857144,2.8571428597584396e-05,9.523809534276292e-06,-6.936250515753359e-15,-46.41900000000002,-128.99284285714276,-4.761904760794014e-06,4.761904676459358e-06,131.88451904761908,-6.036775097142859,-175.41184285714283,125.8477439504762,-49.56409890666658,1624.3019714285713,1925.3787380952383,2032.543795238095,-1203.310561904762,-10552.718828571427,675.7064428571429,4812.867714285715,-1877.0121,44.20463333333333,0.0,-685.230728571429,-1832.8074666666664,-2518.038195238096,1594.8342523809524,1812.189385714286,2017.2163,-1153.8650904761903,-10375.464971428572,658.4453857142857,4766.072257142858,-1936.932371428571,45.15112380952381,0.0,-680.5724809523812,-1891.781247619048,-2572.3537285714287,29.46769047619048,113.18934285714286,15.327495238095237,-3.0264714285714285,-48.26101428571429,17.261061904761906,46.795452380952376,-75.21610476190477,3.010414285714286,0.0,170.75355714285712,-72.20569047619047,98.54786666666666,2.8571428597584396e-05,9.523809534276292e-06,-6.936250515753359e-15,-46.41900000000002,-128.99284285714276,-4.761904760794014e-06,4.761904676459358e-06,135.1363761904762,-3.956904761904761,0.0,-175.41184285714283,131.17947142857142,-44.23237142857137
lig_36,1,18,6.5650857142852885,0.2751955314282668,-36.44051428571471,-42.73040446857173,,,-42.79801428571472,-49.087904468571736,49.3631,49.3631,6.3575,6.3575,,1610.9235428571428,1935.627123809524,2041.0906333333337,-1199.6946666666668,-10497.211295238094,677.3770095238095,4816.034904761905,-1858.808857142857,70.45647860571428,-615.8527476190478,-1788.3523785371428,-2404.205126156191,1581.857876190476,1819.9647,2026.7177809523807,-1152.0642857142857,-10321.942223809525,659.8971619047619,4769.465633333333,-1912.7489857142857,73.11838786285715,-616.1033571428574,-1839.6305978514283,-2455.733954994286,29.065676190476196,115.66243333333334,14.372857142857145,-2.6223476190476185,-48.38014761904762,17.47985238095238,46.5692761904762,-74.9348142857143,3.403980925714285,172.14759999999998,-71.53083336,100.61676664,-9.523809506869643e-06,-9.523809541720074e-06,-4.761904764177552e-06,-45.008033333333366,-126.88892380952412,-4.761904765108024e-06,-4.761904576306668e-06,128.87494285714288,-6.065890182857141,-171.8969571428575,122.80905267428577,-49.087904468571736,1610.9235428571428,1935.627123809524,2041.0906333333337,-1199.6946666666668,-10497.211295238094,677.3770095238095,4816.034904761905,-1931.5780142857143,44.62042857142857,0.0,-615.8527476190478,-1886.9575857142856,-2502.810333333334,1581.857876190476,1819.9647,2026.7177809523807,-1152.0642857142857,-10321.942223809525,659.8971619047619,4769.465633333333,-1989.165495238095,45.62271904761904,0.0,-616.1033571428574,-1943.542776190476,-2559.646133333333,29.065676190476196,115.66243333333334,14.372857142857145,-2.6223476190476185,-48.38014761904762,17.47985238095238,46.5692761904762,-75.50185238095239,2.9880999999999998,0.0,172.14759999999998,-72.51375238095238,99.63384761904764,-9.523809506869643e-06,-9.523809541720074e-06,-4.761904764177552e-06,-45.008033333333366,-126.88892380952412,-4.761904765108024e-06,-4.761904576306668e-06,133.0893333333333,-3.990390476190477,0.0,-171.8969571428575,129.0989428571428,-42.79801428571472
lig_36,1,19,-7.362161904761997,-13.379440708571572,-33.574336904762,-39.59161570857157,,,-44.159961904762,-50.17724070857157,36.7978,36.7978,10.585625,10.585625,,1600.003823809524,1946.658357142857,2030.9566,-1201.8958142857143,-10506.174776190475,678.8805523809524,4815.500176190476,-1840.452638095238,70.46612715428573,-636.071080952381,-1769.9865109409525,-2406.0575918933328,1570.7618190476192,1831.825061904762,2016.1802714285716,-1152.2373428571427,-10331.071414285714,661.0608428571429,4768.248076190476,-1895.2689428571432,73.14109577142858,-635.2326857142858,-1822.1278470857144,-2457.3605328,29.241995238095235,114.8332904761905,14.77631904761905,-2.55997619047619,-48.45353333333333,17.81970952380952,47.25207142857143,-74.82254761904763,3.392800662857143,172.90987619047618,-71.42974695619048,101.4801292342857,9.523809516851078e-06,4.761904761386133e-06,9.523809508476824e-06,-47.098495238095225,-126.64982857142871,-6.936250515753359e-15,2.8571428618393143e-05,129.6388523809524,-6.06776928,-173.74832380952395,123.5710831009524,-50.17724070857157,1600.003823809524,1946.658357142857,2030.9566,-1201.8958142857143,-10506.174776190475,678.8805523809524,4815.500176190476,-1913.9642285714283,44.43593333333333,0.0,-636.071080952381,-1869.5282952380956,-2505.599376190476,1570.7618190476192,1831.825061904762,2016.1802714285716,-1152.2373428571427,-10331.071414285714,661.0608428571429,4768.248076190476,-1972.058828571428,45.46445714285715,0.0,-635.2326857142858,-1926.5943714285715,-2561.827057142857,29.241995238095235,114.8332904761905,14.77631904761905,-2.55997619047619,-48.45353333333333,17.81970952380952,47.25207142857143,-75.49494285714286,2.9726571428571424,0.0,172.90987619047618,-72.52228571428572,100.38759047619044,9.523809516851078e-06,4.761904761386133e-06,9.523809508476824e-06,-47.098495238095225,-126.64982857142871,-6.936250515753359e-15,2.8571428618393143e-05,133.58954285714287,-4.0011809523809525,0.0,-173.74832380952395,129.58836190476197,-44.159961904762
lig_36,1,20,-12.29382857142853,-17.35843467047616,-38.13350357142853,-43.19810967047616,,,-41.91162857142853,-46.97623467047616,29.6178,29.6178,3.778125,3.778125,,1610.8491333333334,1917.598947619048,2032.488819047619,-1207.7899999999995,-10515.678442857145,675.412619047619,4806.295295238095,-1818.1808571428571,70.00243810285713,-680.8236285714286,-1748.17841904,-2429.0020476114287,1580.879261904762,1804.7156571428573,2018.2835,-1162.030042857143,-10330.569814285716,657.248142857143,4759.010228571428,-1881.4547190476185,72.46375710857143,-672.4630666666667,-1808.990961939048,-2481.454028605714,29.96989523809524,112.88329523809526,14.205309523809523,-3.1606666666666663,-48.79292857142857,18.164471428571428,47.28505238095237,-74.47970952380952,3.353496617142857,170.55442857142856,-71.12621290666668,99.42821566476192,-2.380952381437445e-05,-4.761904765446377e-06,9.523809533599584e-06,-42.59929047619046,-136.3157,4.761904759102246e-06,1.4285714188065954e-05,137.7535714285714,-5.814815622857144,-178.9149904761904,131.9387558057143,-46.97623467047616,1610.8491333333334,1917.598947619048,2032.488819047619,-1207.7899999999995,-10515.678442857145,675.412619047619,4806.295295238095,-1890.125842857143,43.840223809523806,0.0,-680.8236285714286,-1846.2856190476195,-2527.1092476190474,1580.879261904762,1804.7156571428573,2018.2835,-1162.030042857143,-10330.569814285716,657.248142857143,4759.010228571428,-1955.9848904761905,44.86638095238096,0.0,-672.4630666666667,-1911.1185095238093,-2583.5815761904764,29.96989523809524,112.88329523809526,14.205309523809523,-3.1606666666666663,-48.79292857142857,18.164471428571428,47.28505238095237,-75.11435238095237,2.9438809523809524,0.0,170.55442857142856,-72.17047142857142,98.38395714285716,-2.380952381437445e-05,-4.761904765446377e-06,9.523809533599584e-06,-42.59929047619046,-136.3157,4.761904759102246e-06,1.4285714188065954e-05,140.9734,-3.9700380952380954,0.0,-178.9149904761904,137.00336190476193,-41.91162857142853
lig_36,2,1,-11.81492857142852,-16.021494220952373,-40.27630357142852,-44.48286922095237,,,-42.60442857142852,-46.81099422095237,30.7895,30.7895,2.328125,2.328125,,1605.911076190476,1920.6196047619048,2033.9920476190475,-1214.1397476190475,-10338.041666666668,681.2793095238095,4749.279095238095,-1919.7101857142857,68.64943806857144,-561.1002809523809,-1851.0607476457144,-2412.1610285980955,1579.0678476190476,1808.4186761904764,2017.4326619047624,-1166.5706523809522,-10162.56530952381,663.8253,4703.251147619048,-1976.8288857142852,71.16368084571428,-557.1403285714289,-1905.6652048685712,-2462.80553344,26.84322857142857,112.2009380952381,16.559371428571428,-3.0713380952380955,-45.99178095238095,17.45400952380952,46.02794285714285,-75.91392380952382,3.34704192,170.02237142857143,-72.56688188952383,97.45548953904762,-1.4887562082592576e-14,-9.523809515328484e-06,1.428571428838782e-05,-44.49775714285719,-129.48457619047616,-8.120488408686859e-15,4.761904729919241e-06,133.03262380952378,-5.861284697142857,-173.98233333333332,127.17133911238096,-46.81099422095237,1605.911076190476,1920.6196047619048,2033.9920476190475,-1214.1397476190475,-10338.041666666668,681.2793095238095,4749.279095238095,-1984.2458952380955,42.90286190476191,0.0,-561.1002809523809,-1941.343033333333,-2502.443314285714,1579.0678476190476,1808.4186761904764,2017.4326619047624,-1166.5706523809522,-10162.56530952381,663.8253,4703.251147619048,-2043.1397047619048,43.97585238095238,0.0,-557.1403285714289,-1999.1638523809524,-2556.3041809523806,26.84322857142857,112.2009380952381,16.559371428571428,-3.0713380952380955,-45.99178095238095,17.45400952380952,46.02794285714285,-76.50764285714287,2.9505571428571438,0.0,170.02237142857143,-73.55708571428572,96.46528571428571,-1.4887562082592576e-14,-9.523809515328484e-06,1.428571428838782e-05,-44.49775714285719,-129.48457619047616,-8.120488408686859e-15,4.761904729919241e-06,135.40145238095243,-4.02354761904762,0.0,-173.98233333333332,131.37790476190477,-42.60442857142852
lig_36,2,2,-5.085319047618782,-8.717633078094906,-31.44141904761878,-35.073733078094904,,,-38.42641904761878,-42.0587330780949,33.3411,33.3411,6.984999999999999,6.984999999999999,,1613.4565571428573,1926.6922523809528,2021.942752380952,-1222.6812238095238,-10295.112319047616,683.1308857142858,4752.712861904762,-1956.5712285714285,68.96519619428571,-519.8582333333329,-1887.6060323771435,-2407.464265710476,1585.2471285714284,1811.3650857142848,2007.1253190476189,-1175.5172476190476,-10116.872242857144,665.3704333333333,4706.195176190477,-2019.6731428571427,71.29108645714284,-517.0863476190477,-1948.3820564000005,-2465.468404019048,28.2094380952381,115.32714285714287,14.81744285714286,-3.659042857142858,-46.71343333333333,17.760447619047618,46.51766190476191,-75.57360952380952,3.3767904342857147,172.25965714285715,-72.19681908952381,100.06283805333334,-9.523809549333031e-06,2.3809523820464813e-05,-9.523809538421124e-06,-43.50493333333333,-131.52664285714252,4.761904758763892e-06,2.3809523895917684e-05,138.67552380952384,-5.702680697142857,-175.03157619047587,132.972843112381,-42.0587330780949,1613.4565571428573,1926.6922523809528,2021.942752380952,-1222.6812238095238,-10295.112319047616,683.1308857142858,4752.712861904762,-2020.4653142857144,43.01763809523809,0.0,-519.8582333333329,-1977.4476761904768,-2497.305909523809,1585.2471285714284,1811.3650857142848,2007.1253190476189,-1175.5172476190476,-10116.872242857144,665.3704333333333,4706.195176190477,-2084.962595238095,44.0506,0.0,-517.0863476190477,-2040.9119952380952,-2557.9983428571427,28.2094380952381,115.32714285714287,14.81744285714286,-3.659042857142858,-46.71343333333333,17.760447619047618,46.51766190476191,-76.11861904761906,2.977780952380952,0.0,172.25965714285715,-73.14083809523811,99.11881904761906,-9.523809549333031e-06,2.3809523820464813e-05,-9.523809538421124e-06,-43.50493333333333,-131.52664285714252,4.761904758763892e-06,2.3809523895917684e-05,140.61589999999995,-4.010742857142858,0.0,-175.03157619047587,136.60515714285708,-38.42641904761878
