name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_27,1,11,4.228576190476154,-0.0034524761905103,-26.919173809523844,-31.15120247619051,,,-36.445423809523845,-40.67745247619051,40.674,40.674,9.52625,9.52625,,1632.1924476190477,1991.631128571429,2065.0308619047614,-1209.6050571428573,-10489.97167142857,679.9929619047618,4855.967614285714,-1854.935380952381,69.36448638857144,-474.7617142857141,-1785.5708945638096,-2260.332608849524,1603.8145857142856,1811.9628714285716,2016.9537666666668,-1166.7183523809522,-10276.297914285711,664.0071761904762,4738.3122047619045,-1917.0567428571428,71.54874726857145,-607.965661904762,-1845.5079955885717,-2453.473657493333,28.37787619047619,179.66825714285716,48.077095238095225,-3.3335999999999992,-81.60915238095238,15.985780952380953,117.65540952380954,-74.08144285714286,3.0782868342857146,304.82166666666666,-71.00315602285714,233.81851064380956,-1.4285714245924432e-05,2.7068294695622867e-15,2.9098416797794577e-14,-39.55310476190473,-132.0646047619049,4.761904778557583e-06,8.797195776077431e-15,136.2028047619048,-5.262547714285718,-171.6177095238096,130.94025704761907,-40.67745247619051,1632.1924476190477,1991.631128571429,2065.0308619047614,-1209.6050571428573,-10489.97167142857,679.9929619047618,4855.967614285714,-1929.2590523809524,43.225219047619056,0.0,-474.7617142857141,-1886.033833333333,-2360.795547619048,1603.8145857142856,1811.9628714285716,2016.9537666666668,-1166.7183523809522,-10276.297914285711,664.0071761904762,4738.3122047619045,-1993.4633095238096,44.06414285714286,0.0,-607.965661904762,-1949.3991666666664,-2557.3648285714285,28.37787619047619,179.66825714285716,48.077095238095225,-3.3335999999999992,-81.60915238095238,15.985780952380953,117.65540952380954,-74.43477619047617,2.62782380952381,0.0,304.82166666666666,-71.80695238095238,233.0147142857143,-1.4285714245924432e-05,2.7068294695622867e-15,2.9098416797794577e-14,-39.55310476190473,-132.0646047619049,4.761904778557583e-06,8.797195776077431e-15,138.63903333333337,-3.46674761904762,0.0,-171.6177095238096,135.17228571428575,-36.445423809523845
lig_27,1,12,-2.04448095238088,-5.855400350476081,-33.48678095238088,-37.29770035047608,,,-37.81928095238088,-41.63020035047608,35.7748,35.7748,4.3325000000000005,4.3325000000000005,,1617.524047619048,1982.273471428571,2064.200576190476,-1221.0884809523811,-10431.961795238094,676.8717904761904,4849.812252380952,-1897.5930380952384,69.53565229714285,-462.368138095238,-1828.0573857980955,-2290.4255238933333,1591.1818190476192,1805.0527714285715,2014.3160952380952,-1175.5287523809525,-10218.755857142858,661.1664809523808,4731.31110952381,-1960.5356190476184,71.85916244571429,-591.2563333333334,-1888.676456601905,-2479.9327899352384,26.34223809523809,177.2207,49.88447142857143,-3.888138095238095,-81.80622857142856,15.705319047619046,118.5011380952381,-73.9082142857143,3.0861854400000004,301.95950000000005,-70.82202884571429,231.1374711542857,-9.523809525986626e-06,-1.8947806286936004e-14,9.523809515328484e-06,-41.67159047619048,-131.3997095238094,-9.52380951727402e-06,4.761904647699296e-06,136.85079523809526,-5.409695588571429,-173.07129999999987,131.4410996495238,-41.63020035047608,1617.524047619048,1982.273471428571,2064.200576190476,-1221.0884809523811,-10431.961795238094,676.8717904761904,4849.812252380952,-1964.340504761905,43.51727619047619,0.0,-462.368138095238,-1920.8232285714284,-2383.191366666667,1591.1818190476192,1805.0527714285715,2014.3160952380952,-1175.5287523809525,-10218.755857142858,661.1664809523808,4731.31110952381,-2028.9271047619047,44.332052380952376,0.0,-591.2563333333334,-1984.595052380953,-2575.851385714286,26.34223809523809,177.2207,49.88447142857143,-3.888138095238095,-81.80622857142856,15.705319047619046,118.5011380952381,-74.11918095238096,2.6389857142857145,0.0,301.95950000000005,-71.48019523809523,230.4793047619048,-9.523809525986626e-06,-1.8947806286936004e-14,9.523809515328484e-06,-41.67159047619048,-131.3997095238094,-9.52380951727402e-06,4.761904647699296e-06,138.7057809523809,-3.4537619047619046,0.0,-173.07129999999987,135.25201904761903,-37.81928095238088
lig_27,1,13,-10.848614285714469,-14.857964491428731,-31.79688928571447,-35.806239491428734,,,-37.47751428571447,-41.48686449142873,26.6289,26.6289,5.680625,5.680625,,1609.2261952380952,1965.1387285714288,2059.995357142857,-1222.027680952381,-10433.085923809522,676.6191380952381,4851.4653285714285,-1893.6279142857145,69.00010755428572,-492.66885714285706,-1824.6278067314288,-2317.296663874286,1583.041280952381,1789.1334857142858,2011.48350952381,-1178.0660333333333,-10214.125223809524,660.6702238095238,4733.7686523809525,-1961.9856809523808,71.26888683428572,-614.0941047619046,-1890.7167941180955,-2504.8108988799995,26.18492857142858,176.0052380952381,48.51185714285714,-3.604595238095239,-80.61205714285714,15.948914285714284,117.6966714285714,-74.23691428571428,3.107070925714285,300.13095714285714,-71.12984336000002,229.00111378285715,-1.42857143185013e-05,4.761904787777721e-06,-9.5238095305544e-06,-40.3570523809524,-138.348642857143,-1.522591576628786e-15,4.7619046558197845e-06,142.59468095238097,-5.375850205714286,-178.70569523809542,137.2188307466667,-41.48686449142873,1609.2261952380952,1965.1387285714288,2059.995357142857,-1222.027680952381,-10433.085923809522,676.6191380952381,4851.4653285714285,-1954.5516380952372,43.07658095238095,0.0,-492.66885714285706,-1911.4750571428572,-2404.1439142857143,1583.041280952381,1789.1334857142858,2011.48350952381,-1178.0660333333333,-10214.125223809524,660.6702238095238,4733.7686523809525,-2024.85040952381,43.88790476190476,0.0,-614.0941047619046,-1980.9625047619047,-2595.056609523809,26.18492857142858,176.0052380952381,48.51185714285714,-3.604595238095239,-80.61205714285714,15.948914285714284,117.6966714285714,-74.40107142857143,2.660338095238095,0.0,300.13095714285714,-71.74073333333335,228.3902238095238,-1.42857143185013e-05,4.761904787777721e-06,-9.5238095305544e-06,-40.3570523809524,-138.348642857143,-1.522591576628786e-15,4.7619046558197845e-06,144.6998428571428,-3.4716619047619046,0.0,-178.70569523809542,141.22818095238094,-37.47751428571447
lig_27,1,14,79.99440952380945,74.21102252190474,-19.903465476190554,-25.686852478095272,,,-31.321590476190558,-37.10497747809527,111.316,111.316,11.418125,11.418125,,1613.4802333333334,1986.5999857142851,2061.2653,-1217.6406285714288,-10376.119285714283,677.2550999999999,4836.290042857143,-1934.4022809523808,69.52155102857144,-418.8692523809524,-1864.8807299238092,-2283.749982304761,1587.0988904761905,1810.950204761905,2012.5130666666669,-1173.8243809523813,-10170.539252380951,661.4730523809525,4718.4055238095225,-1992.7091428571428,71.68285803428572,-553.9228952380951,-1921.026284822857,-2474.949180060952,26.381338095238096,175.64979999999997,48.75224285714286,-3.849466666666667,-81.2930380952381,15.782047619047615,117.8845142857143,-74.1092761904762,3.1060323771428577,299.3074380952381,-71.00324381333333,228.3041942819048,4.761904772213452e-06,-1.904761906313893e-05,-9.523809542735134e-06,-39.96678095238097,-124.28699523809529,-1.0911906299172968e-14,4.761904830410285e-06,132.4161380952381,-5.267339382857144,-164.25377619047626,127.14879871238097,-37.10497747809527,1613.4802333333334,1986.5999857142851,2061.2653,-1217.6406285714288,-10376.119285714283,677.2550999999999,4836.290042857143,-2000.7605047619047,43.49358571428572,0.0,-418.8692523809524,-1957.2669190476192,-2376.136171428572,1587.0988904761905,1810.950204761905,2012.5130666666669,-1173.8243809523813,-10170.539252380951,661.4730523809525,4718.4055238095225,-2062.8997142857143,44.34605238095238,0.0,-553.9228952380951,-2018.5536619047616,-2572.476557142857,26.381338095238096,175.64979999999997,48.75224285714286,-3.849466666666667,-81.2930380952381,15.782047619047615,117.8845142857143,-74.30019523809523,2.6547523809523805,0.0,299.3074380952381,-71.64544285714285,227.66199523809527,4.761904772213452e-06,-1.904761906313893e-05,-9.523809542735134e-06,-39.96678095238097,-124.28699523809529,-1.0911906299172968e-14,4.761904830410285e-06,136.43940476190477,-3.507219047619047,0.0,-164.25377619047626,132.93218571428568,-31.321590476190558
lig_27,1,15,-14.244761904761749,-19.022446975237923,-29.49486190476175,-34.27254697523792,,,-36.00986190476175,-40.78754697523792,21.7651,21.7651,6.515,6.515,,1634.3903571428573,1994.4069428571424,2072.4444857142857,-1208.6813476190478,-10414.941233333331,680.2680380952381,4847.998776190476,-1922.1824666666664,69.50820003428572,-394.1139809523808,-1852.674266632381,-2246.788247584762,1606.9640142857145,1815.3367428571423,2023.387876190476,-1165.8482047619048,-10201.566676190478,664.4687285714285,4730.306723809524,-1984.452723809524,71.65375241142857,-526.9507952380952,-1912.798971398095,-2439.749766636191,27.42631904761905,179.0702047619048,49.0566238095238,-3.000680952380953,-81.25658571428572,15.799314285714283,117.69204285714288,-74.1309380952381,3.092756502857143,304.7872380952381,-71.03818159238095,233.74905650285717,2.380952379542664e-05,-4.761904745821864e-06,-1.4285714300399375e-05,-39.83246190476191,-132.11797142857128,-4.7619047531810565e-06,9.523809507207996e-06,136.40119523809523,-5.238308879999999,-171.95043333333317,131.16288635809525,-40.78754697523792,1634.3903571428573,1994.4069428571424,2072.4444857142857,-1208.6813476190478,-10414.941233333331,680.2680380952381,4847.998776190476,-1988.6264666666664,43.44739047619047,0.0,-394.1139809523808,-1945.1790761904765,-2339.2930571428565,1606.9640142857145,1815.3367428571423,2023.387876190476,-1165.8482047619048,-10201.566676190478,664.4687285714285,4730.306723809524,-2053.6365095238093,44.26074285714286,0.0,-526.9507952380952,-2009.3757666666668,-2536.326561904762,27.42631904761905,179.0702047619048,49.0566238095238,-3.000680952380953,-81.25658571428572,15.799314285714283,117.69204285714288,-74.38685714285714,2.64297619047619,0.0,304.7872380952381,-71.74388095238093,233.04335714285716,2.380952379542664e-05,-4.761904745821864e-06,-1.4285714300399375e-05,-39.83246190476191,-132.11797142857128,-4.7619047531810565e-06,9.523809507207996e-06,139.39690000000002,-3.456328571428571,0.0,-171.95043333333317,135.94057142857142,-36.00986190476175
lig_27,1,16,42.62231428571399,37.43631390095207,-11.791910714286008,-16.977911099047933,,,-33.92128571428601,-39.10728609904793,76.5436,76.5436,22.129375,22.129375,,1611.8094952380952,1976.9199142857144,2070.3031190476195,-1220.8458285714285,-10443.9342,676.562519047619,4847.092919047619,-1889.9018190476197,69.53649795428571,-482.092061904762,-1820.3653210933333,-2302.457382998096,1586.4856761904764,1800.890752380952,2021.894185714286,-1177.9993,-10239.560647619046,661.4502,4730.611647619048,-1945.6007285714288,71.62052046857144,-616.2274857142858,-1873.9802081028567,-2490.2076938171426,25.32382380952381,176.02915714285714,48.40892857142857,-3.5463904761904765,-79.2661142857143,15.112319047619048,116.48128095238096,-74.75174761904762,3.0663445371428573,298.54300476190474,-71.68540308190477,226.85760168,-4.76190474497598e-06,4.761904751235523e-06,4.761904765108024e-06,-39.30013809523811,-125.1074380952384,-1.0911906299172968e-14,-9.52380938066372e-06,130.45065714285712,-5.150367051428571,-164.40757619047648,125.30029009142854,-39.10728609904793,1611.8094952380952,1976.9199142857144,2070.3031190476195,-1220.8458285714285,-10443.9342,676.562519047619,4847.092919047619,-1958.6623285714288,43.50942857142858,0.0,-482.092061904762,-1915.1529000000005,-2397.244961904762,1586.4856761904764,1800.890752380952,2021.894185714286,-1177.9993,-10239.560647619046,661.4502,4730.611647619048,-2017.717947619048,44.35413333333333,0.0,-616.2274857142858,-1973.3638142857144,-2589.5913,25.32382380952381,176.02915714285714,48.40892857142857,-3.5463904761904765,-79.2661142857143,15.112319047619048,116.48128095238096,-74.89869047619047,2.6233142857142857,0.0,298.54300476190474,-72.27537619047618,226.26762857142853,-4.76190474497598e-06,4.761904751235523e-06,4.761904765108024e-06,-39.30013809523811,-125.1074380952384,-1.0911906299172968e-14,-9.52380938066372e-06,133.9543095238095,-3.468019047619048,0.0,-164.40757619047648,130.48629047619048,-33.92128571428601
lig_27,1,17,3.9725380952380007,-0.3069689790476317,-26.752111904762,-31.03161897904763,,,-36.743361904762,-41.02286897904763,40.7159,40.7159,9.99125,9.99125,,1604.077,1994.24731904762,2076.8186761904763,-1229.7002333333337,-10393.180733333333,676.0995714285715,4846.833252380952,-1919.2911142857145,69.01502729142857,-424.8051476190473,-1850.2760869942852,-2275.081234613333,1578.220619047619,1817.7907190476187,2028.4107523809523,-1184.644561904762,-10181.615457142858,659.6969428571429,4728.971033333332,-1981.2593333333327,71.26530449142857,-553.1699523809522,-1909.9940288419048,-2463.163981222857,25.856376190476187,176.45660476190477,48.40792857142857,-3.839614285714285,-81.9113619047619,16.402628571428572,117.86221428571427,-73.20557619047618,3.0764155885714284,299.2347761904762,-70.12916060190477,229.10561558857148,4.761904768829914e-06,-4.761904782364061e-06,-4.761904775935341e-06,-41.21605714285717,-129.65391428571428,-6.174954727438966e-15,4.761904851388213e-06,135.1737952380953,-5.326692788571427,-170.8699714285715,129.8471024495239,-41.02286897904763,1604.077,1994.24731904762,2076.8186761904763,-1229.7002333333337,-10393.180733333333,676.0995714285715,4846.833252380952,-1983.9611571428568,43.247095238095234,0.0,-424.8051476190473,-1940.7140619047616,-2365.519209523809,1578.220619047619,1817.7907190476187,2028.4107523809523,-1184.644561904762,-10181.615457142858,659.6969428571429,4728.971033333332,-2047.9455952380952,44.05818095238095,0.0,-553.1699523809522,-2003.887414285714,-2557.0573666666664,25.856376190476187,176.45660476190477,48.40792857142857,-3.839614285714285,-81.9113619047619,16.402628571428572,117.86221428571427,-73.58154285714285,2.628285714285714,0.0,299.2347761904762,-70.95325714285714,228.28151904761904,4.761904768829914e-06,-4.761904782364061e-06,-4.761904775935341e-06,-41.21605714285717,-129.65391428571428,-6.174954727438966e-15,4.761904851388213e-06,137.56598095238093,-3.4393714285714285,0.0,-170.8699714285715,134.12660952380952,-36.743361904762
lig_27,1,18,7.941152380952239,3.732373718095104,-34.02917261904776,-38.2379512819049,,,-38.91104761904776,-43.1198262819049,46.8522,46.8522,4.881875,4.881875,,1588.5960571428573,1989.6746285714285,2068.3381619047614,-1225.4533523809523,-10446.090485714283,674.7669238095239,4837.732161904762,-1862.547128571428,68.4396209142857,-512.4359047619047,-1794.1075076571428,-2306.543412419048,1564.2569190476192,1814.8425809523808,2018.926714285714,-1179.286066666667,-10225.754380952383,658.4162761904763,4718.248380952381,-1930.6061333333332,70.74722262857144,-630.3495761904761,-1859.858910704762,-2490.208486895238,24.339152380952378,174.8320666666667,49.41146666666667,-3.591476190476191,-83.89930952380953,16.350652380952383,119.48380952380953,-73.23639523809523,3.0950198057142857,296.9263619047619,-70.14137543238095,226.78498647238092,-1.4285714292363475e-05,-1.9047619057725267e-05,-1.9047619004603735e-05,-42.57580952380952,-136.4367952380954,-4.7619047443838605e-06,-2.8571428549368997e-05,141.29540000000003,-5.402621519999999,-179.0126047619049,135.89277848,-43.1198262819049,1588.5960571428573,1989.6746285714285,2068.3381619047614,-1225.4533523809523,-10446.090485714283,674.7669238095239,4837.732161904762,-1927.823023809524,42.740738095238086,0.0,-512.4359047619047,-1885.0822857142853,-2397.5181904761903,1564.2569190476192,1814.8425809523808,2018.926714285714,-1179.286066666667,-10225.754380952383,658.4162761904763,4718.248380952381,-1997.831942857143,43.56630476190476,0.0,-630.3495761904761,-1954.2656380952385,-2584.615214285714,24.339152380952378,174.8320666666667,49.41146666666667,-3.591476190476191,-83.89930952380953,16.350652380952383,119.48380952380953,-73.56156190476189,2.6433571428571425,0.0,296.9263619047619,-70.91820476190476,226.00815714285716,-1.4285714292363475e-05,-1.9047619057725267e-05,-1.9047619004603735e-05,-42.57580952380952,-136.4367952380954,-4.7619047443838605e-06,-2.8571428549368997e-05,143.57048095238096,-3.468923809523809,0.0,-179.0126047619049,140.10155714285716,-38.91104761904776
lig_27,1,19,1.0144428571428747,-3.836074422857117,-28.12478214285712,-32.97529942285711,,,-36.84165714285712,-41.69217442285712,37.8561,37.8561,8.716875,8.716875,,1615.8109714285715,1992.7885571428567,2069.738152380952,-1214.2404095238094,-10424.178033333334,676.0684666666666,4839.111104761905,-1912.669761904762,69.65337181714287,-444.9011904761906,-1843.016390087619,-2287.9175805638097,1588.4104904761905,1814.3959619047616,2020.5677095238093,-1168.818266666667,-10212.62761904762,660.6789047619047,4722.651404761904,-1974.93380952381,71.91220230857142,-574.7414142857141,-1903.021607215238,-2477.7630215009526,27.40048095238096,178.39259523809525,49.170457142857146,-3.8556666666666666,-79.41065714285716,15.389571428571426,116.45971428571428,-75.10477142857142,3.095929645714286,303.5464952380953,-72.00884178285716,231.5376534552381,-2.977512416518515e-14,5.4136589391245725e-14,-1.42857142702859e-05,-41.56647619047619,-132.13975714285715,-9.523809530385224e-06,-1.4285714380250848e-05,137.36881904761904,-5.354760137142857,-173.7062333333333,132.01405891047622,-41.69217442285712,1615.8109714285715,1992.7885571428567,2069.738152380952,-1214.2404095238094,-10424.178033333334,676.0684666666666,4839.111104761905,-1981.863319047619,43.44103333333333,0.0,-444.9011904761906,-1938.4222857142856,-2383.3234761904764,1588.4104904761905,1814.3959619047616,2020.5677095238093,-1168.818266666667,-10212.62761904762,660.6789047619047,4722.651404761904,-2046.825623809524,44.27512380952381,0.0,-574.7414142857141,-2002.5505,-2577.291914285714,27.40048095238096,178.39259523809525,49.170457142857146,-3.8556666666666666,-79.41065714285716,15.389571428571426,116.45971428571428,-75.38474285714285,2.6483809523809523,0.0,303.5464952380953,-72.7363619047619,230.8101333333333,-2.977512416518515e-14,5.4136589391245725e-14,-1.42857142702859e-05,-41.56647619047619,-132.13975714285715,-9.523809530385224e-06,-1.4285714380250848e-05,140.34704761904763,-3.482471428571428,0.0,-173.7062333333333,136.86457619047616,-36.84165714285712
lig_27,1,20,9.004561904762177,5.118476544762174,-23.256313095237825,-27.142398455237828,,,-36.011938095237824,-39.89802345523783,45.0165,45.0165,12.755624999999998,12.755624999999998,,1604.2132761904763,1973.0781809523808,2067.5840285714285,-1209.7958666666666,-10449.9396,676.639019047619,4832.429866666666,-1861.368633333333,70.02446029714285,-505.7910952380951,-1791.344173036191,-2297.1352682742854,1578.464514285714,1797.2683476190473,2017.443876190476,-1166.9975857142858,-10238.998157142856,660.6642,4715.175757142858,-1923.0228047619048,72.18499059428571,-636.9790476190478,-1850.8378141676196,-2487.816861786668,25.74875714285714,175.80983333333333,50.14014761904762,-3.27262380952381,-79.6663,15.974819047619048,117.2541,-74.48560476190475,3.076469348571428,301.98873333333336,-71.40913541333333,230.57959792000003,4.761904769844976e-06,1.8947806286936004e-14,4.76190475834095e-06,-39.52565714285715,-131.27514285714264,-7.359192620372467e-15,9.523809607360689e-06,136.13977619047623,-5.236999645714287,-170.80079999999975,130.9027765447619,-39.89802345523783,1604.2132761904763,1973.0781809523808,2067.5840285714285,-1209.7958666666666,-10449.9396,676.639019047619,4832.429866666666,-1930.4785,43.45755238095238,0.0,-505.7910952380951,-1887.0209476190475,-2392.812042857143,1578.464514285714,1797.2683476190473,2017.443876190476,-1166.9975857142858,-10238.998157142856,660.6642,4715.175757142858,-1993.945323809524,44.284509523809525,0.0,-636.9790476190478,-1949.6608142857135,-2586.639861904762,25.74875714285714,175.80983333333333,50.14014761904762,-3.27262380952381,-79.6663,15.974819047619048,117.2541,-74.77961428571429,2.630619047619047,0.0,301.98873333333336,-72.14899523809524,229.83973809523812,4.761904769844976e-06,1.8947806286936004e-14,4.76190475834095e-06,-39.52565714285715,-131.27514285714264,-7.359192620372467e-15,9.523809607360689e-06,138.24643809523815,-3.45757619047619,0.0,-170.80079999999975,134.78886190476192,-36.011938095237824
lig_27,2,1,1.9949857142859104,-2.489225527618899,-29.153889285714087,-33.638100527618896,,,-35.72951428571409,-40.2137255276189,37.7245,37.7245,6.5756250000000005,6.5756250000000005,,1625.8394190476188,1996.407652380952,2066.1227714285715,-1212.5870142857143,-10442.226171428572,681.2921857142857,4859.606076190476,-1895.8455380952385,70.20780257142856,-425.5450809523809,-1825.6377355238087,-2251.1828164761905,1599.1765142857143,1819.9827857142857,2018.271538095238,-1168.2014619047618,-10230.505919047617,664.5980952380952,4741.735352380952,-1958.1952714285717,72.42663154285715,-554.9430952380955,-1885.7686398857145,-2440.71173512381,26.662904761904763,176.42486666666667,47.85124761904761,-3.2999571428571435,-81.7844095238095,16.694100000000002,117.8707,-73.77192857142857,3.095120365714285,300.4194523809524,-70.6768082057143,229.74264417523807,4.5846924140711234e-14,1.0827317878249144e-14,-1.4285714296339131e-05,-41.08559523809527,-129.93584285714266,-9.523809526494157e-06,2.3809523995055315e-05,136.12166190476194,-5.3139493371428586,-171.02143809523795,130.80771256761903,-40.2137255276189,1625.8394190476188,1996.407652380952,2066.1227714285715,-1212.5870142857143,-10442.226171428572,681.2921857142857,4859.606076190476,-1965.9897714285717,43.17024285714286,0.0,-425.5450809523809,-1922.8195285714287,-2348.3646095238096,1599.1765142857143,1819.9827857142857,2018.271538095238,-1168.2014619047618,-10230.505919047617,664.5980952380952,4741.735352380952,-2030.808780952381,44.05152857142856,0.0,-554.9430952380955,-1986.7572523809529,-2541.7003476190475,26.662904761904763,176.42486666666667,47.85124761904761,-3.2999571428571435,-81.7844095238095,16.694100000000002,117.8707,-74.00648571428572,2.652285714285714,0.0,300.4194523809524,-71.3542,229.0652523809524,4.5846924140711234e-14,1.0827317878249144e-14,-1.4285714296339131e-05,-41.08559523809527,-129.93584285714266,-9.523809526494157e-06,2.3809523995055315e-05,138.82549523809527,-3.5335714285714297,0.0,-171.02143809523795,135.2919238095239,-35.72951428571409
lig_27,2,2,14.2836904761907,9.960027001904932,-24.213659523809294,-28.537322998095064,,,-34.7049095238093,-39.028572998095065,48.9886,48.9886,10.49125,10.49125,,1616.2828857142858,1989.4462428571428,2066.8248333333336,-1214.3051904761903,-10428.711647619048,680.3734714285714,4846.757833333332,-1892.0314761904765,69.99023914285715,-443.3315714285712,-1822.0412370476192,-2265.3728084761906,1589.4381904761904,1814.0519857142856,2017.220280952381,-1170.9516333333331,-10217.989371428572,664.7153142857142,4730.598019047619,-1955.5347523809528,72.22364533714286,-572.9172142857143,-1883.3111070438092,-2456.228321329524,26.844685714285717,175.39426190476192,49.60455238095239,-3.5398714285714283,-77.82944285714285,15.658147619047622,116.1598238095238,-75.5204476190476,3.112371565714286,302.29215714285715,-72.40807605333333,229.88408108952387,9.52380953004687e-06,-4.761904755295768e-06,-1.048896419455386e-14,-39.813685714285725,-132.89283333333313,9.523809516089782e-06,-9.523809525479096e-06,139.0237238095238,-5.345777759999997,-172.70651904761883,133.67794604952377,-39.028572998095065,1616.2828857142858,1989.4462428571428,2066.8248333333336,-1214.3051904761903,-10428.711647619048,680.3734714285714,4846.757833333332,-1961.7999238095235,43.20464761904761,0.0,-443.3315714285712,-1918.595276190476,-2361.9268476190477,1589.4381904761904,1814.0519857142856,2017.220280952381,-1170.9516333333331,-10217.989371428572,664.7153142857142,4730.598019047619,-2027.744923809524,44.0389,0.0,-572.9172142857143,-1983.706023809524,-2556.6232380952383,26.844685714285717,175.39426190476192,49.60455238095239,-3.5398714285714283,-77.82944285714285,15.658147619047622,116.1598238095238,-75.55888095238096,2.668019047619048,0.0,302.29215714285715,-72.89086190476189,229.40129523809523,9.52380953004687e-06,-4.761904755295768e-06,-1.048896419455386e-14,-39.813685714285725,-132.89283333333313,9.523809516089782e-06,-9.523809525479096e-06,141.503880952381,-3.502271428571428,0.0,-172.70651904761883,138.00160952380955,-34.7049095238093
