name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_2e,2,6,-24.53812380952357,-38.64534385142839,-29.10544880952357,-43.2126688514284,,,-32.75732380952357,-46.8645438514284,8.2192,8.2192,3.651875,3.651875,,3042.8624476190475,3634.195942857143,3823.6803095238097,-2398.917557142857,-20163.33758571429,1241.5646571428572,11458.31349047619,-3616.597142857144,98.5833165257143,638.361704761905,-3518.013826331428,-2879.652121569524,3006.9511571428566,3439.087242857143,3738.895928571428,-2344.126752380953,-19989.966219047616,1215.457157142857,11245.048776190475,-3605.100828571429,100.11791732571427,311.3472904761906,-3504.982911245715,-3193.6356207695235,35.91130476190476,195.1086952380953,84.7843761904762,-2.564633333333333,-168.01198571428571,26.107504761904764,213.2647142857143,-27.762566666666665,4.010643051428572,384.5999761904762,-23.75192361523809,360.8480525752381,-1.4285714289233706e-05,4.76190479319138e-06,4.761904772213452e-06,-52.22617142857145,-5.359380952380748,-4.761904764600493e-06,5.4136589391245725e-14,16.266252380952363,-5.545243851428574,-57.58555238095218,10.721008529523791,-46.8645438514284,3042.8624476190475,3634.195942857143,3823.6803095238097,-2398.917557142857,-20163.33758571429,1241.5646571428572,11458.31349047619,-3662.0259619047615,67.84019047619049,0.0,638.361704761905,-3594.185771428572,-2955.824066666666,3006.9511571428566,3439.087242857143,3738.895928571428,-2344.126752380953,-19989.966219047616,1215.457157142857,11245.048776190475,-3662.111909523809,68.7230619047619,0.0,311.3472904761906,-3593.388847619047,-3282.0415571428566,35.91130476190476,195.1086952380953,84.7843761904762,-2.564633333333333,-168.01198571428571,26.107504761904764,213.2647142857143,-28.99491428571428,3.369761904761905,0.0,384.5999761904762,-25.62515238095238,358.9748238095238,-1.4285714289233706e-05,4.76190479319138e-06,4.761904772213452e-06,-52.22617142857145,-5.359380952380748,-4.761904764600493e-06,5.4136589391245725e-14,29.080861904761942,-4.252633333333335,0.0,-57.58555238095218,24.828228571428617,-32.75732380952357
lig_2e,2,7,-21.218919047619185,-35.29790653714301,-25.651644047619182,-39.73063153714301,,,-30.988519047619185,-45.06750653714301,9.7696,9.7696,5.336875,5.336875,,3009.9432238095237,3624.336023809524,3824.6287952380953,-2402.3194857142857,-20280.26240952381,1237.7315714285712,11478.739671428571,-3531.0420190476198,97.88078842285714,492.7973904761905,-3433.1612306247616,-2940.363840148572,2976.4674095238097,3428.7636523809524,3740.040933333333,-2348.815338095238,-20104.64165238095,1210.8861095238096,11264.003623809524,-3521.4500380952386,99.3850656685714,166.70473809523796,-3422.0649724266677,-3255.360234331429,33.475833333333334,195.5723761904762,84.58785714285715,-2.742547619047619,-169.3218142857143,26.845471428571425,214.73605714285716,-27.07903809523809,3.989743577142857,383.1532333333333,-23.08929451809524,360.06393881523815,-1.904761905061984e-05,-4.761904628074782e-06,4.761904826350041e-06,-50.76159999999999,-6.29894285714298,-9.523809525648272e-06,-9.523809422619576e-06,17.487057142857104,-5.494020822857142,-57.06054285714296,11.993036319999964,-45.06750653714301,3009.9432238095237,3624.336023809524,3824.6287952380953,-2402.3194857142857,-20280.26240952381,1237.7315714285712,11478.739671428571,-3586.153795238095,67.56441428571429,0.0,492.7973904761905,-3518.5893809523805,-3025.79199047619,2976.4674095238097,3428.7636523809524,3740.040933333333,-2348.815338095238,-20104.64165238095,1210.8861095238096,11264.003623809524,-3588.2844952380947,68.41681904761906,0.0,166.70473809523796,-3519.867676190476,-3353.1629380952386,33.475833333333334,195.5723761904762,84.58785714285715,-2.742547619047619,-169.3218142857143,26.845471428571425,214.73605714285716,-28.13466666666666,3.340938095238095,0.0,383.1532333333333,-24.793728571428574,358.3595047619048,-1.904761905061984e-05,-4.761904628074782e-06,4.761904826350041e-06,-50.76159999999999,-6.29894285714298,-9.523809525648272e-06,-9.523809422619576e-06,30.26536666666663,-4.193342857142857,0.0,-57.06054285714296,26.072023809523778,-30.988519047619185
lig_2e,2,8,-16.500790476190886,-30.344333379047924,-27.529315476190884,-41.372858379047926,,,-31.928690476190884,-45.772233379047925,15.4279,15.4279,4.399375,4.399375,,3054.6626047619043,3625.54690952381,3818.53400952381,-2400.536857142857,-20154.450642857144,1239.6180809523808,11464.37904285714,-3647.185852380952,99.9081820457143,647.7531476190476,-3547.277670335239,-2899.524522716191,3019.616109523809,3432.0201000000006,3734.730947619048,-2346.984004761905,-19977.530119047617,1213.101757142857,11249.826247619045,-3637.745566666667,101.24463819428571,324.7810380952381,-3536.500928472381,-3211.719890377143,35.04647619047619,193.5268,83.80306190476192,-3.3655809523809523,-168.83091904761903,26.516314285714287,214.55277619047615,-27.262271428571427,3.980886754285714,381.24892857142856,-23.28138467428572,357.9675438971429,1.904761911253856e-05,9.523809461868604e-06,-1.285743998042086e-14,-50.187271428571385,-8.089604761905202,9.523809562359648e-06,1.904761899546819e-05,17.821985714285795,-5.317342902857143,-58.27687619047658,12.504642811428653,-45.772233379047925,3054.6626047619043,3625.54690952381,3818.53400952381,-2400.536857142857,-20154.450642857144,1239.6180809523808,11464.37904285714,-3690.234085714286,68.44680476190476,0.0,647.7531476190476,-3621.787280952381,-2974.034133333333,3019.616109523809,3432.0201000000006,3734.730947619048,-2346.984004761905,-19977.530119047617,1213.101757142857,11249.826247619045,-3692.4605142857145,69.19162857142857,0.0,324.7810380952381,-3623.268885714286,-3298.4878476190474,35.04647619047619,193.5268,83.80306190476192,-3.3655809523809523,-168.83091904761903,26.516314285714287,214.55277619047615,-28.209614285714284,3.343033333333333,0.0,381.24892857142856,-24.866580952380957,356.3823476190476,1.904761911253856e-05,9.523809461868604e-06,-1.285743998042086e-14,-50.187271428571385,-8.089604761905202,9.523809562359648e-06,1.904761899546819e-05,30.43604285714284,-4.087857142857143,0.0,-58.27687619047658,26.34818571428569,-31.928690476190884
lig_2e,2,9,-20.29572380952391,-34.607261455238174,-26.46199880952391,-40.77353645523818,,,-32.16012380952391,-46.47166145523818,11.8644,11.8644,5.698125,5.698125,,3029.684076190476,3638.3797285714286,3832.621033333333,-2382.2971857142857,-20131.852976190472,1233.709261904762,11417.939352380952,-3629.771052380952,100.53332941714288,638.1832904761907,-3529.2377229638105,-2891.05443248762,2995.2508761904764,3443.968380952381,3748.7264619047614,-2329.1686619047623,-19956.42787142857,1207.536561904762,11203.474952380951,-3619.53219047619,101.97572619428573,313.36069999999995,-3517.5564642819045,-3204.1957642819048,34.43318571428571,194.41137142857144,83.8946,-2.046957142857143,-168.22919047619047,26.172709523809527,214.4644047619048,-27.478961904761903,3.9918837257142856,383.10012380952384,-23.487078179047614,359.6130456304762,1.4285714314948586e-05,-2.3809523873924698e-05,-2.857142859200156e-05,-51.08156666666665,-7.195914285714376,-9.523809511606596e-06,-4.7619047065728365e-06,17.240099999999988,-5.434280502857142,-58.27748095238102,11.805819497142844,-46.47166145523818,3029.684076190476,3638.3797285714286,3832.621033333333,-2382.2971857142857,-20131.852976190472,1233.709261904762,11417.939352380952,-3675.217523809524,68.98210476190476,0.0,638.1832904761907,-3606.235419047619,-2968.0521285714285,2995.2508761904764,3443.968380952381,3748.7264619047614,-2329.1686619047623,-19956.42787142857,1207.536561904762,11203.474952380951,-3677.165542857142,69.77113333333334,0.0,313.36069999999995,-3607.39440952381,-3294.03370952381,34.43318571428571,194.41137142857144,83.8946,-2.046957142857143,-168.22919047619047,26.172709523809527,214.4644047619048,-28.32493809523809,3.366571428571429,0.0,383.10012380952384,-24.95836666666667,358.1417571428571,1.4285714314948586e-05,-2.3809523873924698e-05,-2.857142859200156e-05,-51.08156666666665,-7.195914285714376,-9.523809511606596e-06,-4.7619047065728365e-06,30.272957142857106,-4.155599999999997,0.0,-58.27748095238102,26.117357142857117,-32.16012380952391
lig_2e,2,10,-22.953057142857617,-37.15987783619095,-27.04580714285762,-41.25262783619095,,,-31.32705714285762,-45.53387783619095,8.374,8.374,4.28125,4.28125,,3041.849066666667,3629.384547619047,3821.930485714285,-2394.8313666666663,-20203.66993333333,1235.1772047619047,11479.971804761904,-3613.3928,99.90470506285712,609.8118095238091,-3513.488094937144,-2903.676285413334,3005.460971428571,3436.460514285714,3738.4813,-2341.278876190476,-20027.33655714285,1208.8054047619046,11264.719404761903,-3603.228328571429,101.3544009257143,285.3121619047624,-3501.8739276457136,-3216.561765740952,36.38810476190476,192.9240380952381,83.44919523809524,-3.1822761904761903,-169.5581857142857,26.37179523809524,215.2523809523809,-27.214185714285712,3.9884914971428578,381.64505238095234,-23.22569421714286,358.4193581638095,-9.523809520065438e-06,-4.761904760709426e-06,-9.523809557284345e-06,-50.37021428571428,-6.775190476190954,4.761904752927291e-06,1.9047618962986235e-05,17.04971428571429,-5.438187360000004,-57.145404761905226,11.611526925714283,-45.53387783619095,3041.849066666667,3629.384547619047,3821.930485714285,-2394.8313666666663,-20203.66993333333,1235.1772047619047,11479.971804761904,-3663.508957142857,68.96241428571427,0.0,609.8118095238091,-3594.5465428571424,-2984.734733333333,3005.460971428571,3436.460514285714,3738.4813,-2341.278876190476,-20027.33655714285,1208.8054047619046,11264.719404761903,-3665.082157142857,69.75014285714285,0.0,285.3121619047624,-3595.332014285714,-3310.0198523809518,36.38810476190476,192.9240380952381,83.44919523809524,-3.1822761904761903,-169.5581857142857,26.37179523809524,215.2523809523809,-28.38119523809523,3.348319047619048,0.0,381.64505238095234,-25.032876190476195,356.61217619047625,-9.523809520065438e-06,-4.761904760709426e-06,-9.523809557284345e-06,-50.37021428571428,-6.775190476190954,4.761904752927291e-06,1.9047618962986235e-05,29.95439523809525,-4.13604761904762,0.0,-57.145404761905226,25.818347619047625,-31.32705714285762
lig_2e,2,11,-25.6608380952379,-39.48310114285697,-28.218563095237897,-42.040826142856965,,,-31.592938095237898,-45.415201142856965,5.9321,5.9321,3.374375,3.374375,,3014.953809523809,3602.945904761904,3831.428842857143,-2397.503114285714,-20256.06126190476,1237.8864666666668,11460.675857142856,-3532.894880952381,99.08090444571428,494.3265047619042,-3433.813976506667,-2939.4874717447624,2981.8348523809523,3408.427314285714,3747.237080952381,-2344.301214285714,-20080.84806666667,1212.4068523809524,11248.518242857142,-3523.8761809523808,100.49528396571428,173.27506190476203,-3423.380896986667,-3250.105835081905,33.11893809523809,194.51857619047615,84.19174761904762,-3.1533999999999995,-166.44770476190473,25.47961428571428,212.15762380952384,-27.839061904761905,4.007193051428572,379.8653952380953,-23.831868853333333,356.0335263847619,1.904761901661529e-05,1.4285714232051933e-05,1.4285714288895352e-05,-50.0485,-8.765490476190305,-4.398597888038716e-15,-9.523809775860822e-06,18.82036190476192,-5.42157257142857,-58.8139904761903,13.39878933333334,-45.415201142856965,3014.953809523809,3602.945904761904,3831.428842857143,-2397.503114285714,-20256.06126190476,1237.8864666666668,11460.675857142856,-3588.49420952381,68.1746142857143,0.0,494.3265047619042,-3520.319595238096,-3025.993090476191,2981.8348523809523,3408.427314285714,3747.237080952381,-2344.301214285714,-20080.84806666667,1212.4068523809524,11248.518242857142,-3590.9532142857142,68.94089047619048,0.0,173.27506190476203,-3522.0123238095243,-3348.737261904762,33.11893809523809,194.51857619047615,84.19174761904762,-3.1533999999999995,-166.44770476190473,25.47961428571428,212.15762380952384,-28.900347619047626,3.372023809523809,0.0,379.8653952380953,-25.52832380952381,354.33707142857145,1.904761901661529e-05,1.4285714232051933e-05,1.4285714288895352e-05,-50.0485,-8.765490476190305,-4.398597888038716e-15,-9.523809775860822e-06,31.359352380952423,-4.138299999999999,0.0,-58.8139904761903,27.221052380952425,-31.592938095237898
lig_2e,2,12,-20.02949523809573,-34.85645065142907,-26.51309523809573,-41.340050651429074,,,-31.39559523809573,-46.222550651429074,11.3661,11.3661,4.8825,4.8825,,3019.4209095238093,3630.073371428572,3834.269595238096,-2380.9892,-20451.14283809524,1238.7880238095236,11475.469733333335,-3388.1192619047624,98.73027723428572,365.8895952380949,-3289.388984670476,-2923.4993894323816,2984.5384428571438,3434.6119761904765,3750.443738095239,-2327.513,-20273.908942857142,1212.3048285714283,11261.042004761905,-3378.566914285714,100.28506988571428,41.51904761904751,-3278.2818444000004,-3236.762796780952,34.88246666666667,195.4613857142857,83.82586666666667,-3.3025619047619053,-168.9140238095238,26.48320476190476,214.42775714285716,-27.35974285714285,3.9816437142857146,382.8640952380952,-23.378099142857145,359.48599609523814,9.643079985315646e-15,9.523809438860552e-06,-9.52380942194287e-06,-50.17363809523814,-8.319871428571856,-9.523809528185924e-06,-2.8571428326055564e-05,17.8073952380952,-5.536436365714285,-58.49350952380998,12.270958872380918,-46.222550651429074,3019.4209095238093,3630.073371428572,3834.269595238096,-2380.9892,-20451.14283809524,1238.7880238095236,11475.469733333335,-3436.655685714285,68.04261428571428,0.0,365.8895952380949,-3368.613071428572,-3002.723476190476,2984.5384428571438,3434.6119761904765,3750.443738095239,-2327.513,-20273.908942857142,1212.3048285714283,11261.042004761905,-3439.410161904762,68.87819047619048,0.0,41.51904761904751,-3370.5319714285715,-3329.012923809524,34.88246666666667,195.4613857142857,83.82586666666667,-3.3025619047619053,-168.9140238095238,26.48320476190476,214.42775714285716,-28.534933333333328,3.3559190476190484,0.0,382.8640952380952,-25.17901428571429,357.68508095238093,9.643079985315646e-15,9.523809438860552e-06,-9.52380942194287e-06,-50.17363809523814,-8.319871428571856,-9.523809528185924e-06,-2.8571428326055564e-05,31.289409523809507,-4.19149523809524,0.0,-58.49350952380998,27.097914285714275,-31.39559523809573
lig_2e,2,13,-17.71777619047585,-32.179699988571066,-25.82260119047585,-40.28452498857106,,,-30.23447619047585,-44.696399988571066,12.5167,12.5167,4.411875,4.411875,,3033.5735142857143,3611.5756047619047,3831.3953047619048,-2376.020633333333,-20351.235142857146,1230.937738095238,11472.366285714286,-3455.530490476191,100.31176676571428,452.59267142857146,-3355.2187237104768,-2902.6260522819043,3001.3874047619047,3418.173061904762,3747.276157142856,-2322.0690857142854,-20172.0984,1203.611571428571,11257.560504761905,-3449.6481047619054,101.75250497142856,133.84121428571407,-3347.895599790476,-3214.054385504762,32.18610952380952,193.40254761904765,84.11915714285712,-3.2574428571428564,-169.22366666666667,27.326161904761907,214.80578095238093,-27.214752380952383,3.980847497142857,379.3586476190477,-23.23390488380953,356.1247427352381,-1.928615997063129e-14,-4.7619047255206425e-06,-9.523809428709942e-06,-50.694104761904654,-9.91307619047595,4.761904817891198e-06,-1.2045391139552177e-13,21.33236666666669,-5.421585702857143,-60.6071809523806,15.910780963809549,-44.696399988571066,3033.5735142857143,3611.5756047619047,3831.3953047619048,-2376.020633333333,-20351.235142857146,1230.937738095238,11472.366285714286,-3502.547738095237,68.43449523809522,0.0,452.59267142857146,-3434.1132428571427,-2981.520571428572,3001.3874047619047,3418.173061904762,3747.276157142856,-2322.0690857142854,-20172.0984,1203.611571428571,11257.560504761905,-3508.762571428572,69.2830857142857,0.0,133.84121428571407,-3439.4794857142856,-3305.638271428571,32.18610952380952,193.40254761904765,84.11915714285712,-3.2574428571428564,-169.22366666666667,27.326161904761907,214.80578095238093,-28.355580952380954,3.3491190476190478,0.0,379.3586476190477,-25.006461904761903,354.3521857142857,-1.928615997063129e-14,-4.7619047255206425e-06,-9.523809428709942e-06,-50.694104761904654,-9.91307619047595,4.761904817891198e-06,-1.2045391139552177e-13,34.57041428571429,-4.1977095238095234,0.0,-60.6071809523806,30.372704761904764,-30.23447619047585
lig_2e,2,14,-21.58987619047608,-35.89701321142837,-28.10685119047608,-42.413988211428375,,,-32.19247619047608,-46.499613211428375,10.6026,10.6026,4.085625,4.085625,,3049.353442857143,3635.113752380953,3817.954271428572,-2377.620233333333,-20307.37328571429,1238.2626285714286,11476.651495238097,-3525.990709523809,99.11663334857144,532.3420714285714,-3426.8740761752388,-2894.532004746667,3012.907390476191,3437.7743333333333,3734.596938095238,-2324.186185714286,-20130.994723809523,1211.059138095238,11264.753942857144,-3517.1057095238093,100.53897380571428,205.91083333333293,-3416.566735718096,-3210.655902384762,36.44604761904762,197.33942857142856,83.35733333333333,-3.1181142857142854,-166.51301904761908,27.203490476190478,211.8975619047619,-27.96890476190476,3.9797013257142857,386.6127285714285,-23.98920343619048,362.6235251352381,4.761904802326929e-06,-9.523809513298364e-06,-4.872293045212115e-14,-50.31593333333328,-9.865542857142785,-8.120488408686859e-15,-9.523809210133465e-06,19.083904761904822,-5.402041782857141,-60.18147619047605,13.681862979047684,-46.499613211428375,3049.353442857143,3635.113752380953,3817.954271428572,-2377.620233333333,-20307.37328571429,1238.2626285714286,11476.651495238097,-3568.6412428571425,68.4031238095238,0.0,532.3420714285714,-3500.238119047619,-2967.8960476190477,3012.907390476191,3437.7743333333333,3734.596938095238,-2324.186185714286,-20130.994723809523,1211.059138095238,11264.753942857144,-3571.8834428571417,69.25744761904762,0.0,205.91083333333293,-3502.625995238096,-3296.7151619047627,36.44604761904762,197.33942857142856,83.35733333333333,-3.1181142857142854,-166.51301904761908,27.203490476190478,211.8975619047619,-28.95920476190476,3.3580809523809525,0.0,386.6127285714285,-25.60112380952381,361.0116047619048,4.761904802326929e-06,-9.523809513298364e-06,-4.872293045212115e-14,-50.31593333333328,-9.865542857142785,-8.120488408686859e-15,-9.523809210133465e-06,32.201404761904755,-4.212404761904762,0.0,-60.18147619047605,27.98899999999999,-32.19247619047608
lig_2e,2,15,-19.965266666667382,-33.386373120000755,-29.22869166666738,-42.64979812000075,,,-30.53306666666738,-43.95417312000075,10.5678,10.5678,1.304375,1.304375,,3041.663023809523,3621.559647619047,3822.5015619047617,-2383.1540142857143,-20302.51812857143,1236.2809666666665,11465.03530952381,-3495.055095238095,99.03328251428572,501.3683666666664,-3396.021812723809,-2894.653446057143,3006.36099047619,3426.253733333334,3738.424080952381,-2331.79408095238,-20126.928714285717,1209.593471428571,11251.581904761904,-3486.3893238095243,100.52456255999998,173.49138571428662,-3385.864761249524,-3212.3733755352373,35.30204761904762,195.30592380952376,84.07748571428571,-2.323819047619048,-167.9233380952381,26.687490476190472,213.45339523809525,-26.907533333333337,4.002464502857142,384.5791857142857,-22.905068830476196,361.6741168838095,-1.4285714321884835e-05,-9.523809502471044e-06,-4.761904735671253e-06,-49.03611428571431,-7.666076190476927,4.761904763416255e-06,9.523809386077378e-06,18.24176190476192,-5.493744548571431,-56.70219047619125,12.74801735619049,-43.95417312000075,3041.663023809523,3621.559647619047,3822.5015619047617,-2383.1540142857143,-20302.51812857143,1236.2809666666665,11465.03530952381,-3541.21381904762,67.8169380952381,0.0,501.3683666666664,-3473.396880952381,-2972.028514285714,3006.36099047619,3426.253733333334,3738.424080952381,-2331.79408095238,-20126.928714285717,1209.593471428571,11251.581904761904,-3543.681380952381,68.70285714285714,0.0,173.49138571428662,-3474.978523809524,-3301.487138095237,35.30204761904762,195.30592380952376,84.07748571428571,-2.323819047619048,-167.9233380952381,26.687490476190472,213.45339523809525,-27.949842857142865,3.362361904761905,0.0,384.5791857142857,-24.58748095238095,359.9917047619048,-1.4285714321884835e-05,-9.523809502471044e-06,-4.761904735671253e-06,-49.03611428571431,-7.666076190476927,4.761904763416255e-06,9.523809386077378e-06,30.41740476190483,-4.248280952380952,0.0,-56.70219047619125,26.16912380952388,-30.53306666666738
lig_2e,2,16,-20.400180952381294,-35.644020240000486,-25.559580952381296,-40.80342024000048,,,-31.379580952381296,-46.623420240000485,10.9794,10.9794,5.82,5.82,,3036.9840333333336,3627.595814285714,3831.2957619047615,-2383.957509523809,-20283.968271428574,1234.451785714286,11476.384257142856,-3526.1714,98.61077444571428,538.7858714285709,-3427.5606255542857,-2888.7747541257145,3001.961319047619,3431.863219047619,3746.848314285715,-2330.0048,-20108.1152,1208.5573523809526,11263.635714285714,-3517.3333380952377,100.19114818285716,214.7459190476192,-3417.1421899123807,-3202.396270864762,35.02269047619048,195.7326,84.44744761904761,-3.222638095238095,-166.86690000000002,25.89442380952381,212.74852380952385,-27.506504761904765,3.9952465028571424,383.7561476190476,-23.51125825904762,360.24488936,2.3809523803208776e-05,-4.761904799958454e-06,3.383536836952858e-15,-50.73007142857138,-8.986171428571899,9.523809507207996e-06,1.9047619132163075e-05,18.6684428571428,-5.575620240000002,-59.71624285714328,13.0928226171428,-46.623420240000485,3036.9840333333336,3627.595814285714,3831.2957619047615,-2383.957509523809,-20283.968271428574,1234.451785714286,11476.384257142856,-3579.177571428571,67.72140476190478,0.0,538.7858714285709,-3511.4561666666664,-2972.670295238096,3001.961319047619,3431.863219047619,3746.848314285715,-2330.0048,-20108.1152,1208.5573523809526,11263.635714285714,-3583.3120904761918,68.50920476190477,0.0,214.7459190476192,-3514.802885714285,-3300.0569666666665,35.02269047619048,195.7326,84.44744761904761,-3.222638095238095,-166.86690000000002,25.89442380952381,212.74852380952385,-28.336071428571422,3.346128571428572,0.0,383.7561476190476,-24.989942857142854,358.7662047619047,2.3809523803208776e-05,-4.761904799958454e-06,3.383536836952858e-15,-50.73007142857138,-8.986171428571899,9.523809507207996e-06,1.9047619132163075e-05,32.47059047619055,-4.13392857142857,0.0,-59.71624285714328,28.33666190476198,-31.379580952381296
lig_2e,2,17,-17.88846190476216,-33.66337192380975,-27.33833690476216,-43.11324692380975,,,-31.85896190476216,-47.63387192380975,13.9705,13.9705,4.520625,4.520625,,3036.9265333333333,3620.905195238095,3833.732500000001,-2384.0396380952384,-20329.409971428577,1232.9719809523808,11469.278814285715,-3500.5488666666665,98.16282521142855,480.365414285714,-3402.3860414552382,-2922.020627169524,3004.872209523809,3425.32620952381,3748.6641904761914,-2329.547342857143,-20150.857709523807,1206.4131714285716,11255.275642857145,-3492.424366666667,99.80057036571428,160.1463714285716,-3392.623796300952,-3232.4774248723807,32.05433333333333,195.5789857142857,85.06829523809523,-3.0668238095238096,-168.27563333333333,26.558804761904764,214.0031761904762,-27.831976190476183,4.00150296,381.92113809523806,-23.83047323047619,358.09066486476195,-9.523809625800964e-06,1.7594391552154862e-14,1.428571427874474e-05,-51.42547142857151,-10.27662857142874,4.761904789638666e-06,-4.761904670030639e-06,19.707476190476207,-5.639248114285711,-61.70210000000022,14.068228076190495,-47.63387192380975,3036.9265333333333,3620.905195238095,3833.732500000001,-2384.0396380952384,-20329.409971428577,1232.9719809523808,11469.278814285715,-3557.186080952381,67.87440952380952,0.0,480.365414285714,-3489.311671428572,-3008.946257142857,3004.872209523809,3425.32620952381,3748.6641904761914,-2329.547342857143,-20150.857709523807,1206.4131714285716,11255.275642857145,-3562.4185523809524,68.70007619047621,0.0,160.1463714285716,-3493.7184761904755,-3333.5721047619045,32.05433333333333,195.5789857142857,85.06829523809523,-3.0668238095238096,-168.27563333333333,26.558804761904764,214.0031761904762,-28.794609523809527,3.3582761904761904,0.0,381.92113809523806,-25.43633333333333,356.48480476190474,-9.523809625800964e-06,1.7594391552154862e-14,1.428571427874474e-05,-51.42547142857151,-10.27662857142874,4.761904789638666e-06,-4.761904670030639e-06,34.02708095238096,-4.183942857142857,0.0,-61.70210000000022,29.84313809523809,-31.85896190476216
lig_2e,2,18,-24.9998523809527,-36.9571264952383,-28.262952380952697,-40.2202264952383,,,-34.1829523809527,-46.1402264952383,9.1831,9.1831,5.92,5.92,,3044.4129714285714,3635.742271428572,3820.935214285714,-2398.747995238095,-20346.884652380948,1240.5804666666668,11465.306857142856,-3459.4236285714287,97.73194992,461.34513333333285,-3361.691678651429,-2900.346545318096,3009.7085380952376,3440.9230047619058,3736.360171428571,-2345.086804761904,-20170.244447619043,1214.4996476190477,11251.31060952381,-3449.957276190476,99.208668,137.470719047619,-3350.7486081904767,-3213.277889142857,34.704433333333334,194.81926666666664,84.57505238095237,-3.273890476190476,-167.98555714285715,26.08082380952381,213.9962571428572,-27.82299047619048,3.97819889142857,382.9163857142856,-23.844791584761907,359.07159412952376,1.6579330501069002e-14,4.872293045212115e-14,-9.523809574202029e-06,-50.387299999999954,-8.65464761904793,-4.7619047805031165e-06,-9.523809491643728e-06,18.356638095238143,-5.4549169714285695,-59.04194761904788,12.901721123809567,-46.1402264952383,3044.4129714285714,3635.742271428572,3820.935214285714,-2398.747995238095,-20346.884652380948,1240.5804666666668,11465.306857142856,-3516.228061904761,67.6193095238095,0.0,461.34513333333285,-3448.6087523809524,-2987.26361904762,3009.7085380952376,3440.9230047619058,3736.360171428571,-2345.086804761904,-20170.244447619043,1214.4996476190477,11251.31060952381,-3516.566909523809,68.35617619047619,0.0,137.470719047619,-3448.210733333334,-3310.740014285714,34.704433333333334,194.81926666666664,84.57505238095237,-3.273890476190476,-167.98555714285715,26.08082380952381,213.9962571428572,-28.598533333333336,3.3415190476190477,0.0,382.9163857142856,-25.25701428571429,357.65937142857143,1.6579330501069002e-14,4.872293045212115e-14,-9.523809574202029e-06,-50.387299999999954,-8.65464761904793,-4.7619047805031165e-06,-9.523809491643728e-06,28.93738095238089,-4.078385714285715,0.0,-59.04194761904788,24.85899523809518,-34.1829523809527
