name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
4q,2,19,-16.789238095237522,-28.43686511618989,-19.86306309523752,-31.51069011618989,,,-23.30493809523752,-34.95256511618989,6.5157,6.5157,3.441875,3.441875,,4058.524114285716,3508.086933333333,4071.0789999999993,-2387.947604761905,-19299.88474761905,1223.8332904761903,12065.653809523808,-3588.778947619048,138.76640657142855,3239.344795238095,-3450.012541047619,-210.6677458095236,4026.2656571428574,3453.5612428571426,4053.8553380952394,-2354.2305857142865,-19295.441228571428,1202.5978095238092,12179.611804761904,-3598.092876190476,140.93518148571428,3266.2200380952377,-3457.157694704762,-190.93765660952403,32.258452380952384,54.525700000000015,17.223666666666663,-1.2710380952380953,23.705428571428577,21.235476190476188,-113.9579857142857,-21.01896666666667,2.521756868571429,33.7197,-18.49720979809524,15.222490201904757,4.761904782194885e-06,-9.523809508899766e-06,-4.76190485265704e-06,-32.44598095238083,-28.148947619047146,4.761904757156712e-06,-9.523809662173985e-06,30.332895238095222,-4.690531782857138,-60.59492857142799,25.642363455238097,-34.95256511618989,4058.524114285716,3508.086933333333,4071.0789999999993,-2387.947604761905,-19299.88474761905,1223.8332904761903,12065.653809523808,-3598.724171428572,83.34580476190477,0.0,3239.344795238095,-3515.3783666666664,-276.0335714285713,4026.2656571428574,3453.5612428571426,4053.8553380952394,-2354.2305857142865,-19295.441228571428,1202.5978095238092,12179.611804761904,-3617.858666666666,84.40255714285715,0.0,3266.2200380952377,-3533.45610952381,-267.2360714285716,32.258452380952384,54.525700000000015,17.223666666666663,-1.2710380952380953,23.705428571428577,21.235476190476188,-113.9579857142857,-21.518990476190474,2.306742857142857,0.0,33.7197,-19.212247619047623,14.507452380952376,4.761904782194885e-06,-9.523809508899766e-06,-4.76190485265704e-06,-32.44598095238083,-28.148947619047146,4.761904757156712e-06,-9.523809662173985e-06,40.653485714285694,-3.363495238095239,0.0,-60.59492857142799,37.28999047619044,-23.30493809523752
4q,2,20,-14.978961904761892,-25.497954495237963,-21.74008690476189,-32.25907949523796,,,-24.61446190476189,-35.13345449523796,9.6355,9.6355,2.874375,2.874375,,4085.503876190476,3502.2058857142847,4077.111295238096,-2383.7871095238097,-19312.329890476187,1224.4818142857143,12068.534276190476,-3576.988233333333,139.24162097142857,3261.720147619048,-3437.7466123619047,-176.02646474285746,4055.255761904762,3445.5127523809533,4059.862728571429,-2349.4315333333334,-19308.18929523809,1203.0469809523809,12182.912771428571,-3586.5606238095243,141.4114031657143,3288.970166666667,-3445.1492206438097,-156.17905397714298,30.24810952380952,56.693133333333336,17.248585714285714,-1.5055714285714283,23.557938095238097,21.43483809523809,-114.37850476190476,-20.53262380952381,2.5201484914285714,33.29852857142858,-18.012475318095237,15.286053253333332,4.761904781010647e-06,-1.7932745235850147e-14,-1.904761906669164e-05,-32.850004761904735,-27.6985333333333,-4.7619047742435735e-06,9.523809471342508e-06,30.105014285714343,-4.68993068571428,-60.54853809523804,25.415083600000067,-35.13345449523796,4085.503876190476,3502.2058857142847,4077.111295238096,-2383.7871095238097,-19312.329890476187,1224.4818142857143,12068.534276190476,-3585.9716857142853,84.0980380952381,0.0,3261.720147619048,-3501.873647619047,-240.15350000000035,4055.255761904762,3445.5127523809533,4059.862728571429,-2349.4315333333334,-19308.18929523809,1203.0469809523809,12182.912771428571,-3604.277452380953,85.13400476190476,0.0,3288.970166666667,-3519.143447619047,-230.17328095238108,30.24810952380952,56.693133333333336,17.248585714285714,-1.5055714285714283,23.557938095238097,21.43483809523809,-114.37850476190476,-20.97284761904762,2.3085714285714283,0.0,33.29852857142858,-18.664276190476198,14.63425238095238,4.761904781010647e-06,-1.7932745235850147e-14,-1.904761906669164e-05,-32.850004761904735,-27.6985333333333,-4.7619047742435735e-06,9.523809471342508e-06,39.27861428571424,-3.344538095238095,0.0,-60.54853809523804,35.93407619047615,-24.61446190476189
4q,3,1,-11.022766666666769,-19.89975690285727,-21.379341666666768,-30.25633190285727,,,-25.85496666666677,-34.73195690285727,14.8322,14.8322,4.475625,4.475625,,4063.052042857144,3517.005833333334,4070.1591619047617,-2404.096,-19357.286961904763,1223.8507476190473,12030.35646190476,-3491.7192523809526,136.47622885714287,3143.0412857142865,-3355.24302352381,-212.20173780952385,4031.1691,3461.7431809523805,4053.00731904762,-2369.781342857143,-19353.384142857143,1202.693676190476,12144.05521904762,-3501.238009523809,138.57536674285714,3169.503009523809,-3362.662642780952,-193.1596332571428,31.882957142857137,55.26265714285714,17.151857142857143,-1.2215809523809522,23.16874285714286,21.15708095238095,-113.69877142857142,-20.53242380952381,2.5193618742857145,33.70294285714286,-18.013061935238095,15.689880921904765,-1.4285714287203584e-05,-4.76190478676266e-06,-1.428571427823721e-05,-33.09307619047624,-27.071561904761964,-9.523809562528824e-06,1.4285714468222804e-05,30.05118095238093,-4.618499760000001,-60.1646380952382,25.43268119238093,-34.73195690285727,4063.052042857144,3517.005833333334,4070.1591619047617,-2404.096,-19357.286961904763,1223.8507476190473,12030.35646190476,-3485.569347619048,81.54506190476191,0.0,3143.0412857142865,-3404.0242857142853,-260.9830000000001,4031.1691,3461.7431809523805,4053.00731904762,-2369.781342857143,-19353.384142857143,1202.693676190476,12144.05521904762,-3502.2709809523813,82.62904761904763,0.0,3169.503009523809,-3419.641933333334,-250.13892380952385,31.882957142857137,55.26265714285714,17.151857142857143,-1.2215809523809522,23.16874285714286,21.15708095238095,-113.69877142857142,-20.98930952380952,2.2972857142857146,0.0,33.70294285714286,-18.69202380952381,15.01091904761905,-1.4285714287203584e-05,-4.76190478676266e-06,-1.428571427823721e-05,-33.09307619047624,-27.071561904761964,-9.523809562528824e-06,1.4285714468222804e-05,37.69094285714285,-3.381271428571427,0.0,-60.1646380952382,34.30967142857144,-25.85496666666677
4q,3,2,-21.934214285714013,-31.35357651047597,-24.71446428571401,-34.13382651047598,,,-27.303214285714013,-36.72257651047597,5.369,5.369,2.58875,2.58875,,4090.3109190476193,3495.7309428571434,4065.835157142857,-2389.1374333333333,-19283.56517142857,1221.7745666666667,12011.264947619047,-3550.100938095238,137.66295579428572,3212.2139285714284,-3412.4379823009526,-200.22405372952403,4056.472809523809,3439.844947619048,4048.0354,-2353.6098523809524,-19278.05979047619,1201.0912476190474,12125.39291904762,-3560.225033333333,139.96875534857145,3239.1676809523806,-3420.256277984762,-181.08859703238076,33.838119047619045,55.88598571428572,17.799757142857146,-1.5567523809523809,23.02467619047619,20.68330476190476,-114.128,-20.483157142857145,2.5231436228571424,35.54709047619048,-17.96001352,17.58707695619048,-9.523809564558948e-06,9.523809546795378e-06,-2.766041364208961e-14,-33.97082857142862,-28.53005714285685,1.4285714285173462e-05,2.857142836395117e-05,30.60725238095235,-4.828943177142851,-62.500885714285474,25.7783092038095,-36.72257651047597,4090.3109190476193,3495.7309428571434,4065.835157142857,-2389.1374333333333,-19283.56517142857,1221.7745666666667,12011.264947619047,-3554.1415095238094,82.70099523809523,0.0,3212.2139285714284,-3471.440514285714,-259.2265857142859,4056.472809523809,3439.844947619048,4048.0354,-2353.6098523809524,-19278.05979047619,1201.0912476190474,12125.39291904762,-3571.7178380952378,83.72494761904761,0.0,3239.1676809523806,-3487.99289047619,-248.8252095238094,33.838119047619045,55.88598571428572,17.799757142857146,-1.5567523809523809,23.02467619047619,20.68330476190476,-114.128,-20.95408571428572,2.308790476190476,0.0,35.54709047619048,-18.64529523809524,16.90179523809524,-9.523809564558948e-06,9.523809546795378e-06,-2.766041364208961e-14,-33.97082857142862,-28.53005714285685,1.4285714285173462e-05,2.857142836395117e-05,38.53041428571433,-3.33274285714286,0.0,-62.500885714285474,35.19767142857146,-27.303214285714013
4q,3,3,-18.178404761905064,-28.937891112381223,-21.275604761905065,-32.035091112381224,,,-25.550604761905063,-36.31009111238122,7.3722,7.3722,4.275,4.275,,4019.987033333333,3486.8929761904765,4072.6699190476174,-2391.5334142857137,-19350.26837142857,1226.664338095238,12029.131404761903,-3502.5736761904764,136.37463973714287,3093.5438857142863,-3366.199036453333,-272.6551507390476,3988.924495238095,3432.2605380952377,4055.0117333333337,-2356.645571428572,-19345.794819047613,1205.1095333333333,12142.784433333334,-3511.7778000000003,138.63326855999998,3121.6503428571423,-3373.14453144,-251.4941885828572,31.06257142857143,54.6324380952381,17.65821904761905,-1.229061904761905,23.26043333333333,21.55480476190476,-113.65303333333333,-20.65809047619048,2.520909908571429,33.28637142857143,-18.13718056761905,15.14919086095238,-3.3333333342560377e-05,1.691768418476429e-14,-3.333333338070975e-05,-33.65878095238094,-27.73398571428601,-6.42871999021043e-15,4.761904889960533e-06,29.862214285714305,-4.779538731428572,-61.39276666666695,25.08267555428573,-36.31009111238122,4019.987033333333,3486.8929761904765,4072.6699190476174,-2391.5334142857137,-19350.26837142857,1226.664338095238,12029.131404761903,-3503.885157142857,81.69444285714286,0.0,3093.5438857142863,-3422.1907142857144,-328.6468285714286,3988.924495238095,3432.2605380952377,4055.0117333333337,-2356.645571428572,-19345.794819047613,1205.1095333333333,12142.784433333334,-3521.964095238095,82.71660476190476,0.0,3121.6503428571423,-3439.2474904761903,-317.5971476190477,31.06257142857143,54.6324380952381,17.65821904761905,-1.229061904761905,23.26043333333333,21.55480476190476,-113.65303333333333,-21.08534285714285,2.299957142857143,0.0,33.28637142857143,-18.78538571428572,14.500985714285717,-3.3333333342560377e-05,1.691768418476429e-14,-3.333333338070975e-05,-33.65878095238094,-27.73398571428601,-6.42871999021043e-15,4.761904889960533e-06,39.16428095238094,-3.322119047619048,0.0,-61.39276666666695,35.84216190476189,-25.550604761905063
4q,3,4,-13.77321428571463,-24.270856213333587,-16.83323928571463,-27.330881213333587,,,-24.27511428571463,-34.77275621333359,10.5019,10.5019,7.441875,7.441875,,4074.629261904761,3484.329214285715,4076.6178142857143,-2379.177847619048,-19337.61091904762,1224.7723047619047,12010.284728571429,-3501.933171428572,138.58433314285713,3153.8445571428565,-3363.348838285714,-209.5042811428576,4044.281323809524,3429.317252380952,4058.173942857143,-2344.5520333333334,-19333.648866666663,1203.3263761904764,12123.55486190476,-3511.517504761905,140.73642421714283,3180.4528571428577,-3370.7810805447625,-190.32822340190484,30.347957142857144,55.011961904761904,18.443861904761903,-1.3040095238095235,23.072671428571425,21.44592857142857,-113.27015714285714,-20.66593333333333,2.5144032342857137,33.74821428571428,-18.15153009904762,15.596684186666668,-1.9047619086654505e-05,-5.853518727928445e-14,9.523809505093288e-06,-33.32180476190474,-27.034723809524102,-4.060244204343429e-15,2.380952379610335e-05,30.25026666666667,-4.66649430857142,-60.356528571428846,25.58377235809526,-34.77275621333359,4074.629261904761,3484.329214285715,4076.6178142857143,-2379.177847619048,-19337.61091904762,1224.7723047619047,12010.284728571429,-3505.174880952381,82.86008571428572,0.0,3153.8445571428565,-3422.3147952380955,-268.47023809523847,4044.281323809524,3429.317252380952,4058.173942857143,-2344.5520333333334,-19333.648866666663,1203.3263761904764,12123.55486190476,-3523.3452476190478,83.8980380952381,0.0,3180.4528571428577,-3439.4472095238098,-258.9943523809525,30.347957142857144,55.011961904761904,18.443861904761903,-1.3040095238095235,23.072671428571425,21.44592857142857,-113.27015714285714,-21.247166666666665,2.298166666666666,0.0,33.74821428571428,-18.949,14.799214285714283,-1.9047619086654505e-05,-5.853518727928445e-14,9.523809505093288e-06,-33.32180476190474,-27.034723809524102,-4.060244204343429e-15,2.380952379610335e-05,39.41753333333325,-3.3361190476190465,0.0,-60.356528571428846,36.08141428571421,-24.27511428571463
4q,3,5,-9.935704761905049,-19.53974332952403,-19.720704761905047,-29.324743329524036,,,-24.56570476190505,-34.16974332952403,14.63,14.63,4.845000000000001,4.845000000000001,,4052.9797428571424,3503.585133333333,4062.8702238095234,-2396.697742857143,-19364.8452,1225.4166095238097,12031.90053809524,-3515.247147619047,136.4214998742857,3115.2093047619046,-3378.8256477447617,-263.61634298285725,4020.7827619047625,3449.569842857143,4044.5238904761895,-2362.366147619048,-19361.39407619048,1204.6169333333332,12146.127614285717,-3524.4882857142857,138.6563512457143,3141.8608190476184,-3385.831934468571,-243.97111542095263,32.19697619047619,54.01530952380953,18.3463380952381,-1.4835714285714283,23.498700000000003,20.79969047619048,-114.22708095238092,-21.142642857142853,2.520825291428572,33.146361904761896,-18.621817565714288,14.524544339047615,4.761904731272655e-06,-1.904761899851337e-05,-4.761904776950403e-06,-32.848023809523845,-26.94982380952404,-1.428571428204369e-05,4.761904703866007e-06,30.383780952380995,-4.75567666285714,-59.797847619047886,25.62810428952386,-34.16974332952403,4052.9797428571424,3503.585133333333,4062.8702238095234,-2396.697742857143,-19364.8452,1225.4166095238097,12031.90053809524,-3517.4277857142856,81.44733809523811,0.0,3115.2093047619046,-3435.9804476190475,-320.771142857143,4020.7827619047625,3449.569842857143,4044.5238904761895,-2362.366147619048,-19361.39407619048,1204.6169333333332,12146.127614285717,-3534.517990476191,82.4925,0.0,3141.8608190476184,-3452.0254904761905,-310.1646714285717,32.19697619047619,54.01530952380953,18.3463380952381,-1.4835714285714283,23.498700000000003,20.79969047619048,-114.22708095238092,-21.49318095238095,2.3060809523809525,0.0,33.146361904761896,-19.1871,13.959261904761904,4.761904731272655e-06,-1.904761899851337e-05,-4.761904776950403e-06,-32.848023809523845,-26.94982380952404,-1.428571428204369e-05,4.761904703866007e-06,38.58338571428569,-3.3512428571428576,0.0,-59.797847619047886,35.23214285714283,-24.56570476190505
4q,3,6,-16.800733333333447,-27.595937379047687,-21.517008333333447,-32.312212379047686,,,-24.657633333333447,-35.452837379047686,7.8569,7.8569,3.140625,3.140625,,4061.751728571429,3511.9351190476195,4064.455347619048,-2402.886514285714,-19401.115042857145,1221.2989761904764,12038.64991904762,-3461.069314285715,136.70059457142855,3094.089533333333,-3324.3687197142854,-230.2791863809524,4030.593223809524,3457.028904761905,4046.248476190476,-2367.8359142857144,-19396.956395238096,1200.1500666666668,12153.09110952381,-3470.7137761904755,138.95920796571428,3122.3194714285705,-3331.754568224762,-209.43509679619123,31.158509523809524,54.90621428571428,18.206880952380956,-1.394704761904762,23.27874285714285,21.148904761904763,-114.4411857142857,-20.78201904761905,2.527419222857143,32.8633619047619,-18.254599824761904,14.608762079999996,-4.761904792853026e-06,1.4887562082592576e-14,-9.52380955745352e-06,-33.65589523809529,-27.437390476190547,4.761904747513632e-06,-4.761904560404045e-06,30.42648095238099,-4.786032617142858,-61.09328571428584,25.64044833523813,-35.452837379047686,4061.751728571429,3511.9351190476195,4064.455347619048,-2402.886514285714,-19401.115042857145,1221.2989761904764,12038.64991904762,-3454.281666666667,81.83943333333335,0.0,3094.089533333333,-3372.4422333333328,-278.3527000000001,4030.593223809524,3457.028904761905,4046.248476190476,-2367.8359142857144,-19396.956395238096,1200.1500666666668,12153.09110952381,-3472.7900095238106,82.83284285714286,0.0,3122.3194714285705,-3389.9571666666675,-267.637695238096,31.158509523809524,54.90621428571428,18.206880952380956,-1.394704761904762,23.27874285714285,21.148904761904763,-114.4411857142857,-21.22277619047619,2.302057142857143,0.0,32.8633619047619,-18.92071904761905,13.94264285714286,-4.761904792853026e-06,1.4887562082592576e-14,-9.52380955745352e-06,-33.65589523809529,-27.437390476190547,4.761904747513632e-06,-4.761904560404045e-06,39.73111904761905,-3.2954666666666674,0.0,-61.09328571428584,36.43565238095239,-24.657633333333447
4q,3,7,-20.7677714285715,-29.920245638095363,-24.3093964285715,-33.46187063809536,,,-26.8962714285715,-36.04874563809536,6.1285,6.1285,2.586875,2.586875,,4053.3439809523807,3505.228333333334,4056.487757142858,-2401.879147619048,-19388.90004285714,1230.4397285714288,12035.484485714283,-3472.920157142857,136.99601883428574,3090.205095238095,-3335.9241383085714,-245.7190430704762,4023.885957142857,3450.242514285714,4038.5981380952394,-2366.048361904762,-19384.735085714285,1208.4762142857144,12150.000009523808,-3482.494804761905,139.2630395314286,3120.419385714285,-3343.231765230476,-222.81237951619104,29.458028571428567,54.98580952380952,17.88961904761905,-1.6730904761904764,23.21365714285714,21.96353333333333,-114.51553809523809,-20.701052380952383,2.521115417142857,31.32201904761905,-18.179936963809524,13.142082083809528,-4.761904759863542e-06,9.523809574878734e-06,9.803797985070907e-14,-34.15769523809531,-27.378614285714335,-1.904761903793157e-05,1.4285714326790964e-05,30.2757,-4.7881361142857175,-61.53630952380964,25.487563885714277,-36.04874563809536,4053.3439809523807,3505.228333333334,4056.487757142858,-2401.879147619048,-19388.90004285714,1230.4397285714288,12035.484485714283,-3470.723957142857,81.89286666666666,0.0,3090.205095238095,-3388.83109047619,-298.62599523809524,4023.885957142857,3450.242514285714,4038.5981380952394,-2366.048361904762,-19384.735085714285,1208.4762142857144,12150.000009523808,-3487.3630904761903,82.88230476190476,0.0,3120.419385714285,-3404.480785714285,-284.0614000000006,29.458028571428567,54.98580952380952,17.88961904761905,-1.6730904761904764,23.21365714285714,21.96353333333333,-114.51553809523809,-21.297633333333334,2.307290476190476,0.0,31.32201904761905,-18.99034285714286,12.331676190476196,-4.761904759863542e-06,9.523809574878734e-06,9.803797985070907e-14,-34.15769523809531,-27.378614285714335,-1.904761903793157e-05,1.4285714326790964e-05,37.93676666666671,-3.2967285714285723,0.0,-61.53630952380964,34.64003809523814,-26.8962714285715
4q,3,8,-19.823299999999804,-29.193982659047435,-23.8682999999998,-33.23898265904744,,,-26.8682999999998,-36.23898265904744,7.045,7.045,3.0,3.0,,4072.0391285714286,3511.001457142857,4067.8865619047615,-2408.372504761905,-19335.842542857143,1224.310757142857,12028.392476190478,-3528.168233333333,135.6099134057143,3159.415333333333,-3392.558319927619,-233.14298659428573,4043.089780952381,3456.3081190476187,4049.643361904761,-2374.0568761904765,-19330.684833333333,1203.0779095238097,12142.223114285714,-3537.083623809524,137.8936817485714,3189.600576190476,-3399.189942060952,-209.58936587047623,28.949342857142863,54.69333809523809,18.243185714285715,-1.5196,23.077428571428573,21.232842857142856,-113.83065238095236,-20.684457142857145,2.5238952685714287,30.845885714285718,-18.16056187428572,12.68532384,4.761904775766165e-06,6.090366306515144e-15,1.4285714347176771e-05,-32.796028571428536,-28.23513809523795,4.761904747513632e-06,1.4285714280774864e-05,29.599847619047612,-4.807663611428572,-61.03116666666648,24.79218400761905,-36.23898265904744,4072.0391285714286,3511.001457142857,4067.8865619047615,-2408.372504761905,-19335.842542857143,1224.310757142857,12028.392476190478,-3524.456957142857,81.4811380952381,0.0,3159.415333333333,-3442.975819047618,-283.56048571428573,4043.089780952381,3456.3081190476187,4049.643361904761,-2374.0568761904765,-19330.684833333333,1203.0779095238097,12142.223114285714,-3540.8658904761915,82.46118571428572,0.0,3189.600576190476,-3458.4047047619056,-268.80412857142863,28.949342857142863,54.69333809523809,18.243185714285715,-1.5196,23.077428571428573,21.232842857142856,-113.83065238095236,-21.039838095238093,2.3058571428571426,0.0,30.845885714285718,-18.73398095238095,12.111904761904762,4.761904775766165e-06,6.090366306515144e-15,1.4285714347176771e-05,-32.796028571428536,-28.23513809523795,4.761904747513632e-06,1.4285714280774864e-05,37.44877142857144,-3.285904761904761,0.0,-61.03116666666648,34.16286666666668,-26.8682999999998
