name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_1a,1,19,-17.92898095238142,-29.87346557333393,-21.780505952381414,-33.72499057333393,,,-25.20988095238142,-37.15436557333393,7.2809,7.2809,3.4293750000000003,3.4293750000000003,,3076.068252380953,3542.517561904762,3760.3336,-2379.4358428571427,-20159.663957142857,1233.2642904761906,11447.926733333334,-3655.093633333333,102.09743742857142,521.0106380952378,-3552.9961959047623,-3031.9855578095244,3040.277395238095,3435.495566666667,3748.4358476190473,-2326.1776857142854,-19984.971604761904,1211.9711428571425,11256.869914285711,-3657.126185714285,104.27832977142856,381.90057619047616,-3552.847855942857,-3170.9472797523813,35.79087142857143,107.0219857142857,11.89774285714286,-6.28354761904762,-162.91380476190474,21.293133333333333,191.0568380952381,-25.30498571428571,3.5578541828571426,197.86321904761903,-21.74713153142857,176.11608751619048,-1.4285714211581537e-05,9.523809534276292e-06,9.523809550855622e-06,-46.97460952380946,-11.778547619048208,1.428571429329395e-05,-1.9047619149757467e-05,27.337538095238024,-5.7387465257142845,-58.75315714285768,21.598791569523737,-37.15436557333393,3076.068252380953,3542.517561904762,3760.3336,-2379.4358428571427,-20159.663957142857,1233.2642904761906,11447.926733333334,-3719.2182190476183,70.19097619047619,0.0,521.0106380952378,-3649.027242857143,-3128.016604761905,3040.277395238095,3435.495566666667,3748.4358476190473,-2326.1776857142854,-19984.971604761904,1211.9711428571425,11256.869914285711,-3731.2099619047617,71.43934761904761,0.0,381.90057619047616,-3659.770614285714,-3277.8700380952387,35.79087142857143,107.0219857142857,11.89774285714286,-6.28354761904762,-162.91380476190474,21.293133333333333,191.0568380952381,-25.87469523809524,3.074790476190476,0.0,197.86321904761903,-22.799904761904763,175.06331428571428,-1.4285714211581537e-05,9.523809534276292e-06,9.523809550855622e-06,-46.97460952380946,-11.778547619048208,1.428571429329395e-05,-1.9047619149757467e-05,37.86643809523815,-4.323161904761904,0.0,-58.75315714285768,33.543276190476256,-25.20988095238142
lig_1a,1,2,9.12185238095226,-9.658725927619123,-11.13119761904774,-29.911775927619125,,,-17.60994761904774,-36.39052592761912,26.7318,26.7318,6.47875,6.47875,,3036.2816904761908,3544.3957428571434,3767.253566666667,-2378.654880952381,-20243.98347142857,1232.422761904762,11470.444333333333,-3609.990790476191,99.6765263657143,428.1597428571425,-3510.3142641104764,-3082.1545212533333,3000.7505666666666,3437.124428571429,3755.228828571429,-2328.9422142857143,-20064.071809523808,1211.7758904761904,11280.7085,-3614.335466666666,101.41041548571428,292.5741904761903,-3512.9250511809523,-3220.350860704762,35.53111904761905,107.27132380952382,12.024752380952382,-6.568042857142857,-160.77461428571428,20.64687142857143,189.73583809523808,-26.85354761904761,3.5731891885714284,197.8672476190476,-23.280358430476195,174.58688918857143,4.761904701835885e-06,-9.523809526155804e-06,-1.4285714291433005e-05,-43.144623809523786,-19.13704761904776,-5.075305255429287e-16,-4.761904789131136e-06,31.19822380952384,-5.307078308571428,-62.28167142857154,25.89114550095241,-36.39052592761912,3036.2816904761908,3544.3957428571434,3767.253566666667,-2378.654880952381,-20243.98347142857,1232.422761904762,11470.444333333333,-3668.529357142857,69.24131428571428,0.0,428.1597428571425,-3599.2880428571425,-3171.1283000000003,3000.7505666666666,3437.124428571429,3755.228828571429,-2328.9422142857143,-20064.071809523808,1211.7758904761904,11280.7085,-3690.685614285715,70.33890476190476,0.0,292.5741904761903,-3620.346709523809,-3327.772519047618,35.53111904761905,107.27132380952382,12.024752380952382,-6.568042857142857,-160.77461428571428,20.64687142857143,189.73583809523808,-26.731866666666665,3.1188095238095235,0.0,197.8672476190476,-23.613057142857144,174.25419047619047,4.761904701835885e-06,-9.523809526155804e-06,-1.4285714291433005e-05,-43.144623809523786,-19.13704761904776,-5.075305255429287e-16,-4.761904789131136e-06,48.888123809523805,-4.216400000000003,0.0,-62.28167142857154,44.671723809523805,-17.60994761904774
lig_1a,1,20,-20.79152857142921,-32.30181214095304,-23.26967857142921,-34.77996214095304,,,-25.528428571429213,-37.03871214095304,4.7369,4.7369,2.25875,2.25875,,3051.077819047619,3549.33768095238,3755.73280952381,-2379.654885714285,-20049.43580952381,1226.8315428571427,11426.52301904762,-3745.463009523809,102.27915456,580.412176190476,-3643.18385496381,-3062.771678773334,3017.3204,3445.1320095238093,3743.5704047619047,-2327.8041904761903,-19876.687504761903,1206.1577904761905,11236.209204761906,-3745.737961904762,104.17339930285716,443.8981142857144,-3641.564562601905,-3197.6664483161903,33.75742380952381,104.20567142857143,12.1624,-5.373914285714285,-161.23471428571432,20.67376666666667,190.31381904761903,-26.1582380952381,3.587286445714285,194.5044523809524,-22.57095164952381,171.93350073142855,-4.761904740408205e-06,8.120488408686859e-15,4.761904781433589e-06,-46.476780952381056,-11.51359047619103,-1.4285714288726175e-05,-4.761904611833805e-06,26.433190476190475,-5.481531188571429,-57.99037142857208,20.95165928761904,-37.03871214095304,3051.077819047619,3549.33768095238,3755.73280952381,-2379.654885714285,-20049.43580952381,1226.8315428571427,11426.52301904762,-3803.97539047619,70.43421904761905,0.0,580.412176190476,-3733.5411714285706,-3153.128995238096,3017.3204,3445.1320095238093,3743.5704047619047,-2327.8041904761903,-19876.687504761903,1206.1577904761905,11236.209204761906,-3813.9651619047618,71.63704285714286,0.0,443.8981142857144,-3742.328119047618,-3298.4300047619045,33.75742380952381,104.20567142857143,12.1624,-5.373914285714285,-161.23471428571432,20.67376666666667,190.31381904761903,-26.780804761904765,3.105809523809524,0.0,194.5044523809524,-23.67499523809524,170.82945714285714,-4.761904740408205e-06,8.120488408686859e-15,4.761904781433589e-06,-46.476780952381056,-11.51359047619103,-1.4285714288726175e-05,-4.761904611833805e-06,36.7705761904762,-4.308633333333334,0.0,-57.99037142857208,32.46194285714286,-25.528428571429213
lig_1a,1,3,-10.391338095238702,-28.020883051429216,-18.488988095238703,-36.11853305142922,,,-19.622738095238702,-37.25228305142922,9.2314,9.2314,1.1337499999999998,1.1337499999999998,,3029.940147619048,3546.2815666666665,3761.197828571428,-2380.535828571428,-20164.057557142856,1228.7531809523807,11440.3422,-3670.650485714285,100.0535959542857,461.9215380952378,-3570.59688976,-3108.6753516647623,2996.494804761905,3441.3382142857145,3748.647828571429,-2332.9731380952385,-19978.11795714285,1207.5509714285718,11248.935795238096,-3676.449904761904,101.66893488,331.87651904761924,-3574.7809698819046,-3242.9044508342854,33.44533809523809,104.9433523809524,12.55,-6.84367619047619,-161.94810476190477,21.202209523809525,191.40639523809529,-26.84551904761904,3.571372697142857,194.75551428571424,-23.274146350476197,171.48136793523807,4.761904861369647e-06,-2.9098416797794577e-14,3.045183153257572e-14,-40.71901428571429,-23.99149523809589,-3.2651130476595084e-14,9.523809598563493e-06,32.644938095238096,-5.186711622857144,-64.71050952381017,27.45822647238096,-37.25228305142922,3029.940147619048,3546.2815666666665,3761.197828571428,-2380.535828571428,-20164.057557142856,1228.7531809523807,11440.3422,-3728.363923809524,69.56439523809524,0.0,461.9215380952378,-3658.799528571428,-3196.8779904761905,2996.494804761905,3441.3382142857145,3748.647828571429,-2332.9731380952385,-19978.11795714285,1207.5509714285718,11248.935795238096,-3750.698442857143,70.6265238095238,0.0,331.87651904761924,-3680.071919047619,-3348.1954000000005,33.44533809523809,104.9433523809524,12.55,-6.84367619047619,-161.94810476190477,21.202209523809525,191.40639523809529,-26.930685714285715,3.115304761904762,0.0,194.75551428571424,-23.81538095238096,170.9401333333333,4.761904861369647e-06,-2.9098416797794577e-14,3.045183153257572e-14,-40.71901428571429,-23.99149523809589,-3.2651130476595084e-14,9.523809598563493e-06,49.26520476190479,-4.177433333333335,0.0,-64.71050952381017,45.08777142857146,-19.622738095238702
lig_1a,1,4,-2.104657142856452,-19.6611232533326,-13.40775714285645,-30.9642232533326,,,-18.00025714285645,-35.5567232533326,15.8956,15.8956,4.5925,4.5925,,3043.765523809524,3551.3470380952376,3764.224204761904,-2372.296857142857,-20249.023252380957,1231.7412952380953,11457.67481904762,-3616.93133809524,99.39546870857144,427.4327714285722,-3517.5358693866665,-3090.1030979580946,3011.915838095238,3444.5787333333337,3752.690828571429,-2321.7573142857145,-20072.813719047623,1211.2239142857145,11266.875847619049,-3618.625366666666,101.06055651428572,292.7141285714282,-3517.564810152381,-3224.8506815809533,31.849676190476192,106.76829047619046,11.533361904761907,-6.410038095238095,-162.07834285714284,20.517376190476188,190.7989619047619,-26.22483333333333,3.549802114285714,192.9792857142857,-22.67503121904762,170.30425449523813,9.52380951245248e-06,1.428571430445962e-05,1.4285714233870584e-05,-44.12950476190476,-14.131190476189788,4.761904783886653e-06,9.52380965811374e-06,27.918861904761943,-5.214889920000001,-58.26069523809453,22.703971984761942,-35.5567232533326,3043.765523809524,3551.3470380952376,3764.224204761904,-2372.296857142857,-20249.023252380957,1231.7412952380953,11457.67481904762,-3669.5464952380953,69.15669523809522,0.0,427.4327714285722,-3600.3898000000004,-3172.957028571428,3011.915838095238,3444.5787333333337,3752.690828571429,-2321.7573142857145,-20072.813719047623,1211.2239142857145,11266.875847619049,-3687.2458857142856,70.1707,0.0,292.7141285714282,-3617.0751857142855,-3324.361057142857,31.849676190476192,106.76829047619046,11.533361904761907,-6.410038095238095,-162.07834285714284,20.517376190476188,190.7989619047619,-26.667800000000003,3.092747619047619,0.0,192.9792857142857,-23.575052380952386,169.40423333333334,9.52380951245248e-06,1.428571430445962e-05,1.4285714233870584e-05,-44.12950476190476,-14.131190476189788,4.761904783886653e-06,9.52380965811374e-06,44.36719047619047,-4.106752380952384,0.0,-58.26069523809453,40.26043809523809,-18.00025714285645
lig_1a,1,5,-11.577519047618468,-27.854306556189897,-17.314594047618467,-33.591381556189894,,,-20.727719047618468,-37.004506556189895,9.1502,9.1502,3.413125,3.413125,,3074.177257142857,3533.0584,3754.543633333333,-2376.245938095238,-20237.988204761903,1231.9148714285714,11476.86051904762,-3636.5586,98.87452707428572,456.3205380952381,-3537.684072925714,-3081.363534830476,3039.385709523809,3426.701052380953,3742.716961904761,-2328.840542857143,-20054.45266190476,1210.9252428571428,11286.766966666666,-3641.0903428571423,100.28918989714286,323.202728571428,-3540.8011529600003,-3217.5984243885723,34.7915380952381,106.35733809523808,11.826661904761904,-6.719447619047617,-160.95355714285714,20.98963333333333,190.0935523809524,-26.709728571428577,3.563381828571429,196.38571904761903,-23.146346742857144,173.2393723047619,9.523809585536876e-06,9.523809505177876e-06,9.523809539436183e-06,-40.685947619047575,-22.581985714285192,-4.761904767814853e-06,5.684341886080803e-14,31.24147142857145,-4.978044651428573,-63.26793333333277,26.263426777142875,-37.004506556189895,3074.177257142857,3533.0584,3754.543633333333,-2376.245938095238,-20237.988204761903,1231.9148714285714,11476.86051904762,-3690.489923809523,69.21723333333334,0.0,456.3205380952381,-3621.272690476191,-3164.9521523809526,3039.385709523809,3426.701052380953,3742.716961904761,-2328.840542857143,-20054.45266190476,1210.9252428571428,11286.766966666666,-3710.454947619048,70.11047142857142,0.0,323.202728571428,-3640.3444761904752,-3317.141747619048,34.7915380952381,106.35733809523808,11.826661904761904,-6.719447619047617,-160.95355714285714,20.98963333333333,190.0935523809524,-26.58588571428572,3.117457142857143,0.0,196.38571904761903,-23.46842857142857,172.9172904761905,9.523809585536876e-06,9.523809505177876e-06,9.523809539436183e-06,-40.685947619047575,-22.581985714285192,-4.761904767814853e-06,5.684341886080803e-14,46.55090952380955,-4.010695238095236,0.0,-63.26793333333277,42.54021428571431,-20.727719047618468
lig_1a,1,6,-11.46228571428574,-27.46636651047625,-16.46076071428574,-32.464841510476255,,,-21.77638571428574,-37.78046651047625,10.3141,10.3141,5.315625,5.315625,,3083.4282761904765,3559.319471428572,3757.5120476190473,-2386.837628571428,-20185.688390476196,1231.8949904761907,11430.22401904762,-3631.934642857143,99.33726651428572,489.8527857142855,-3532.5973763428565,-3042.744590628572,3050.652723809524,3455.5918571428574,3744.308609523809,-2339.0349047619047,-20004.10294761905,1211.395661904762,11239.641914285714,-3634.374338095239,100.83437883428572,358.45291428571426,-3533.539959260953,-3175.087044975238,32.77555238095238,103.72761904761906,13.203409523809524,-6.334519047619047,-161.181319047619,20.499319047619046,190.58209047619047,-26.720600000000008,3.5713208571428563,193.2721523809524,-23.149279142857143,170.12287323809525,-4.567774729886359e-15,-4.76190487033602e-06,2.85714285442091e-05,-41.46820476190476,-20.40412380952388,9.523809529877694e-06,1.4285714311903402e-05,29.160295238095237,-5.068433177142855,-61.872328571428646,24.091862060952383,-37.78046651047625,3083.4282761904765,3559.319471428572,3757.5120476190473,-2386.837628571428,-20185.688390476196,1231.8949904761907,11430.22401904762,-3682.2951095238095,69.71220952380952,0.0,489.8527857142855,-3612.5829,-3122.730114285715,3050.652723809524,3455.5918571428574,3744.308609523809,-2339.0349047619047,-20004.10294761905,1211.395661904762,11239.641914285714,-3699.8181666666665,70.67416666666666,0.0,358.45291428571426,-3629.144000000001,-3270.691085714286,32.77555238095238,103.72761904761906,13.203409523809524,-6.334519047619047,-161.181319047619,20.499319047619046,190.58209047619047,-26.65106666666666,3.11622380952381,0.0,193.2721523809524,-23.534842857142856,169.73730952380953,-4.567774729886359e-15,-4.76190487033602e-06,2.85714285442091e-05,-41.46820476190476,-20.40412380952388,9.523809529877694e-06,1.4285714311903402e-05,44.17412380952384,-4.078180952380949,0.0,-61.872328571428646,40.095942857142894,-21.77638571428574
lig_1a,1,7,-4.828799999999884,-20.436623710476123,-21.002499999999884,-36.61032371047612,,,-25.299999999999883,-40.90782371047612,20.4712,20.4712,4.2975,4.2975,,3049.1653761904763,3527.423161904762,3762.9921380952383,-2381.772033333333,-20272.006438095235,1233.5609285714286,11436.376619047618,-3552.92570952381,100.10986769142858,355.739752380952,-3452.815841832381,-3097.0760894514287,3016.697071428572,3418.9099761904763,3751.188371428572,-2330.330361904762,-20091.89873333333,1213.674457142857,11248.457504761904,-3556.934447619048,102.09729826285714,226.6982857142854,-3454.8371493561904,-3228.138863641905,32.468295238095244,108.51319999999998,11.803761904761904,-6.60882380952381,-157.83252380952382,19.88644761904762,187.91911904761903,-27.75175714285715,3.5728598057142853,196.1494761904762,-24.178897337142853,171.9705788533333,9.523809510760713e-06,-1.428571429430901e-05,4.761904767011263e-06,-44.83284761904757,-22.27518095238096,2.3809523766497403e-05,-4.761904921765779e-06,31.760495238095263,-5.5602903771428585,-67.1080285714285,26.200204860952404,-40.90782371047612,3049.1653761904763,3527.423161904762,3762.9921380952383,-2381.772033333333,-20272.006438095235,1233.5609285714286,11436.376619047618,-3611.7066047619046,69.8190761904762,0.0,355.739752380952,-3541.8875285714284,-3186.147776190477,3016.697071428572,3418.9099761904763,3751.188371428572,-2330.330361904762,-20091.89873333333,1213.674457142857,11248.457504761904,-3629.507771428572,70.92717619047619,0.0,226.6982857142854,-3558.5805952380947,-3331.882309523809,32.468295238095244,108.51319999999998,11.803761904761904,-6.60882380952381,-157.83252380952382,19.88644761904762,187.91911904761903,-28.235571428571436,3.120609523809524,0.0,196.1494761904762,-25.114961904761905,171.03451428571427,9.523809510760713e-06,-1.428571429430901e-05,4.761904767011263e-06,-44.83284761904757,-22.27518095238096,2.3809523766497403e-05,-4.761904921765779e-06,46.03673809523817,-4.228709523809527,0.0,-67.1080285714285,41.80802857142865,-25.299999999999883
lig_1a,1,8,11.178980952380831,-3.4614522476191283,-12.790119047619164,-27.43055224761913,,,-23.025119047619164,-37.665552247619125,34.2041,34.2041,10.235,10.235,,3048.9644285714285,3559.6384761904765,3756.271628571429,-2373.3787047619053,-20233.816466666663,1225.563233333333,11429.146842857144,-3593.7348333333334,100.98244494857144,412.3894380952382,-3492.7523883847616,-3080.362950289524,3015.6816142857137,3452.453995238096,3742.898595238096,-2323.942914285714,-20056.110952380957,1205.1654285714285,11238.481223809524,-3594.2505952380952,102.64654001142856,274.62699047619054,-3491.6040552266663,-3216.9770647504765,33.28281904761905,107.18444761904762,13.373042857142856,-6.600095238095238,-161.20152857142858,20.39780952380952,190.66561904761903,-26.372542857142857,3.550080994285714,197.1021142857143,-22.822461862857143,174.27965242285714,-4.761904694899635e-06,3.333333337571903e-05,-9.52380953918242e-06,-42.83569523809533,-16.503985714285733,-4.761904802496106e-06,4.3309271512996587e-14,26.888304761904795,-5.21417605714286,-59.33968095238106,21.674128704761934,-37.665552247619125,3048.9644285714285,3559.6384761904765,3756.271628571429,-2373.3787047619053,-20233.816466666663,1225.563233333333,11429.146842857144,-3656.936585714286,70.03418571428573,0.0,412.3894380952382,-3586.9023999999995,-3174.5129619047616,3015.6816142857137,3452.453995238096,3742.898595238096,-2323.942914285714,-20056.110952380957,1205.1654285714285,11238.481223809524,-3670.8607952380953,71.10735238095238,0.0,274.62699047619054,-3599.753442857143,-3325.1264523809523,33.28281904761905,107.18444761904762,13.373042857142856,-6.600095238095238,-161.20152857142858,20.39780952380952,190.66561904761903,-26.55498571428571,3.091466666666667,0.0,197.1021142857143,-23.463519047619044,173.63859523809523,-4.761904694899635e-06,3.333333337571903e-05,-9.52380953918242e-06,-42.83569523809533,-16.503985714285733,-4.761904802496106e-06,4.3309271512996587e-14,40.47919523809523,-4.164633333333332,0.0,-59.33968095238106,36.31456190476189,-23.025119047619164
lig_1a,1,9,4.296585714285921,-10.204517588571214,-12.42091428571408,-26.92201758857121,,,-23.50841428571408,-38.009517588571214,27.805,27.805,11.0875,11.0875,,3061.1516904761907,3578.123561904762,3748.618357142856,-2379.448928571429,-20239.06269047619,1228.8140428571428,11419.081614285717,-3571.208271428572,100.53904645714285,417.2776476190481,-3470.669224971429,-3053.3915773523804,3026.8779095238096,3472.222661904761,3736.788504761904,-2330.061509523809,-20059.169776190472,1208.0080857142857,11229.972814285711,-3575.086985714286,102.48173910857142,284.6386904761907,-3472.605246605714,-3187.966556129524,34.27377142857143,105.90091428571428,11.829861904761904,-6.476371428571428,-159.23520476190475,20.80594761904762,189.10879047619045,-27.15455714285714,3.5313392228571425,196.2077095238095,-23.62321792,172.5844916038095,9.523809443935858e-06,-1.4285714303106206e-05,-9.523809548571737e-06,-42.911047619047615,-20.65770952380929,9.523809520403792e-06,9.523809409085427e-06,31.033271428571403,-5.474031874285715,-63.56875714285693,25.559239554285693,-38.009517588571214,3061.1516904761907,3578.123561904762,3748.618357142856,-2379.448928571429,-20239.06269047619,1228.8140428571428,11419.081614285717,-3627.727785714286,69.63841428571429,0.0,417.2776476190481,-3558.089371428571,-3140.811723809523,3026.8779095238096,3472.222661904761,3736.788504761904,-2330.061509523809,-20059.169776190472,1208.0080857142857,11229.972814285711,-3644.472847619048,70.73951904761904,0.0,284.6386904761907,-3573.733328571428,-3289.0946380952373,34.27377142857143,105.90091428571428,11.829861904761904,-6.476371428571428,-159.23520476190475,20.80594761904762,189.10879047619045,-27.514947619047625,3.0985619047619046,0.0,196.2077095238095,-24.416385714285717,171.79132380952382,9.523809443935858e-06,-1.4285714303106206e-05,-9.523809548571737e-06,-42.911047619047615,-20.65770952380929,9.523809520403792e-06,9.523809409085427e-06,44.2600095238095,-4.1996666666666655,0.0,-63.56875714285693,40.06034285714284,-23.50841428571408
lig_1a,2,1,-6.728199999999927,-22.826420735237978,-19.84672499999993,-35.94494573523798,,,-23.683599999999927,-39.78182073523798,16.9554,16.9554,3.836875,3.836875,,3051.364809523809,3533.005252380952,3753.508761904762,-2370.890290476191,-20221.95240952381,1226.6454,11438.42021904762,-3602.0203476190472,99.33780264,410.101742857143,-3502.682544979048,-3092.5808021219045,3017.306157142857,3425.3675809523806,3742.1768476190473,-2320.806566666666,-20039.94629047619,1206.1601380952382,11247.64069047619,-3605.498380952381,101.27270112,277.89855714285727,-3504.225679832381,-3226.3271226895235,34.05866190476191,107.63766666666668,11.331909523809523,-6.370790476190476,-161.03334285714286,20.485242857142858,190.7795238095238,-26.93600952380952,3.5752555885714283,196.88887142857143,-23.360753935238098,173.52811749333335,-9.523809511437418e-06,4.761904753265645e-06,4.761904771790509e-06,-43.71293333333328,-20.972776190476143,1.904761903370216e-05,4.761904851388213e-06,30.414042857142856,-5.510154068571428,-64.6857095238094,24.90388878857143,-39.78182073523798,3051.364809523809,3533.005252380952,3753.508761904762,-2370.890290476191,-20221.95240952381,1226.6454,11438.42021904762,-3648.554023809524,68.40995238095238,0.0,410.101742857143,-3580.144071428571,-3170.0423285714287,3017.306157142857,3425.3675809523806,3742.1768476190473,-2320.806566666666,-20039.94629047619,1206.1601380952382,11247.64069047619,-3666.682519047619,69.58126666666666,0.0,277.89855714285727,-3597.1012523809527,-3319.2026952380947,34.05866190476191,107.63766666666668,11.331909523809523,-6.370790476190476,-161.03334285714286,20.485242857142858,190.7795238095238,-27.16129523809523,3.1163666666666665,0.0,196.88887142857143,-24.04492857142857,172.84394285714288,-9.523809511437418e-06,4.761904753265645e-06,4.761904771790509e-06,-43.71293333333328,-20.972776190476143,1.904761903370216e-05,4.761904851388213e-06,45.28979047619045,-4.287680952380953,0.0,-64.6857095238094,41.00210952380949,-23.683599999999927
lig_1a,2,10,-17.662680952380782,-28.362980079999726,-24.23240595238078,-34.93270507999973,,,-27.90678095238078,-38.607080079999726,10.2441,10.2441,3.674375,3.674375,,3043.040071428571,3547.3355999999994,3751.5962619047614,-2371.912961904762,-20298.837295238096,1228.5733190476192,11443.165566666668,-3535.729076190476,101.28513596571428,342.960561904762,-3434.443940224762,-3091.48337832,3011.272357142857,3441.964823809524,3739.3919619047615,-2319.1187047619046,-20129.268895238096,1208.278733333333,11255.704166666666,-3533.493857142857,103.16911529142855,208.22444285714224,-3430.3247418514284,-3222.100298994286,31.76770952380952,105.37079047619048,12.204295238095236,-6.708557142857142,-157.1849714285714,20.29458095238095,187.4614047619048,-27.55171904761905,3.5704721828571424,193.2052523809524,-23.981246864761903,169.2240055161905,4.761904884039344e-06,-1.4285714361979748e-05,4.761904745821864e-06,-46.08569999999997,-12.383428571428334,4.761904765615554e-06,-4.761904619954294e-06,25.31650000000001,-5.454451508571425,-58.46912857142831,19.862048491428588,-38.607080079999726,3043.040071428571,3547.3355999999994,3751.5962619047614,-2371.912961904762,-20298.837295238096,1228.5733190476192,11443.165566666668,-3587.7861142857146,70.28187142857143,0.0,342.960561904762,-3517.504242857143,-3174.543680952381,3011.272357142857,3441.964823809524,3739.3919619047615,-2319.1187047619046,-20129.268895238096,1208.278733333333,11255.704166666666,-3594.637280952381,71.36647142857143,0.0,208.22444285714224,-3523.270809523809,-3315.0463666666674,31.76770952380952,105.37079047619048,12.204295238095236,-6.708557142857142,-157.1849714285714,20.29458095238095,187.4614047619048,-27.902880952380947,3.1071000000000004,0.0,193.2052523809524,-24.795780952380955,168.4094714285714,4.761904884039344e-06,-1.4285714361979748e-05,4.761904745821864e-06,-46.08569999999997,-12.383428571428334,4.761904765615554e-06,-4.761904619954294e-06,34.754047619047526,-4.191699999999999,0.0,-58.46912857142831,30.56234761904753,-27.90678095238078
