name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_ejm_46,2,17,-21.66416190476161,-29.839164079999783,-27.033661904761605,-35.20866407999978,,,-30.101161904761604,-38.27616407999978,8.437,8.437,3.0675,3.0675,,3036.104209523809,3592.769957142857,3790.1139571428566,-2407.6973619047617,-20595.28778095238,1271.8458333333333,11805.569723809524,-3277.3212714285714,113.73345750857143,493.4185380952383,-3163.58781392,-2670.169275824762,3012.233314285714,3569.541895238095,3767.603442857143,-2363.237061904761,-20773.81563809524,1262.043557142857,12193.889647619046,-3288.808871428572,115.99727177142856,668.2591571428572,-3172.8115996571432,-2504.5524425142858,23.87090476190476,23.228085714285715,22.510519047619045,-0.2368095238095238,200.91001904761907,9.80227619047619,-388.3199238095239,-22.126238095238094,3.020535531428571,-108.23492857142858,-19.105702563809523,-127.34063113523813,-9.523809533176642e-06,-2.3809523792043103e-05,-4.761904781010647e-06,-44.22349047619051,-22.382161904761603,1.1081083141020612e-14,1.3534147347811431e-14,33.61383809523803,-5.284349794285716,-66.60565238095212,28.32948830095233,-38.27616407999978,3036.104209523809,3592.769957142857,3790.1139571428566,-2407.6973619047617,-20595.28778095238,1271.8458333333333,11805.569723809524,-3339.6944619047613,72.47661428571429,0.0,493.4185380952383,-3267.217847619047,-2773.7993095238094,3012.233314285714,3569.541895238095,3767.603442857143,-2363.237061904761,-20773.81563809524,1262.043557142857,12193.889647619046,-3358.8930904761896,73.57558571428572,0.0,668.2591571428572,-3285.3175047619056,-2617.058347619048,23.87090476190476,23.228085714285715,22.510519047619045,-0.2368095238095238,200.91001904761907,9.80227619047619,-388.3199238095239,-21.271990476190474,2.867157142857143,0.0,-108.23492857142858,-18.404833333333336,-126.63976190476193,-9.523809533176642e-06,-2.3809523792043103e-05,-4.761904781010647e-06,-44.22349047619051,-22.382161904761603,1.1081083141020612e-14,1.3534147347811431e-14,40.470619047619074,-3.966128571428572,0.0,-66.60565238095212,36.50449047619051,-30.101161904761604
lig_ejm_46,2,18,-21.480209523809748,-29.46305180571448,-26.20380952380975,-34.18665180571448,,,-28.66380952380975,-36.64665180571448,7.1836,7.1836,2.46,2.46,,3055.9073,3616.2499142857146,3790.097514285714,-2403.374904761905,-20656.330390476192,1263.1295619047617,11795.8371,-3206.5493809523814,112.48585330285717,461.5160952380954,-3094.063527649524,-2632.547432411428,3029.768995238095,3592.1606476190477,3767.022504761905,-2359.47031904762,-20834.53084285714,1253.469738095238,12184.776004761903,-3218.950428571429,114.83375077714288,633.196728571429,-3104.1166777942863,-2470.919949222856,26.13833333333333,24.089257142857143,23.07502380952381,-0.8156714285714286,200.91492857142856,9.659828571428571,-388.9389142857143,-22.127714285714287,3.02412576,-105.87721428571427,-19.103588525714287,-124.9808028114286,-2.857142861991574e-05,9.523809507377174e-06,-1.4285714253368216e-05,-43.08891428571423,-22.7144761904765,-4.761904776273696e-06,9.523809410438844e-06,34.52876190476198,-5.372023234285712,-65.80339047619073,29.15673867047626,-36.64665180571448,3055.9073,3616.2499142857146,3790.097514285714,-2403.374904761905,-20656.330390476192,1263.1295619047617,11795.8371,-3272.161547619048,71.74468095238096,0.0,461.5160952380954,-3200.4168666666665,-2738.9007714285717,3029.768995238095,3592.1606476190477,3767.022504761905,-2359.47031904762,-20834.53084285714,1253.469738095238,12184.776004761903,-3292.164709523809,72.84729047619048,0.0,633.196728571429,-3219.3174190476198,-2586.1206904761893,26.13833333333333,24.089257142857143,23.07502380952381,-0.8156714285714286,200.91492857142856,9.659828571428571,-388.9389142857143,-21.12812857142857,2.8891000000000004,0.0,-105.87721428571427,-18.239028571428577,-124.11624285714284,-2.857142861991574e-05,9.523809507377174e-06,-1.4285714253368216e-05,-43.08891428571423,-22.7144761904765,-4.761904776273696e-06,9.523809410438844e-06,41.13129047619051,-3.991709523809522,0.0,-65.80339047619073,37.13958095238098,-28.66380952380975
lig_ejm_46,2,19,-22.253971428571827,-30.393638163809943,-24.878171428571825,-33.01783816380995,,,-29.388171428571827,-37.527838163809946,7.1342,7.1342,4.51,4.51,,3053.5976,3616.540619047619,3797.040114285714,-2406.1668380952374,-20656.79228095238,1269.359123809524,11797.156366666668,-3223.5028666666663,111.8659773942857,470.7347047619048,-3111.6368892723813,-2640.902184510476,3029.8665523809523,3591.897819047619,3775.1004000000007,-2361.692995238095,-20835.41839523809,1259.6755285714285,12185.773528571426,-3234.945804761905,114.21726706285716,645.202438095238,-3120.728537699048,-2475.5260996038096,23.73104761904762,24.642795238095243,21.93972380952381,-0.9147761904761906,200.59384285714285,9.683585714285716,-388.6171666666667,-21.931076190476197,3.0237675428571427,-108.94094761904762,-18.90730864761905,-127.84825626666668,-2.7575825221165796e-14,4.761904776273696e-06,-9.523809505854585e-06,-43.55906666666668,-21.967728571429,9.5238094969728e-06,4.761905031392373e-06,33.37401428571432,-5.37505721142857,-65.52679523809569,27.998957074285737,-37.527838163809946,3053.5976,3616.540619047619,3797.040114285714,-2406.1668380952374,-20656.79228095238,1269.359123809524,11797.156366666668,-3280.434447619048,71.8865,0.0,470.7347047619048,-3208.547947619047,-2737.813242857143,3029.8665523809523,3591.897819047619,3775.1004000000007,-2361.692995238095,-20835.41839523809,1259.6755285714285,12185.773528571426,-3299.5632,72.98508571428572,0.0,645.202438095238,-3226.5781142857145,-2581.375676190477,23.73104761904762,24.642795238095243,21.93972380952381,-0.9147761904761906,200.59384285714285,9.683585714285716,-388.6171666666667,-20.984461904761904,2.876004761904761,0.0,-108.94094761904762,-18.10845714285714,-127.04940476190475,-2.7575825221165796e-14,4.761904776273696e-06,-9.523809505854585e-06,-43.55906666666668,-21.967728571429,9.5238094969728e-06,4.761905031392373e-06,40.11321428571434,-3.974590476190478,0.0,-65.52679523809569,36.13862380952386,-29.388171428571827
lig_ejm_46,2,20,-12.342747619047934,-20.079814708571675,-23.17124761904793,-30.908314708571677,,,-30.006247619047933,-37.74331470857168,17.6635,17.6635,6.835000000000001,6.835000000000001,,3034.224390476191,3592.7196714285715,3791.3548619047615,-2409.60230952381,-20604.10555714285,1273.3007142857143,11801.933361904765,-3259.4374047619044,112.74349645714284,479.8251333333331,-3146.693908304762,-2666.8687749714286,3010.991433333333,3568.4401428571423,3768.675414285715,-2364.633333333333,-20782.62122857143,1263.8998761904763,12190.105285714288,-3270.6175380952386,114.89115709714284,654.8575904761908,-3155.7263809980955,-2500.8687905219044,23.23294285714286,24.27952380952381,22.679466666666663,-1.171061904761905,201.0388,9.400828571428573,-388.1719095238095,-22.57012380952381,3.024868354285714,-108.71140952380952,-19.54525545523809,-128.2566649790476,1.4285714308604451e-05,4.76190474497598e-06,-1.904761900798728e-05,-43.79791428571431,-22.523128571428785,9.523809512621656e-06,-1.428571453386342e-05,33.75025714285713,-5.172528994285715,-66.32104285714311,28.577728148571424,-37.74331470857168,3034.224390476191,3592.7196714285715,3791.3548619047615,-2409.60230952381,-20604.10555714285,1273.3007142857143,11801.933361904765,-3319.831376190476,71.83610952380953,0.0,479.8251333333331,-3247.9952666666663,-2768.170133333333,3010.991433333333,3568.4401428571423,3768.675414285715,-2364.633333333333,-20782.62122857143,1263.8998761904763,12190.105285714288,-3338.569895238096,72.9671238095238,0.0,654.8575904761908,-3265.6027714285715,-2610.745180952381,23.23294285714286,24.27952380952381,22.679466666666663,-1.171061904761905,201.0388,9.400828571428573,-388.1719095238095,-21.583571428571425,2.876280952380952,0.0,-108.71140952380952,-18.70729047619048,-127.4187,1.4285714308604451e-05,4.76190474497598e-06,-1.904761900798728e-05,-43.79791428571431,-22.523128571428785,9.523809512621656e-06,-1.428571453386342e-05,40.32209047619041,-4.007295238095239,0.0,-66.32104285714311,36.31479523809516,-30.006247619047933
lig_ejm_46,3,1,-24.282038095238253,-31.51089129904776,-26.61278809523825,-33.84164129904776,,,-29.239038095238254,-36.46789129904776,4.957,4.957,2.62625,2.62625,,3045.485642857143,3614.967461904762,3803.9482,-2388.8409142857145,-20662.402847619047,1266.5156571428572,11762.519085714284,-3191.3463761904763,113.42497426285712,442.1922857142859,-3077.9214019276183,-2635.729116213333,3021.4891142857145,3591.709328571428,3781.442980952381,-2345.1229,-20839.977071428573,1257.100176190476,12151.340047619047,-3205.1138619047624,115.67772850285712,617.9816761904764,-3089.436133401904,-2471.454457211428,23.996542857142856,23.258138095238092,22.505219047619047,-0.2960333333333332,201.8846476190476,9.4155,-388.8209619047619,-22.761128571428564,3.011346582857143,-108.05694761904763,-19.749781988571428,-127.80672960761903,-1.4285714313003053e-05,-4.761904681450076e-06,1.0996494720096787e-14,-43.42198095238096,-24.31042380952392,-1.904761905332667e-05,-1.7594391552154862e-13,36.52861428571427,-5.264100822857142,-67.73240476190487,31.264513462857128,-36.46789129904776,3045.485642857143,3614.967461904762,3803.9482,-2388.8409142857145,-20662.402847619047,1266.5156571428572,11762.519085714284,-3245.814495238095,72.12315714285714,0.0,442.1922857142859,-3173.6913380952374,-2731.4990523809515,3021.4891142857145,3591.709328571428,3781.442980952381,-2345.1229,-20839.977071428573,1257.100176190476,12151.340047619047,-3266.205447619048,73.13721428571426,0.0,617.9816761904764,-3193.0682333333334,-2575.0865571428567,23.996542857142856,23.258138095238092,22.505219047619047,-0.2960333333333332,201.8846476190476,9.4155,-388.8209619047619,-21.986714285714285,2.8702428571428578,0.0,-108.05694761904763,-19.11647142857143,-127.17341904761906,-1.4285714313003053e-05,-4.761904681450076e-06,1.0996494720096787e-14,-43.42198095238096,-24.31042380952392,-1.904761905332667e-05,-1.7594391552154862e-13,42.37766666666662,-3.8843,0.0,-67.73240476190487,38.49336666666663,-29.239038095238254
lig_ejm_46,3,2,-19.70165238095207,-26.818434887618714,-25.62967738095207,-32.74645988761871,,,-28.73155238095207,-35.84833488761871,9.0299,9.0299,3.101875,3.101875,,3038.746504761905,3577.2471714285707,3802.510238095238,-2388.6846380952384,-20684.08323809524,1270.996261904762,11790.179652380952,-3188.816295238096,114.33245636571432,406.91195238095247,-3074.483838872381,-2667.5718864914284,3015.403323809524,3554.291219047619,3780.595871428573,-2345.093276190476,-20862.960304761906,1261.1778619047618,12179.050447619047,-3201.410504761904,116.49813617142858,582.4651428571432,-3084.912368590476,-2502.4472257333337,23.34317142857143,22.955919047619048,21.914366666666663,-0.6913095238095239,201.67886666666664,9.818390476190476,-388.8708095238095,-22.44405238095238,3.019064605714285,-109.85140476190476,-19.42498777523809,-129.27639253714287,9.523809585621464e-06,3.333333328165671e-05,-3.9756557834196086e-14,-42.90005238095235,-22.80179999999972,9.523809515286191e-06,1.4285714000618012e-05,35.038261904761924,-5.18474441142857,-65.70185238095208,29.85351749333336,-35.84833488761871,3038.746504761905,3577.2471714285707,3802.510238095238,-2388.6846380952384,-20684.08323809524,1270.996261904762,11790.179652380952,-3242.533042857143,72.38764285714286,0.0,406.91195238095247,-3170.1454000000003,-2763.233447619048,3015.403323809524,3554.291219047619,3780.595871428573,-2345.093276190476,-20862.960304761906,1261.1778619047618,12179.050447619047,-3261.8660904761905,73.5247142857143,0.0,582.4651428571432,-3188.341376190476,-2605.876233333333,23.34317142857143,22.955919047619048,21.914366666666663,-0.6913095238095239,201.67886666666664,9.818390476190476,-388.8708095238095,-21.649328571428573,2.8750047619047616,0.0,-109.85140476190476,-18.774323809523807,-128.6257285714286,9.523809585621464e-06,3.333333328165671e-05,-3.9756557834196086e-14,-42.90005238095235,-22.80179999999972,9.523809515286191e-06,1.4285714000618012e-05,40.9823761904762,-4.0120761904761935,0.0,-65.70185238095208,36.9703,-28.73155238095207
lig_ejm_46,3,3,-24.32965714285716,-31.74781798476192,-27.32313214285716,-34.74129298476192,,,-28.94375714285716,-36.36191798476192,4.6141,4.6141,1.620625,1.620625,,3032.4103428571434,3644.0683380952382,3794.1507000000006,-2395.0973333333336,-20675.959476190477,1272.4899714285714,11755.252123809529,-3162.5377714285714,113.2140436114286,427.3146666666672,-3049.3237278171423,-2622.009061150476,3006.788819047619,3620.51040952381,3771.791485714286,-2350.580247619048,-20854.114904761904,1263.0704952380954,12143.572304761905,-3175.626671428571,115.41341965714284,601.038361904762,-3060.2132517714285,-2459.1748898666665,25.62151428571429,23.55792380952381,22.35921904761905,-0.6045142857142857,200.7906952380952,9.419471428571429,-388.3201904761905,-22.31496190476191,3.018565748571428,-107.17588095238096,-19.296396156190475,-126.4722771085714,9.52380955153233e-06,4.76190474015444e-06,-4.761904730088418e-06,-43.91257142857138,-22.635266666666706,4.761904738716437e-06,9.523809537659828e-06,35.403861904761875,-5.217941794285716,-66.54783809523808,30.18592011047617,-36.36191798476192,3032.4103428571434,3644.0683380952382,3794.1507000000006,-2395.0973333333336,-20675.959476190477,1272.4899714285714,11755.252123809529,-3228.289971428572,72.21885714285715,0.0,427.3146666666672,-3156.071114285714,-2728.756447619048,3006.788819047619,3620.51040952381,3771.791485714286,-2350.580247619048,-20854.114904761904,1263.0704952380954,12143.572304761905,-3248.315138095238,73.26890476190476,0.0,601.038361904762,-3175.046233333333,-2574.0078714285714,25.62151428571429,23.55792380952381,22.35921904761905,-0.6045142857142857,200.7906952380952,9.419471428571429,-388.3201904761905,-21.50126666666667,2.872304761904761,0.0,-107.17588095238096,-18.628961904761905,-125.80484285714287,9.52380955153233e-06,4.76190474015444e-06,-4.761904730088418e-06,-43.91257142857138,-22.635266666666706,4.761904738716437e-06,9.523809537659828e-06,41.5264333333333,-3.922352380952382,0.0,-66.54783809523808,37.60408095238092,-28.94375714285716
lig_ejm_46,3,4,-11.35148571428554,-17.82882759999987,-24.74171071428554,-31.219052599999863,,,-29.78358571428554,-36.26092759999987,18.4321,18.4321,5.041875,5.041875,,3045.4201619047617,3609.911147619048,3789.357366666667,-2388.079833333333,-20715.193857142855,1269.069066666667,11778.12288095238,-3137.268557142857,112.21130376000002,388.6069333333337,-3025.057253382857,-2636.450320049523,3022.044647619048,3586.038980952381,3767.329852380952,-2343.86621904762,-20894.54108571429,1259.4544285714285,12167.59483809524,-3150.027447619048,114.41001768000002,564.0554428571429,-3035.617429939048,-2471.5619870819046,23.375514285714285,23.872152380952382,22.027500000000003,-0.4126952380952381,202.1248476190476,9.61464761904762,-389.4719619047619,-22.771933333333333,3.0144993942857146,-108.86999523809524,-19.75743393904762,-128.62742917714286,1.0150610510858574e-15,1.4285714271470136e-05,1.4285714243555958e-05,-43.80091904761901,-22.77761904761892,-9.523809510337767e-06,4.76190479319138e-06,35.530823809523774,-5.213213314285713,-66.57853809523795,30.317610495238064,-36.26092759999987,3045.4201619047617,3609.911147619048,3789.357366666667,-2388.079833333333,-20715.193857142855,1269.069066666667,11778.12288095238,-3203.380976190476,72.66380476190476,0.0,388.6069333333337,-3130.7171714285714,-2742.110238095237,3022.044647619048,3586.038980952381,3767.329852380952,-2343.86621904762,-20894.54108571429,1259.4544285714285,12167.59483809524,-3222.1322523809527,73.69558095238095,0.0,564.0554428571429,-3148.436671428572,-2584.381228571428,23.375514285714285,23.872152380952382,22.027500000000003,-0.4126952380952381,202.1248476190476,9.61464761904762,-389.4719619047619,-21.954280952380948,2.8788285714285715,0.0,-108.86999523809524,-19.07545238095238,-127.94544761904766,1.0150610510858574e-15,1.4285714271470136e-05,1.4285714243555958e-05,-43.80091904761901,-22.77761904761892,-9.523809510337767e-06,4.76190479319138e-06,40.70555714285715,-3.910604761904762,0.0,-66.57853809523795,36.79495238095238,-29.78358571428554
lig_ejm_46,3,5,-22.1531952380952,-29.416261001904687,-27.558645238095203,-34.82171100190469,,,-30.1623952380952,-37.42546100190469,8.0092,8.0092,2.60375,2.60375,,3044.227,3587.4848047619053,3794.982452380952,-2397.4237238095243,-20653.8587,1272.3070714285716,11746.824233333333,-3178.1243666666664,112.66128658285712,394.543138095238,-3065.463080083809,-2670.919941988571,3019.213247619048,3563.1207809523817,3771.720314285714,-2353.3726000000006,-20831.44614285714,1262.3818476190477,12135.79082857143,-3191.222357142857,114.82115907428572,567.4082761904758,-3076.4011980685714,-2508.992921878096,25.013752380952383,24.364023809523808,23.262138095238093,-0.208142857142857,201.61123333333333,9.925223809523809,-388.9665952380952,-22.512519047619048,3.0093266057142856,-104.99836666666666,-19.50319244190476,-124.5015591085714,3.400454521137622e-14,-2.7237471537470508e-14,-4.398597888038716e-15,-43.842980952380856,-24.02379047619052,-1.4929856293054487e-14,1.3534147347811432e-13,35.610509523809554,-5.169199097142858,-67.86677142857137,30.44131042666669,-37.42546100190469,3044.227,3587.4848047619053,3794.982452380952,-2397.4237238095243,-20653.8587,1272.3070714285716,11746.824233333333,-3246.054433333334,72.56742857142858,0.0,394.543138095238,-3173.487004761905,-2778.9438666666674,3019.213247619048,3563.1207809523817,3771.720314285714,-2353.3726000000006,-20831.44614285714,1262.3818476190477,12135.79082857143,-3265.884023809524,73.56885714285715,0.0,567.4082761904758,-3192.315166666667,-2624.9068904761907,25.013752380952383,24.364023809523808,23.262138095238093,-0.208142857142857,201.61123333333333,9.925223809523809,-388.9665952380952,-21.75369523809524,2.8774809523809526,0.0,-104.99836666666666,-18.876214285714287,-123.87458095238097,3.400454521137622e-14,-2.7237471537470508e-14,-4.398597888038716e-15,-43.842980952380856,-24.02379047619052,-1.4929856293054487e-14,1.3534147347811432e-13,41.58328571428571,-3.878909523809524,0.0,-67.86677142857137,37.70437619047618,-30.1623952380952
lig_ejm_46,3,6,-26.04633809523778,-32.782191916190214,-28.23628809523778,-34.97214191619021,,,-31.14253809523778,-37.87839191619021,5.0962,5.0962,2.90625,2.90625,,3046.0548476190475,3606.990776190475,3802.0123333333336,-2394.432761904762,-20668.261766666663,1268.984661904762,11757.6717,-3164.4013047619046,111.8547503314286,419.01979047619074,-3052.5465544304766,-2633.526763954286,3023.909623809524,3583.915647619047,3779.70250952381,-2350.180028571429,-20847.633038095235,1259.1140333333333,12146.36368095238,-3175.1320904761906,114.03445728,595.1924285714283,-3061.09763319619,-2465.905204624762,22.14522380952381,23.075119047619047,22.30982380952381,-0.3127,201.1295809523809,9.870619047619048,-388.692,-22.28499523809524,3.0161230628571425,-110.47433333333332,-19.26887217523809,-129.7432055085714,-2.0385809442640973e-14,9.523809471934623e-06,4.347844835484422e-14,-43.94003333333333,-21.75830952380923,9.523809505981463e-06,1.904761921066113e-05,33.01578095238093,-5.195830011428575,-65.69834285714258,27.81995094095236,-37.87839191619021,3046.0548476190475,3606.990776190475,3802.0123333333336,-2394.432761904762,-20668.261766666663,1268.984661904762,11757.6717,-3230.711733333333,71.49916666666668,0.0,419.01979047619074,-3159.2125666666666,-2740.192776190476,3023.909623809524,3583.915647619047,3779.70250952381,-2350.180028571429,-20847.633038095235,1259.1140333333333,12146.36368095238,-3247.672295238095,72.50066190476193,0.0,595.1924285714283,-3175.171633333334,-2579.979204761905,22.14522380952381,23.075119047619047,22.30982380952381,-0.3127,201.1295809523809,9.870619047619048,-388.692,-21.461561904761908,2.8648238095238097,0.0,-110.47433333333332,-18.5967380952381,-129.07107142857143,-2.0385809442640973e-14,9.523809471934623e-06,4.347844835484422e-14,-43.94003333333333,-21.75830952380923,9.523809505981463e-06,1.904761921066113e-05,38.42212380952383,-3.866319047619049,0.0,-65.69834285714258,34.55580476190479,-31.14253809523778
lig_ejm_46,3,7,-23.561671428571223,-30.951831291428302,-27.897671428571226,-35.287831291428304,,,-30.302671428571223,-37.69283129142831,6.741,6.741,2.405,2.405,,3040.094580952381,3592.1053,3786.8565571428576,-2403.08431904762,-20707.73334761905,1266.1799428571428,11741.219338095238,-3117.165976190476,111.38474012571426,315.63805238095256,-3005.7812360647617,-2690.1431836838087,3017.4623380952376,3567.1838,3765.566123809525,-2358.3859,-20886.701042857145,1256.4537190476192,12129.422190476187,-3128.757947619048,113.57221820571428,491.0012285714282,-3015.1857294133333,-2524.184500841905,22.632238095238097,24.92150476190476,21.29040952380952,-0.3888000000000001,201.29383809523807,9.726219047619049,-388.20284285714285,-22.55507619047619,3.016638925714285,-108.72743333333337,-19.538437264761907,-128.2658705980952,4.761904817045315e-06,-4.761904773059336e-06,2.380952380473137e-05,-44.30961904761915,-22.32614285714254,4.761904753265645e-06,-9.523809651346666e-06,34.14704761904767,-5.204117005714287,-66.6357619047617,28.942930613333395,-37.69283129142831,3040.094580952381,3592.1053,3786.8565571428576,-2403.08431904762,-20707.73334761905,1266.1799428571428,11741.219338095238,-3190.6072333333336,71.88131904761906,0.0,315.63805238095256,-3118.725914285714,-2803.0878619047617,3017.4623380952376,3567.1838,3765.566123809525,-2358.3859,-20886.701042857145,1256.4537190476192,12129.422190476187,-3209.06711904762,72.8732619047619,0.0,491.0012285714282,-3136.193857142857,-2645.192628571429,22.632238095238097,24.92150476190476,21.29040952380952,-0.3888000000000001,201.29383809523807,9.726219047619049,-388.20284285714285,-21.73753333333333,2.8723857142857145,0.0,-108.72743333333337,-18.86514761904762,-127.59258095238094,4.761904817045315e-06,-4.761904773059336e-06,2.380952380473137e-05,-44.30961904761915,-22.32614285714254,4.761904753265645e-06,-9.523809651346666e-06,40.19741904761905,-3.864328571428573,0.0,-66.6357619047617,36.33309047619048,-30.302671428571223
lig_ejm_46,3,8,-24.57747142857186,-31.08231414857179,-28.54087142857186,-35.04571414857179,,,-31.87087142857186,-38.37571414857179,7.2934,7.2934,3.33,3.33,,3048.0095095238094,3620.6886095238096,3785.8818619047615,-2400.435338095238,-20665.92211904762,1274.1804714285715,11731.07590952381,-3161.8206,112.27507546285712,393.47890476190486,-3049.5455245371427,-2656.066619775238,3024.3030809523807,3596.346895238096,3763.323076190477,-2354.3527095238096,-20846.759519047617,1264.3305428571427,12119.86917142857,-3171.691957142857,114.57497664,567.0605380952379,-3057.116980502857,-2490.056442407619,23.70643809523809,24.34170476190476,22.558785714285712,-0.9725285714285712,201.54007619047616,9.849928571428572,-388.793261904762,-22.88110476190476,3.0154986857142854,-107.76885714285716,-19.86560607619048,-127.63446321904762,-9.523809500694688e-06,9.523809520911322e-06,-2.047039786356479e-14,-45.11009999999997,-20.702676190476545,3.5400254156619274e-14,2.7068294695622863e-14,32.75246190476189,-5.315399862857144,-65.81277619047653,27.43706204190473,-38.37571414857179,3048.0095095238094,3620.6886095238096,3785.8818619047615,-2400.435338095238,-20665.92211904762,1274.1804714285715,11731.07590952381,-3230.706157142857,72.01600952380952,0.0,393.47890476190486,-3158.690147619048,-2765.2112428571427,3024.3030809523807,3596.346895238096,3763.323076190477,-2354.3527095238096,-20846.759519047617,1264.3305428571427,12119.86917142857,-3246.596761904761,73.07515714285715,0.0,567.0605380952379,-3173.5216047619047,-2606.461066666667,23.70643809523809,24.34170476190476,22.558785714285712,-0.9725285714285712,201.54007619047616,9.849928571428572,-388.793261904762,-21.98008571428572,2.8696380952380958,0.0,-107.76885714285716,-19.11044761904762,-126.87930476190476,-9.523809500694688e-06,9.523809520911322e-06,-2.047039786356479e-14,-45.11009999999997,-20.702676190476545,3.5400254156619274e-14,2.7068294695622863e-14,37.87069047619038,-3.928785714285713,0.0,-65.81277619047653,33.94190476190467,-31.87087142857186
lig_ejm_46,3,9,-26.512609523809207,-33.28692023238061,-29.076934523809207,-35.851245232380606,,,-31.771309523809208,-38.54562023238061,5.2587,5.2587,2.694375,2.694375,,3078.099876190476,3612.130423809524,3780.8963904761904,-2397.2019523809527,-20641.920857142857,1274.698485714286,11750.840566666666,-3187.3763666666664,112.21882964571428,457.54293333333374,-3075.157537020952,-2617.6146036876185,3053.3047047619048,3590.238457142857,3759.624485714286,-2351.7314523809523,-20823.0118952381,1265.0991,12140.001209523807,-3196.7474904761903,114.44787013714289,633.5246095238097,-3082.299620339048,-2448.775010815238,24.795157142857143,21.891957142857144,21.27188095238095,-0.692990476190476,201.3514619047619,9.599385714285711,-389.1606476190476,-22.371171428571422,3.0209416457142857,-110.94379523809523,-19.350229782857145,-130.29402502095238,1.428571425049221e-05,9.523809541804662e-06,2.3809523854300184e-05,-44.77750952380944,-20.26042380952355,9.22013788069654e-15,4.761904779657232e-06,31.742295238095256,-5.249982137142856,-65.037933333333,26.49231310095241,-38.54562023238061,3078.099876190476,3612.130423809524,3780.8963904761904,-2397.2019523809527,-20641.920857142857,1274.698485714286,11750.840566666666,-3259.365819047619,71.99187619047618,0.0,457.54293333333374,-3187.3739428571434,-2729.8310095238094,3053.3047047619048,3590.238457142857,3759.624485714286,-2351.7314523809523,-20823.0118952381,1265.0991,12140.001209523807,-3275.027457142857,73.0638523809524,0.0,633.5246095238097,-3201.963604761905,-2568.438995238095,24.795157142857143,21.891957142857144,21.27188095238095,-0.692990476190476,201.3514619047619,9.599385714285711,-389.1606476190476,-21.556309523809524,2.879347619047619,0.0,-110.94379523809523,-18.676961904761907,-129.62075714285714,1.428571425049221e-05,9.523809541804662e-06,2.3809523854300184e-05,-44.77750952380944,-20.26042380952355,9.22013788069654e-15,4.761904779657232e-06,37.21794761904761,-3.95132380952381,0.0,-65.037933333333,33.2666238095238,-31.771309523809208
