name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_1a,1,11,-7.931595238095401,-22.088103127619235,-16.5139202380954,-30.670428127619235,,,-23.1432952380954,-37.29980312761924,15.2117,15.2117,6.6293750000000005,6.6293750000000005,,3051.6004142857137,3479.652709523809,3769.318447619047,-2379.9446571428566,-20207.312347619045,1223.1876047619048,11462.373833333337,-3602.757971428572,98.98340417142856,398.8760047619043,-3503.774567257143,-3104.898562495239,3017.137904761905,3446.196076190477,3741.459128571429,-2328.4328666666665,-20043.7661,1211.5156523809524,11269.546576190476,-3590.84679047619,100.7344821257143,313.65637142857133,-3490.1123083504763,-3176.4559369219046,34.46251904761904,33.45663333333333,27.859314285714287,-4.904180952380951,-160.97614761904765,11.671938095238096,192.82726666666667,-29.232942857142856,3.692777554285714,134.39734285714286,-25.54016530285714,108.8571775542857,-9.52380947810958e-06,2.6560764170079936e-14,4.761904789638666e-06,-46.60760952380953,-2.5701000000001737,1.4285714290756296e-05,-9.523809774507408e-06,17.321761904761892,-5.443855508571429,-49.17770952380971,11.877906396190465,-37.29980312761924,3051.6004142857137,3479.652709523809,3769.318447619047,-2379.9446571428566,-20207.312347619045,1223.1876047619048,11462.373833333337,-3664.423657142857,68.7658761904762,0.0,398.8760047619043,-3595.657780952381,-3196.781776190477,3017.137904761905,3446.196076190477,3741.459128571429,-2328.4328666666665,-20043.7661,1211.5156523809524,11269.546576190476,-3665.9133142857136,69.78301904761904,0.0,313.65637142857133,-3596.130295238095,-3282.4739238095235,34.46251904761904,33.45663333333333,27.859314285714287,-4.904180952380951,-160.97614761904765,11.671938095238096,192.82726666666667,-28.771866666666668,3.209966666666667,0.0,134.39734285714286,-25.5619,108.83544285714284,-9.52380947810958e-06,2.6560764170079936e-14,4.761904789638666e-06,-46.60760952380953,-2.5701000000001737,1.4285714290756296e-05,-9.523809774507408e-06,30.26152380952383,-4.227109523809524,0.0,-49.17770952380971,26.0344142857143,-23.1432952380954
lig_1a,1,12,-16.195523809523483,-31.04537988571396,-20.71567380952348,-35.56552988571396,,,-23.19442380952348,-38.04427988571396,6.9989,6.9989,2.47875,2.47875,,3032.133004761905,3496.6993285714284,3762.687180952381,-2383.700428571429,-20170.460276190475,1221.362414285714,11470.769904761906,-3643.549580952381,100.27956528,429.49112857142825,-3543.2700156723813,-3113.7788871009525,2998.805176190476,3459.77461904762,3736.373561904762,-2330.9163333333336,-20005.766728571427,1209.0773333333334,11278.183085714289,-3632.2515333333326,102.10381117714284,345.5307142857139,-3530.1477221561904,-3184.617007870477,33.3278619047619,36.92472380952381,26.313609523809525,-5.629033333333333,-161.12205714285713,12.285066666666667,192.58681904761903,-29.486128571428573,3.68156256,134.68699047619046,-25.80456601142857,108.88242446476193,-3.333333331583044e-05,-1.428571425844352e-05,9.523809534953e-06,-47.15506190476188,-3.5714904761901507,1.428571426055823e-05,1.2451415559986521e-13,18.18808095238093,-5.5058084571428525,-50.72655238095203,12.682272495238076,-38.04427988571396,3032.133004761905,3496.6993285714284,3762.687180952381,-2383.700428571429,-20170.460276190475,1221.362414285714,11470.769904761906,-3705.497452380953,69.45133333333335,0.0,429.49112857142825,-3636.046119047619,-3206.5549904761906,2998.805176190476,3459.77461904762,3736.373561904762,-2330.9163333333336,-20005.766728571427,1209.0773333333334,11278.183085714289,-3708.110642857143,70.49376666666666,0.0,345.5307142857139,-3637.616876190477,-3292.086161904762,33.3278619047619,36.92472380952381,26.313609523809525,-5.629033333333333,-161.12205714285713,12.285066666666667,192.58681904761903,-29.164609523809524,3.2032380952380954,0.0,134.68699047619046,-25.96137142857143,108.72561904761903,-3.333333331583044e-05,-1.428571425844352e-05,9.523809534953e-06,-47.15506190476188,-3.5714904761901507,1.428571426055823e-05,1.2451415559986521e-13,31.777799999999974,-4.245671428571428,0.0,-50.72655238095203,27.532128571428547,-23.19442380952348
lig_1a,1,13,-14.665219047619283,-28.62869286476217,-20.75876904761928,-34.72224286476217,,,-22.855019047619283,-36.81849286476217,8.1898,8.1898,2.09625,2.09625,,3038.7310047619053,3469.531028571429,3756.265890476191,-2378.325961904762,-20103.086466666668,1225.719685714286,11469.30541904762,-3699.033323809524,100.64207842285714,478.1405999999992,-3598.3912453866665,-3120.250645386667,3008.990814285715,3434.078404761904,3731.013138095238,-2326.5541857142853,-19939.104885714285,1213.7637285714288,11277.35213809524,-3688.783380952381,102.33473482285714,399.5391523809528,-3586.448646129524,-3186.909493748571,29.74018571428571,35.452647619047625,25.252752380952384,-4.974333333333334,-160.52456666666663,11.955952380952382,191.9532761904762,-29.08868095238095,3.7101174171428566,128.8559142857143,-25.3785635352381,103.4773507504762,4.761904755803298e-06,-2.3809523794073228e-05,-1.9624513654326576e-14,-46.79744285714297,-3.4570142857144504,4.761904773651454e-06,4.761904373632812e-06,18.838738095238103,-5.402773817142856,-50.25445714285742,13.435964278095248,-36.81849286476217,3038.7310047619053,3469.531028571429,3756.265890476191,-2378.325961904762,-20103.086466666668,1225.719685714286,11469.30541904762,-3759.586023809524,69.49194285714286,0.0,478.1405999999992,-3690.094080952381,-3211.953480952382,3008.990814285715,3434.078404761904,3731.013138095238,-2326.5541857142853,-19939.104885714285,1213.7637285714288,11277.35213809524,-3762.514433333333,70.50548095238095,0.0,399.5391523809528,-3692.008952380953,-3292.4698,29.74018571428571,35.452647619047625,25.252752380952384,-4.974333333333334,-160.52456666666663,11.955952380952382,191.9532761904762,-28.716719047619044,3.2321523809523804,0.0,128.8559142857143,-25.48456666666667,103.3713476190476,4.761904755803298e-06,-2.3809523794073228e-05,-1.9624513654326576e-14,-46.79744285714297,-3.4570142857144504,4.761904773651454e-06,4.761904373632812e-06,31.64512857142861,-4.245690476190477,0.0,-50.25445714285742,27.39943809523814,-22.855019047619283
lig_1a,1,14,-0.5547666666660618,-13.82673028571363,-21.59514166666606,-34.86710528571363,,,-24.65576666666606,-37.92773028571363,24.101,24.101,3.060625,3.060625,,3045.022847619048,3457.54130952381,3767.594033333333,-2393.665895238095,-20066.829504761903,1222.1695523809524,11467.777928571428,-3719.0448000000006,99.49028777142856,499.61027142857176,-3619.554512228572,-3119.9442407999995,3011.6691,3422.217538095238,3740.3261571428566,-2340.7456619047616,-19901.28053809524,1210.617176190476,11274.762804761904,-3709.3233333333337,101.27409627428572,417.5665761904757,-3608.0492370590473,-3190.482660868572,33.35373333333334,35.32377142857143,27.26787619047619,-5.280609523809524,-161.29779047619047,11.552371428571426,193.0151,-29.16523809523809,3.6968932114285713,133.93445238095242,-25.46834488380953,108.46610749714289,1.4285714282466632e-05,-4.635445466625416e-14,-2.639158732823229e-14,-47.63962380952382,-4.251176190475584,4.761904769506622e-06,2.3809523911820308e-05,19.44377142857148,-5.480701714285713,-51.89079999999939,13.963069714285764,-37.92773028571363,3045.022847619048,3457.54130952381,3767.594033333333,-2393.665895238095,-20066.829504761903,1222.1695523809524,11467.777928571428,-3779.064142857144,68.9905,0.0,499.61027142857176,-3710.073642857143,-3210.463371428571,3011.6691,3422.217538095238,3740.3261571428566,-2340.7456619047616,-19901.28053809524,1210.617176190476,11274.762804761904,-3781.746719047619,70.06996190476193,0.0,417.5665761904757,-3711.6767571428577,-3294.110180952381,33.35373333333334,35.32377142857143,27.26787619047619,-5.280609523809524,-161.29779047619047,11.552371428571426,193.0151,-28.85193809523809,3.220019047619048,0.0,133.93445238095242,-25.631919047619043,108.30253333333332,1.4285714282466632e-05,-4.635445466625416e-14,-2.639158732823229e-14,-47.63962380952382,-4.251176190475584,4.761904769506622e-06,2.3809523911820308e-05,31.534514285714284,-4.299480952380954,0.0,-51.89079999999939,27.235033333333337,-24.65576666666606
lig_1a,1,15,-16.624671428571617,-31.26644426666685,-19.261521428571616,-33.90329426666685,,,-23.120271428571616,-37.76204426666685,6.4956,6.4956,3.85875,3.85875,,3034.7981666666665,3493.974538095238,3773.635880952381,-2397.087142857143,-20090.454552380957,1219.2235,11474.399399999998,-3731.4479714285712,99.35656981714286,508.4897904761901,-3632.091401611429,-3123.6016111352387,3002.58530952381,3458.433080952381,3747.648971428572,-2345.6066285714287,-19924.11863809524,1207.5183952380953,11281.786323809523,-3721.499428571428,100.9994920114286,428.2468142857145,-3620.4999365600006,-3192.253122274286,32.21285238095237,35.54145238095238,25.98689523809524,-5.203042857142857,-161.35764285714288,11.705085714285714,192.61308095238093,-28.76750476190476,3.68234112,131.49868095238094,-25.085163641904767,106.41351731047618,4.761904709787197e-06,4.761904815015192e-06,1.4285714225623214e-05,-46.277471428571495,-4.978271428571541,1.9047619046052066e-05,-4.761904975902369e-06,18.818961904761892,-5.3252633142857135,-51.25574285714303,13.49369859047618,-37.76204426666685,3034.7981666666665,3493.974538095238,3773.635880952381,-2397.087142857143,-20090.454552380957,1219.2235,11474.399399999998,-3784.806028571428,68.88493333333334,0.0,508.4897904761901,-3715.921095238096,-3207.431304761905,3002.58530952381,3458.433080952381,3747.648971428572,-2345.6066285714287,-19924.11863809524,1207.5183952380953,11281.786323809523,-3788.784266666667,69.91437142857141,0.0,428.2468142857145,-3718.869895238095,-3290.6230809523813,32.21285238095237,35.54145238095238,25.98689523809524,-5.203042857142857,-161.35764285714288,11.705085714285714,192.61308095238093,-28.37860476190476,3.191933333333333,0.0,131.49868095238094,-25.18667142857143,106.31200952380952,4.761904709787197e-06,4.761904815015192e-06,1.4285714225623214e-05,-46.277471428571495,-4.978271428571541,1.9047619046052066e-05,-4.761904975902369e-06,32.35684285714284,-4.221371428571427,0.0,-51.25574285714303,28.13547142857142,-23.120271428571616
lig_1a,1,16,-1.508957142857085,-16.746129150476193,-19.851482142857087,-35.088654150476195,,,-24.25085714285709,-39.488029150476194,22.7419,22.7419,4.399375,4.399375,,3043.313347619048,3474.848685714286,3778.7729,-2397.129804761905,-20029.73697142857,1222.2024666666664,11474.7074,-3759.469142857144,99.83189458285712,566.978023809524,-3659.637248274285,-3092.6592244647613,3010.554,3437.042876190476,3752.241895238096,-2343.436571428572,-19857.45650952381,1210.1945857142855,11279.658785714286,-3753.6427666666655,101.77150995428572,488.7990619047623,-3651.8712567123807,-3163.072194807619,32.759361904761896,37.805823809523815,26.53101904761905,-5.434771428571429,-164.23085714285716,12.007876190476193,195.0486047619048,-28.25748095238096,3.6714518742857134,134.48705714285717,-24.58602907809524,109.9010280647619,-1.4285714196017266e-05,-1.4285714263011295e-05,-1.4285714262165413e-05,-48.25846190476189,-8.049604761904751,4.761904754280706e-06,9.523809239908587e-06,22.431104761904734,-5.611067245714286,-56.30806666666664,16.820037516190453,-39.488029150476194,3043.313347619048,3474.848685714286,3778.7729,-2397.129804761905,-20029.73697142857,1222.2024666666664,11474.7074,-3815.868085714286,69.05753333333334,0.0,566.978023809524,-3746.810552380952,-3179.8325285714286,3010.554,3437.042876190476,3752.241895238096,-2343.436571428572,-19857.45650952381,1210.1945857142855,11279.658785714286,-3824.237138095238,70.14209047619049,0.0,488.7990619047623,-3754.095047619048,-3265.295985714286,32.759361904761896,37.805823809523815,26.53101904761905,-5.434771428571429,-164.23085714285716,12.007876190476193,195.0486047619048,-27.97379523809524,3.2010809523809525,0.0,134.48705714285717,-24.772714285714283,109.71434285714284,-1.4285714196017266e-05,-1.4285714263011295e-05,-1.4285714262165413e-05,-48.25846190476189,-8.049604761904751,4.761904754280706e-06,9.523809239908587e-06,36.34284761904765,-4.285638095238095,0.0,-56.30806666666664,32.05720952380956,-24.25085714285709
lig_1a,1,17,-13.724823809523324,-27.468429954285185,-20.15377380952332,-33.897379954285185,,,-22.860023809523323,-36.60362995428518,9.1352,9.1352,2.70625,2.70625,,3068.537742857143,3471.1602809523806,3775.498385714285,-2395.646847619047,-20169.89124761905,1226.328761904762,11506.330504761903,-3687.047861904762,99.32739805714284,482.3175809523816,-3587.72046384762,-3105.4028828952373,3033.572571428572,3435.562114285715,3749.077928571429,-2343.494823809524,-20007.088652380957,1214.7708142857143,11313.788785714289,-3676.084133333333,101.1415506857143,396.18873809523774,-3574.942582647619,-3178.753844552381,34.96515238095239,35.59818095238095,26.420466666666663,-5.006657142857143,-160.2851047619048,11.557938095238097,192.5417047619048,-29.541728571428575,3.704620182857143,135.79168095238097,-25.83710838857143,109.95457256380952,1.9047618998682548e-05,-1.4285714273838612e-05,-9.523809587228643e-06,-47.14536666666661,-2.5174904761900216,9.523809540535835e-06,1.42857143484456e-05,18.578000000000024,-5.518772811428572,-49.66285714285664,13.059227188571448,-36.60362995428518,3068.537742857143,3471.1602809523806,3775.498385714285,-2395.646847619047,-20169.89124761905,1226.328761904762,11506.330504761903,-3759.90518095238,68.82512380952382,0.0,482.3175809523816,-3691.0800571428567,-3208.762476190475,3033.572571428572,3435.562114285715,3749.077928571429,-2343.494823809524,-20007.088652380957,1214.7708142857143,11313.788785714289,-3761.6941571428574,69.86580000000001,0.0,396.18873809523774,-3691.828357142858,-3295.639619047619,34.96515238095239,35.59818095238095,26.420466666666663,-5.006657142857143,-160.2851047619048,11.557938095238097,192.5417047619048,-29.281019047619047,3.2264857142857144,0.0,135.79168095238097,-26.05453333333333,109.73714761904763,1.9047618998682548e-05,-1.4285714273838612e-05,-9.523809587228643e-06,-47.14536666666661,-2.5174904761900216,9.523809540535835e-06,1.42857143484456e-05,31.06999523809521,-4.267161904761904,0.0,-49.66285714285664,26.802833333333304,-22.860023809523323
lig_1a,1,18,-7.666304761904552,-22.3287146361903,-16.89442976190455,-31.556839636190297,,,-22.346304761904552,-37.0087146361903,14.68,14.68,5.451875,5.451875,,3033.856147619048,3448.5539952380946,3777.748476190476,-2400.114585714286,-20190.88641428571,1221.7944095238097,11478.216633333332,-3622.554538095238,100.20104986285716,369.16866190476185,-3522.353488232381,-3153.184826327619,3003.205238095238,3415.0618809523808,3750.4506714285712,-2346.314628571429,-20028.552971428573,1210.3519761904763,11285.271704761906,-3611.800004761904,102.0592836342857,289.4738714285716,-3509.740721127619,-3220.266849699048,30.650909523809528,33.49211904761904,27.2978,-5.637519047619048,-160.40821428571428,11.442419047619047,192.94491428571425,-29.365880952380955,3.674161817142857,129.78242857142854,-25.691719135238092,104.09070943619048,3.721890520648144e-15,-4.76190479640574e-06,4.76190472619735e-06,-48.16243809523808,-1.9252285714284063,1.4285714281705336e-05,1.4285714149493634e-05,18.61134761904761,-5.532395588571427,-50.087666666666486,13.078952030476184,-37.0087146361903,3033.856147619048,3448.5539952380946,3777.748476190476,-2400.114585714286,-20190.88641428571,1221.7944095238097,11478.216633333332,-3690.6386476190473,68.88338571428572,0.0,369.16866190476185,-3621.7552619047615,-3252.5866,3003.205238095238,3415.0618809523808,3750.4506714285712,-2346.314628571429,-20028.552971428573,1210.3519761904763,11285.271704761906,-3694.0118333333335,69.99789523809524,0.0,289.4738714285716,-3624.013938095238,-3334.540066666667,30.650909523809528,33.49211904761904,27.2978,-5.637519047619048,-160.40821428571428,11.442419047619047,192.94491428571425,-28.676138095238095,3.193452380952381,0.0,129.78242857142854,-25.482685714285715,104.29974285714286,3.721890520648144e-15,-4.76190479640574e-06,4.76190472619735e-06,-48.16243809523808,-1.9252285714284063,1.4285714281705336e-05,1.4285714149493634e-05,32.04932380952385,-4.307961904761903,0.0,-50.087666666666486,27.74136190476193,-22.346304761904552
lig_1a,1,19,-11.086876190475856,-24.764545287618787,-20.08462619047586,-33.76229528761879,,,-22.890876190475858,-36.56854528761879,11.804,11.804,2.8062500000000004,2.8062500000000004,,3061.874857142857,3474.7412190476184,3766.494823809524,-2399.6343380952385,-20104.53439047619,1225.1071571428572,11457.721366666668,-3697.6233619047625,99.15638708571429,481.770695238096,-3598.466974819048,-3116.696279580952,3026.818671428572,3439.662176190476,3740.460585714286,-2347.417290476191,-19947.4523,1213.5869000000002,11268.351071428571,-3684.2632,100.94058942857144,394.0098142857144,-3583.322610571429,-3189.3127962857143,35.05616190476191,35.079047619047614,26.03422857142857,-5.45134761904762,-155.7353,11.520285714285714,189.3702904761905,-30.37833333333334,3.690023897142857,135.87336666666667,-26.688309436190472,109.18505723047622,2.3809523813528565e-05,-4.76190471283238e-06,9.523809591288887e-06,-46.76570000000005,-1.3467904761901703,-2.857142855655901e-05,4.7619047701833295e-06,17.018171428571428,-5.474226239999999,-48.112490476190224,11.54394518857143,-36.56854528761879,3061.874857142857,3474.7412190476184,3766.494823809524,-2399.6343380952385,-20104.53439047619,1225.1071571428572,11457.721366666668,-3764.952914285714,68.8665761904762,0.0,481.770695238096,-3696.086338095237,-3214.3156428571424,3026.818671428572,3439.662176190476,3740.460585714286,-2347.417290476191,-19947.4523,1213.5869000000002,11268.351071428571,-3764.4077904761903,69.93537142857141,0.0,394.0098142857144,-3694.47241904762,-3300.4626047619045,35.05616190476191,35.079047619047614,26.03422857142857,-5.45134761904762,-155.7353,11.520285714285714,189.3702904761905,-30.057414285714284,3.221880952380952,0.0,135.87336666666667,-26.83553333333333,109.03783333333334,2.3809523813528565e-05,-4.76190471283238e-06,9.523809591288887e-06,-46.76570000000005,-1.3467904761901703,-2.857142855655901e-05,4.7619047701833295e-06,29.512290476190543,-4.290676190476192,0.0,-48.112490476190224,25.221614285714352,-22.890876190475858
lig_1a,1,20,-2.7333761904757523,-17.74051315047568,-18.047851190475757,-33.05498815047568,,,-21.880976190475756,-36.88811315047568,19.1476,19.1476,3.833125,3.833125,,3063.7035523809527,3454.966871428572,3771.5306095238097,-2394.3506285714284,-20005.444176190475,1226.4387619047618,11441.8029,-3769.685071428572,100.53876538285716,558.6478904761904,-3669.1463060457145,-3110.498415569524,3028.821371428572,3418.127119047619,3744.087757142857,-2341.559400000001,-19850.7833,1214.5636619047618,11254.354914285715,-3756.3649761904767,102.43880790857143,467.6121238095232,-3653.926168281905,-3186.3140444723817,34.88219047619047,36.83977619047619,27.44283809523809,-5.174995238095238,-152.51265714285714,11.8751,187.44797619047625,-31.772871428571428,3.6763944342857138,140.80022857142856,-28.096476994285712,112.70375157714284,-9.523809550178916e-06,-2.3809523797456765e-05,1.4285714349799014e-05,-47.61623333333334,-2.1482190476185963,7.443781041296288e-15,9.523809422619576e-06,18.452776190476246,-5.5764369600000006,-49.76445238095194,12.876339230476244,-36.88811315047568,3063.7035523809527,3454.966871428572,3771.5306095238097,-2394.3506285714284,-20005.444176190475,1226.4387619047618,11441.8029,-3831.6440857142857,68.92162857142857,0.0,558.6478904761904,-3762.722457142858,-3204.074566666668,3028.821371428572,3418.127119047619,3744.087757142857,-2341.559400000001,-19850.7833,1214.5636619047618,11254.354914285715,-3832.228676190476,70.01932857142859,0.0,467.6121238095232,-3762.209347619048,-3294.5972238095246,34.88219047619047,36.83977619047619,27.44283809523809,-5.174995238095238,-152.51265714285714,11.8751,187.44797619047625,-31.61642380952382,3.2198380952380954,0.0,140.80022857142856,-28.396585714285717,112.40364285714288,-9.523809550178916e-06,-2.3809523797456765e-05,1.4285714349799014e-05,-47.61623333333334,-2.1482190476185963,7.443781041296288e-15,9.523809422619576e-06,32.20101428571427,-4.317538095238097,0.0,-49.76445238095194,27.88347619047618,-21.880976190475756
lig_1a,2,1,-12.043895238095542,-28.112526438095543,-18.175895238095546,-34.24452643809555,,,-21.335895238095542,-37.40452643809554,9.292,9.292,3.16,3.16,,3042.164914285715,3459.084842857143,3759.044742857143,-2390.9953523809527,-20169.334504761904,1222.603661904762,11428.947371428572,-3578.1142857142863,99.12158893714286,351.5156761904759,-3478.9926967771435,-3127.477020586667,3010.938133333333,3424.790547619048,3733.7998,-2338.9995952380946,-20005.533452380954,1211.284242857143,11236.87384285714,-3567.9282857142853,100.96132721142855,273.1535190476192,-3466.966958502857,-3193.813439455238,31.22678571428571,34.29430476190476,25.244952380952387,-5.238142857142857,-159.67854761904763,11.319414285714288,192.07352857142857,-29.20948095238096,3.708150068571429,129.2422952380952,-25.501330883809526,103.74096435428572,-4.76190475834095e-06,-9.52380951194495e-06,-9.523809510422355e-06,-46.757614285714325,-4.1225047619049935,4.761904735755842e-06,-3.6542197839090876e-14,19.023480952380915,-5.547888342857143,-50.88011904761933,13.47559260952377,-37.40452643809554,3042.164914285715,3459.084842857143,3759.044742857143,-2390.9953523809527,-20169.334504761904,1222.603661904762,11428.947371428572,-3626.432671428572,68.37545714285713,0.0,351.5156761904759,-3558.057214285714,-3206.541538095238,3010.938133333333,3424.790547619048,3733.7998,-2338.9995952380946,-20005.533452380954,1211.284242857143,11236.87384285714,-3631.557804761904,69.3803238095238,0.0,273.1535190476192,-3562.1774809523804,-3289.0239619047616,31.22678571428571,34.29430476190476,25.244952380952387,-5.238142857142857,-159.67854761904763,11.319414285714288,192.07352857142857,-28.646752380952385,3.222795238095238,0.0,129.2422952380952,-25.423957142857137,103.8183380952381,-4.76190475834095e-06,-9.52380951194495e-06,-9.523809510422355e-06,-46.757614285714325,-4.1225047619049935,4.761904735755842e-06,-3.6542197839090876e-14,33.77188571428568,-4.227661904761905,0.0,-50.88011904761933,29.54422380952377,-21.335895238095542
lig_1a,2,2,-14.11643333333294,-26.485698857142477,-21.17660833333294,-33.545873857142475,,,-25.80973333333294,-38.17899885714248,11.6933,11.6933,4.633125,4.633125,,3028.6327047619047,3463.553438095238,3757.763357142857,-2375.182366666667,-20271.577547619043,1226.6542333333332,11432.362633333332,-3499.8454476190477,98.64703398857144,262.2064523809525,-3401.1984136304764,-3138.991961249524,2997.192785714286,3426.777885714286,3730.114819047619,-2320.9920857142856,-20106.81827619047,1214.6782666666668,11240.681657142855,-3490.223942857143,100.53788070857144,181.63505238095223,-3389.686062148572,-3208.051009767619,31.43990952380953,36.77555714285715,27.64853809523809,-5.572114285714285,-161.67987142857143,11.975961904761904,191.68097619047617,-28.712728571428567,3.68180928,132.26895714285715,-25.03091929142857,107.2380378514286,9.523809522772269e-06,-4.761904701497531e-06,-2.9098416797794577e-14,-48.61816666666666,-3.079399999999653,4.761904774835693e-06,-1.177470819259595e-13,19.09122380952384,-5.572656000000001,-51.69756666666631,13.51856780952384,-38.17899885714248,3028.6327047619047,3463.553438095238,3757.763357142857,-2375.182366666667,-20271.577547619043,1226.6542333333332,11432.362633333332,-3550.6500333333333,68.23276190476192,0.0,262.2064523809525,-3482.417271428572,-3220.210819047619,2997.192785714286,3426.777885714286,3730.114819047619,-2320.9920857142856,-20106.81827619047,1214.6782666666668,11240.681657142855,-3552.5555095238096,69.2652619047619,0.0,181.63505238095223,-3483.2902476190475,-3301.655195238095,31.43990952380953,36.77555714285715,27.64853809523809,-5.572114285714285,-161.67987142857143,11.975961904761904,191.68097619047617,-28.22247142857143,3.207614285714285,0.0,132.26895714285715,-25.01485714285714,107.2541,9.523809522772269e-06,-4.761904701497531e-06,-2.9098416797794577e-14,-48.61816666666666,-3.079399999999653,4.761904774835693e-06,-1.177470819259595e-13,30.12794761904766,-4.240114285714286,0.0,-51.69756666666631,25.88783333333337,-25.80973333333294
