name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_ejm_31,1,11,-23.009180952380667,-28.80810904761872,-26.660630952380664,-32.459559047618725,,,-30.201880952380662,-36.00080904761872,7.1927,7.1927,3.54125,3.54125,,3046.9207523809523,3731.006690476191,3822.212042857143,-2412.1981809523813,-20598.548299999995,1279.7546142857143,11737.109690476187,-3211.6542714285715,111.97852488,606.2573095238104,-3099.675746548571,-2493.4184370247613,3024.185771428572,3570.3000857142856,3779.690295238095,-2368.278347619048,-20800.62931904762,1264.2423523809523,12164.039895238097,-3223.4747904761907,114.16781290285716,633.5507333333333,-3109.3069775733334,-2475.7562442399994,22.735004761904765,160.70658571428572,42.52175714285714,0.1773047619047619,223.40649047619047,15.51226666666667,-426.9301952380952,-22.68144285714285,2.890873405714286,38.12921428571429,-19.79056945142857,18.33864483428572,-2.380952385066288e-05,1.904761907802649e-05,-9.523809536983122e-06,-44.09713809523802,-21.32547142857117,-4.761904764938847e-06,-9.523809667587643e-06,34.501961904761906,-5.080161428571432,-65.4226095238092,29.42180047619047,-36.00080904761872,3046.9207523809523,3731.006690476191,3822.212042857143,-2412.1981809523813,-20598.548299999995,1279.7546142857143,11737.109690476187,-3263.750623809523,70.99480476190476,0.0,606.2573095238104,-3192.755819047619,-2586.498509523808,3024.185771428572,3570.3000857142856,3779.690295238095,-2368.278347619048,-20800.62931904762,1264.2423523809523,12164.039895238097,-3281.269057142857,72.01559047619047,0.0,633.5507333333333,-3209.2534666666666,-2575.702733333333,22.735004761904765,160.70658571428572,42.52175714285714,0.1773047619047619,223.40649047619047,15.51226666666667,-426.9301952380952,-21.377961904761904,2.654880952380953,0.0,38.12921428571429,-18.72308095238095,19.406133333333337,-2.380952385066288e-05,1.904761907802649e-05,-9.523809536983122e-06,-44.09713809523802,-21.32547142857117,-4.761904764938847e-06,-9.523809667587643e-06,38.8963952380952,-3.6756666666666655,0.0,-65.4226095238092,35.22072857142853,-30.201880952380662
lig_ejm_31,1,12,-19.8131285714286,-26.82766166857143,-24.2833785714286,-31.29791166857143,,,-28.9696285714286,-35.98416166857143,9.1565,9.1565,4.686249999999999,4.686249999999999,,3059.1922238095235,3737.599295238095,3821.154790476191,-2407.671052380952,-20648.50020476191,1273.496976190476,11714.664495238094,-3153.085542857143,111.93724247999998,549.9365238095237,-3041.148300377144,-2491.2117765676194,3033.9676,3574.9111190476187,3777.965861904762,-2363.6109523809523,-20848.02505714286,1257.750714285714,12141.171985714283,-3166.383719047619,114.1272944228571,574.131271428571,-3052.2564246247616,-2478.1251531961907,25.224628571428568,162.68817619047618,43.188952380952365,-0.7051761904761905,223.39194285714288,15.746271428571433,-426.50747619047627,-23.02142380952381,2.8916954400000003,43.027319047619045,-20.129728369523807,22.89759067809525,-4.761904812815894e-06,4.7369515717340014e-14,-2.3809523843472864e-05,-43.35492380952379,-23.867090476190487,-9.5238095166819e-06,-1.428571406287509e-05,36.31959999999998,-5.0817473828571424,-67.22201428571427,31.237852617142835,-35.98416166857143,3059.1922238095235,3737.599295238095,3821.154790476191,-2407.671052380952,-20648.50020476191,1273.496976190476,11714.664495238094,-3214.1501142857137,71.48787619047619,0.0,549.9365238095237,-3142.6622380952376,-2592.725714285715,3033.9676,3574.9111190476187,3777.965861904762,-2363.6109523809523,-20848.02505714286,1257.750714285714,12141.171985714283,-3234.355195238095,72.5237238095238,0.0,574.131271428571,-3161.831471428572,-2587.7002000000007,25.224628571428568,162.68817619047618,43.188952380952365,-0.7051761904761905,223.39194285714288,15.746271428571433,-426.50747619047627,-21.74146190476191,2.658309523809524,0.0,43.027319047619045,-19.083152380952384,23.944166666666668,-4.761904812815894e-06,4.7369515717340014e-14,-2.3809523843472864e-05,-43.35492380952379,-23.867090476190487,-9.5238095166819e-06,-1.428571406287509e-05,41.946542857142816,-3.694157142857144,0.0,-67.22201428571427,38.25238571428568,-28.9696285714286
lig_ejm_31,1,13,-18.80203333333373,-25.140205699048,-26.83985833333373,-33.178030699048,,,-30.09923333333373,-36.437405699048,11.2972,11.2972,3.2593750000000004,3.2593750000000004,,3059.462366666667,3744.475923809524,3838.187404761905,-2407.774628571429,-20698.36555238095,1273.843819047619,11730.99893333333,-3130.650404761904,111.87609668571427,540.8282666666664,-3018.77430807619,-2477.946041409524,3035.7341523809528,3581.239142857144,3794.5027285714286,-2363.3712523809527,-20897.65724285714,1258.5066904761904,12157.875,-3144.120457142857,114.0567893485714,566.8292190476195,-3030.0636677942857,-2463.234448746666,23.728214285714284,163.23675714285713,43.68465714285714,-0.619095238095238,223.5837523809524,15.337123809523812,-426.8760714285714,-23.24245714285714,2.892879702857143,42.0753380952381,-20.34957744,21.725760655238098,5.921189464667501e-16,2.38095237913664e-05,1.9047618988701115e-05,-43.784280952380925,-24.29206190476233,4.761904772890159e-06,4.761904592885999e-06,36.71250952380954,-5.073572365714285,-68.07634285714326,31.638937158095253,-36.437405699048,3059.462366666667,3744.475923809524,3838.187404761905,-2407.774628571429,-20698.36555238095,1273.843819047619,11730.99893333333,-3182.1817761904767,71.37890476190475,0.0,540.8282666666664,-3110.802871428571,-2569.974604761905,3035.7341523809528,3581.239142857144,3794.5027285714286,-2363.3712523809527,-20897.65724285714,1258.5066904761904,12157.875,-3201.803928571428,72.35902380952382,0.0,566.8292190476195,-3129.4449047619046,-2562.615685714285,23.728214285714284,163.23675714285713,43.68465714285714,-0.619095238095238,223.5837523809524,15.337123809523812,-426.8760714285714,-21.988,2.652923809523809,0.0,42.0753380952381,-19.33507619047619,22.74026190476191,5.921189464667501e-16,2.38095237913664e-05,1.9047618988701115e-05,-43.784280952380925,-24.29206190476233,4.761904772890159e-06,4.761904592885999e-06,41.61015238095239,-3.6330428571428577,0.0,-68.07634285714326,37.97710952380953,-30.09923333333373
lig_ejm_31,1,14,-22.83552857142851,-29.128015024761844,-26.85722857142851,-33.149715024761846,,,-29.95472857142851,-36.24721502476184,7.1192,7.1192,3.0975,3.0975,,3078.322238095238,3753.401438095238,3815.407033333333,-2419.7386761904763,-20629.08708095238,1272.9092714285714,11710.16980952381,-3161.5542904761905,111.27998677714284,581.3840333333328,-3050.274303699048,-2468.890270365715,3056.298071428572,3592.804833333333,3771.993380952381,-2376.019142857143,-20828.9019,1257.7512285714288,12136.359157142855,-3174.4312238095235,113.4373638857143,610.2856285714281,-3060.9938599238094,-2450.708231352381,22.024171428571428,160.59660952380958,43.41366666666666,0.1467523809523809,223.48071428571424,15.158038095238096,-426.1893428571429,-23.4571,2.891690297142857,38.630609523809525,-20.565409702857146,18.065199820952387,-4.761904753942352e-06,-4.761904835147236e-06,-1.4285714211074005e-05,-43.86628571428579,-23.6658952380951,4.761904728650415e-06,-4.761904601006488e-06,36.33403333333332,-5.04906740571429,-67.53218095238087,31.284965927619037,-36.24721502476184,3078.322238095238,3753.401438095238,3815.407033333333,-2419.7386761904763,-20629.08708095238,1272.9092714285714,11710.16980952381,-3222.584557142857,71.14193333333333,0.0,581.3840333333328,-3151.442623809524,-2570.0585904761906,3056.298071428572,3592.804833333333,3771.993380952381,-2376.019142857143,-20828.9019,1257.7512285714288,12136.359157142855,-3241.634652380952,72.1535761904762,0.0,610.2856285714281,-3169.481076190476,-2559.195447619048,22.024171428571428,160.59660952380958,43.41366666666666,0.1467523809523809,223.48071428571424,15.158038095238096,-426.1893428571429,-22.190933333333334,2.651933333333333,0.0,38.630609523809525,-19.539,19.09160952380953,-4.761904753942352e-06,-4.761904835147236e-06,-1.4285714211074005e-05,-43.86628571428579,-23.6658952380951,4.761904728650415e-06,-4.761904601006488e-06,41.24102857142856,-3.663576190476189,0.0,-67.53218095238087,37.577452380952366,-29.95472857142851
lig_ejm_31,1,15,-24.38566190476178,-30.947330316190374,-26.53133690476178,-33.09300531619038,,,-29.24946190476178,-35.81113031619038,4.8638,4.8638,2.718125,2.718125,,3065.170028571428,3746.7402904761902,3820.5099142857152,-2397.123604761905,-20598.514528571435,1273.4698047619052,11705.404123809523,-3195.6045428571438,113.54861790857142,615.6560285714286,-3082.0559249485714,-2466.399896377143,3040.9570238095234,3585.9743904761904,3777.586109523809,-2353.710366666667,-20798.88604761905,1258.562180952381,12132.086180952378,-3208.3539047619047,115.63707521142858,642.5694714285718,-3092.716829550476,-2450.1473581219043,24.213028571428566,160.7658904761905,42.92383333333333,-0.0192809523809523,223.4584714285715,14.907619047619049,-426.6820476190477,-22.91061428571429,2.9017396799999995,39.56751428571428,-20.008874605714283,19.558639679999995,-2.380952382334082e-05,9.52380952953934e-06,-2.857142862076162e-05,-43.39395714285714,-23.08695238095228,4.761904757918008e-06,-9.523809640519349e-06,35.65997619047618,-4.990196982857144,-66.4809095238094,30.66977920761904,-35.81113031619038,3065.170028571428,3746.7402904761902,3820.5099142857152,-2397.123604761905,-20598.514528571435,1273.4698047619052,11705.404123809523,-3263.297447619047,72.43090476190476,0.0,615.6560285714286,-3190.866542857143,-2575.2105142857145,3040.9570238095234,3585.9743904761904,3777.586109523809,-2353.710366666667,-20798.88604761905,1258.562180952381,12132.086180952378,-3282.533976190476,73.46414761904764,0.0,642.5694714285718,-3209.069828571429,-2566.5003571428565,24.213028571428566,160.7658904761905,42.92383333333333,-0.0192809523809523,223.4584714285715,14.907619047619049,-426.6820476190477,-21.681814285714285,2.653652380952381,0.0,39.56751428571428,-19.028161904761905,20.539352380952373,-2.380952382334082e-05,9.52380952953934e-06,-2.857142862076162e-05,-43.39395714285714,-23.08695238095228,4.761904757918008e-06,-9.523809640519349e-06,40.91834285714288,-3.68689523809524,0.0,-66.4809095238094,37.23144761904763,-29.24946190476178
lig_ejm_31,1,16,-20.37169047619072,-26.466686765714627,-26.54079047619072,-32.63578676571463,,,-29.27579047619072,-35.37078676571463,8.9041,8.9041,2.7350000000000003,2.7350000000000003,,3069.922342857143,3759.375761904762,3818.016676190476,-2395.049052380952,-20568.64023809524,1277.4506285714288,11726.032976190476,-3241.533766666667,114.67703804571428,687.1090952380949,-3126.8567286209527,-2439.7476333828577,3045.3269285714287,3598.519971428572,3774.7877190476192,-2351.182219047619,-20768.39997619048,1261.5526476190478,12152.781728571428,-3255.2686714285715,116.82544594285716,713.3868000000003,-3138.4432254857143,-2425.0564254857136,24.59542380952381,160.85579999999996,43.22894285714286,-0.4707380952380952,223.89295714285717,15.898014285714291,-426.7487380952382,-23.461938095238093,2.88990744,41.251661904761896,-20.57203065523809,20.6796312495238,-9.5238094706658e-06,-9.523809484876657e-06,1.4285714295662425e-05,-43.39609523809518,-24.13321904761941,-3.33333332985744e-05,-1.428571427671462e-05,37.19684285714281,-5.038315337142856,-67.52931428571458,32.15852751999996,-35.37078676571463,3069.922342857143,3759.375761904762,3818.016676190476,-2395.049052380952,-20568.64023809524,1277.4506285714288,11726.032976190476,-3317.6634571428576,72.83160000000001,0.0,687.1090952380949,-3244.831857142857,-2557.722761904762,3045.3269285714287,3598.519971428572,3774.7877190476192,-2351.182219047619,-20768.39997619048,1261.5526476190478,12152.781728571428,-3337.472976190476,73.81304285714286,0.0,713.3868000000003,-3263.659933333333,-2550.273133333332,24.59542380952381,160.85579999999996,43.22894285714286,-0.4707380952380952,223.89295714285717,15.898014285714291,-426.7487380952382,-22.080971428571427,2.6555238095238094,0.0,41.251661904761896,-19.425447619047617,21.82621428571428,-9.5238094706658e-06,-9.523809484876657e-06,1.4285714295662425e-05,-43.39609523809518,-24.13321904761941,-3.33333332985744e-05,-1.428571427671462e-05,41.890490476190536,-3.636966666666667,0.0,-67.52931428571458,38.253523809523855,-29.27579047619072
lig_ejm_31,1,17,-16.11077619047619,-23.345500358095304,-23.787601190476188,-31.0223253580953,,,-29.26197619047619,-36.4967003580953,13.1512,13.1512,5.474375,5.474375,,3035.5838571428567,3737.636185714286,3816.373319047618,-2408.2419095238097,-20695.83115714286,1280.8229142857142,11723.2021,-3136.6214,112.52661833142858,489.5453095238095,-3024.094781668571,-2534.5494721447617,3010.614304761905,3576.622990476191,3773.080671428571,-2363.731166666667,-20897.504933333334,1265.905604761905,12149.8823,-3148.4155095238093,114.73068891428572,514.8697714285715,-3033.684820609524,-2518.8150491809524,24.969538095238097,161.01318095238094,43.292657142857145,-0.250895238095238,223.47484285714285,14.917309523809523,-426.6802047619048,-22.8646380952381,2.8904631085714287,40.73642857142857,-19.974174986666668,20.762253584761897,1.42857142841584e-05,1.4285714340325112e-05,-9.52380951025318e-06,-44.259847619047605,-21.8010666666668,3.3581603106757117e-14,4.761904500853797e-06,34.65874761904767,-5.094533691428573,-66.0609142857144,29.564213927619097,-36.4967003580953,3035.5838571428567,3737.636185714286,3816.373319047618,-2408.2419095238097,-20695.83115714286,1280.8229142857142,11723.2021,-3196.857952380952,71.56824761904763,0.0,489.5453095238095,-3125.2897047619044,-2635.744395238096,3010.614304761905,3576.622990476191,3773.080671428571,-2363.731166666667,-20897.504933333334,1265.905604761905,12149.8823,-3215.724980952381,72.55162857142857,0.0,514.8697714285715,-3143.173352380953,-2628.3035809523813,24.969538095238097,161.01318095238094,43.292657142857145,-0.250895238095238,223.47484285714285,14.917309523809523,-426.6802047619048,-21.5607,2.645409523809524,0.0,40.73642857142857,-18.91529047619048,21.821138095238087,1.42857142841584e-05,1.4285714340325112e-05,-9.52380951025318e-06,-44.259847619047605,-21.8010666666668,3.3581603106757117e-14,4.761904500853797e-06,40.42772857142869,-3.628790476190474,0.0,-66.0609142857144,36.79893809523821,-29.26197619047619
lig_ejm_31,1,18,-22.925428571428174,-29.580313085713783,-27.07762857142818,-33.732513085713784,,,-29.69762857142818,-36.35251308571378,6.7722,6.7722,2.62,2.62,,3040.796595238095,3749.930142857143,3826.749376190476,-2404.4890571428573,-20635.133242857144,1278.6584047619046,11719.493238095238,-3176.137771428571,112.22629457142855,576.0054571428575,-3063.9114768571426,-2487.9060197142853,3017.7146809523806,3588.566742857143,3784.234161904762,-2360.886219047619,-20836.162580952383,1263.0330619047618,12146.745538095236,-3189.3358714285714,114.49332476571428,603.2453857142857,-3074.842546662857,-2471.5971609485714,23.08192380952381,161.36339999999998,42.51521904761905,1.0586095238095237,223.58257619047623,15.625347619047622,-427.2522857142857,-22.81888571428572,2.8877828914285715,39.97479047619049,-19.93110282285714,20.043687653333347,-9.523809492151258e-06,-9.473903143468002e-15,-4.7619048016502215e-06,-44.66144761904764,-22.553238095237614,-4.761904793952676e-06,-1.4285714217164371e-05,36.01698571428577,-5.154813085714286,-67.21468571428525,30.86217262857147,-36.35251308571378,3040.796595238095,3749.930142857143,3826.749376190476,-2404.4890571428573,-20635.133242857144,1278.6584047619046,11719.493238095238,-3243.412233333333,71.81192857142857,0.0,576.0054571428575,-3171.600304761905,-2595.5948476190474,3017.7146809523806,3588.566742857143,3784.234161904762,-2360.886219047619,-20836.162580952383,1263.0330619047618,12146.745538095236,-3263.031490476191,72.8557380952381,0.0,603.2453857142857,-3190.1757523809524,-2586.930366666667,23.08192380952381,161.36339999999998,42.51521904761905,1.0586095238095237,223.58257619047623,15.625347619047622,-427.2522857142857,-21.5887,2.6470904761904763,0.0,39.97479047619049,-18.941609523809525,21.033180952380963,-9.523809492151258e-06,-9.473903143468002e-15,-4.7619048016502215e-06,-44.66144761904764,-22.553238095237614,-4.761904793952676e-06,-1.4285714217164371e-05,41.20795714285707,-3.690900000000001,0.0,-67.21468571428525,37.51705714285707,-29.69762857142818
lig_ejm_31,1,19,-7.916923809523638,-15.229441798095134,-18.79179880952364,-26.10431679809513,,,-26.11242380952364,-33.42494179809513,18.1955,18.1955,7.320625,7.320625,,3060.518428571429,3728.177490476191,3822.8306,-2387.1045380952382,-20560.053542857146,1278.3738095238095,11713.65941904762,-3243.725076190476,113.90135005714284,656.401666666667,-3129.8237261333334,-2473.4220594666663,3039.039285714286,3567.659176190476,3779.3779619047623,-2344.6098333333334,-20762.09925714285,1263.0227285714286,12140.29455238095,-3255.0109999999995,116.11158133714288,682.6846142857141,-3138.899418662857,-2456.2148043771426,21.479128571428568,160.51832380952385,43.45265238095238,-0.7622714285714286,223.26747142857135,15.351090476190477,-426.6351285714286,-23.344828571428568,2.8912724228571425,36.67126666666666,-20.45355614857143,16.217710518095227,1.4285714281113218e-05,-9.523809578262273e-06,-1.428571430615139e-05,-41.73243333333336,-21.22175714285701,-9.523809539436183e-06,-4.761904814846016e-06,34.6307523809524,-5.101503702857146,-62.95419047619038,29.529248678095243,-33.42494179809513,3060.518428571429,3728.177490476191,3822.8306,-2387.1045380952382,-20560.053542857146,1278.3738095238095,11713.65941904762,-3296.9280095238105,72.1121619047619,0.0,656.401666666667,-3224.815847619048,-2568.414180952381,3039.039285714286,3567.659176190476,3779.3779619047623,-2344.6098333333334,-20762.09925714285,1263.0227285714286,12140.29455238095,-3315.5560000000005,73.21097142857143,0.0,682.6846142857141,-3242.345028571429,-2559.660414285714,21.479128571428568,160.51832380952385,43.45265238095238,-0.7622714285714286,223.26747142857135,15.351090476190477,-426.6351285714286,-21.96579523809524,2.653209523809524,0.0,36.67126666666666,-19.312585714285717,17.358680952380944,1.4285714281113218e-05,-9.523809578262273e-06,-1.428571430615139e-05,-41.73243333333336,-21.22175714285701,-9.523809539436183e-06,-4.761904814846016e-06,40.593785714285794,-3.752019047619047,0.0,-62.95419047619038,36.841766666666736,-26.11242380952364
lig_ejm_31,1,20,-13.841695238095374,-20.421918057142868,-22.455445238095376,-29.03566805714287,,,-27.70669523809537,-34.28691805714287,13.865,13.865,5.25125,5.25125,,3044.483657142857,3739.479952380953,3829.776671428572,-2391.899019047619,-20558.84906190476,1272.0140809523812,11732.883885714284,-3259.403247619048,114.81808998857146,667.8901666666662,-3144.585157630476,-2476.6949909638097,3022.700819047619,3577.162057142857,3786.9429857142864,-2349.2276761904764,-20760.38389523809,1257.2352428571428,12159.374261904764,-3271.115871428572,116.93294821714284,693.8037952380946,-3154.1829232114287,-2460.379127973333,21.782842857142857,162.31789999999998,42.83370000000001,-0.0713761904761905,223.1291285714286,14.778838095238097,-426.4903761904762,-23.20639523809524,2.896816971428572,38.28065714285716,-20.30957826666667,17.97107887619049,-4.761904841406779e-06,-4.761904743115035e-06,-1.4285714287880293e-05,-42.59996666666664,-21.59429523809533,-6.5133084111342514e-15,-6.767073673905716e-14,34.91901904761911,-5.0116752,-64.19426190476197,29.907343847619103,-34.28691805714287,3044.483657142857,3739.479952380953,3829.776671428572,-2391.899019047619,-20558.84906190476,1272.0140809523812,11732.883885714284,-3324.799985714286,73.35229999999999,0.0,667.8901666666662,-3251.447685714286,-2583.55751904762,3022.700819047619,3577.162057142857,3786.9429857142864,-2349.2276761904764,-20760.38389523809,1257.2352428571428,12159.374261904764,-3343.0558428571426,74.44740952380954,0.0,693.8037952380946,-3268.608433333334,-2574.804638095239,21.782842857142857,162.31789999999998,42.83370000000001,-0.0713761904761905,223.1291285714286,14.778838095238097,-426.4903761904762,-21.985585714285712,2.6587666666666667,0.0,38.28065714285716,-19.326819047619043,18.953838095238112,-4.761904841406779e-06,-4.761904743115035e-06,-1.4285714287880293e-05,-42.59996666666664,-21.59429523809533,-6.5133084111342514e-15,-6.767073673905716e-14,40.24144285714279,-3.7538761904761913,0.0,-64.19426190476197,36.4875666666666,-27.70669523809537
lig_ejm_31,2,1,-18.22147142857169,-24.8913100457146,-23.44312142857169,-30.1129600457146,,,-27.41937142857169,-34.0892100457146,9.1979,9.1979,3.97625,3.97625,,3070.230376190476,3750.165404761905,3806.513961904762,-2400.1145428571426,-20497.453209523814,1277.196923809524,11697.373500000002,-3287.475252380952,112.98042980571428,703.9124142857139,-3174.4948225752382,-2470.582408289524,3046.8315523809524,3588.993885714285,3761.6026238095233,-2357.664161904762,-20701.58948571429,1261.842571428571,12124.5395,-3296.601776190477,114.97398222857144,724.5564857142856,-3181.6277939619044,-2457.071308247619,23.398800000000005,161.1715238095238,44.91133333333333,-0.8588333333333333,224.03689047619048,15.35435714285714,-427.1660047619048,-23.16403809523809,2.8940576228571424,40.84806666666666,-20.26998047238096,20.578086194285707,2.380952381640457e-05,-4.761904736347961e-06,4.761904788792781e-06,-41.591547619047695,-19.900614285714514,-4.761904786678071e-06,4.761904552283557e-06,32.290561904761894,-4.887610045714284,-61.49216190476219,27.40295185904761,-34.0892100457146,3070.230376190476,3750.165404761905,3806.513961904762,-2400.1145428571426,-20497.453209523814,1277.196923809524,11697.373500000002,-3350.280257142857,71.21398571428571,0.0,703.9124142857139,-3279.066271428572,-2575.1538571428573,3046.8315523809524,3588.993885714285,3761.6026238095233,-2357.664161904762,-20701.58948571429,1261.842571428571,12124.5395,-3366.2291333333333,72.2552904761905,0.0,724.5564857142856,-3293.9738428571427,-2569.4173571428573,23.398800000000005,161.1715238095238,44.91133333333333,-0.8588333333333333,224.03689047619048,15.35435714285714,-427.1660047619048,-21.820276190476196,2.6550571428571423,0.0,40.84806666666666,-19.165219047619047,21.68284761904761,2.380952381640457e-05,-4.761904736347961e-06,4.761904788792781e-06,-41.591547619047695,-19.900614285714514,-4.761904786678071e-06,4.761904552283557e-06,37.76915238095242,-3.696361904761905,0.0,-61.49216190476219,34.07279047619051,-27.41937142857169
lig_ejm_31,2,2,-22.33972380952398,-29.232073820952525,-25.473623809523986,-32.365973820952526,,,-27.39612380952398,-34.288473820952525,5.0564,5.0564,1.9225,1.9225,,3087.6588,3759.673490476191,3809.583928571429,-2404.4876571428567,-20606.323595238093,1275.759295238095,11712.717123809523,-3187.6701666666672,112.74078692571426,634.5813857142858,-3074.9293797409523,-2440.347994026666,3062.5723523809525,3598.1738190476185,3766.035147619047,-2362.714095238095,-20809.92450952381,1260.672380952381,12139.719428571429,-3196.4375285714286,114.75264586285714,654.5345238095233,-3081.6848827085714,-2427.150358899048,25.08643809523809,161.4996857142857,43.54878571428571,-0.4148333333333334,223.4744142857143,15.086938095238096,-427.0023047619047,-23.083314285714284,2.895062502857143,41.27912380952383,-20.188251782857144,21.09087202666668,9.523809586551935e-06,-1.4285714237465591e-05,-4.761904729580887e-06,-41.35872857142861,-19.873500000000128,-2.3809523820464813e-05,-2.4902831119973043e-13,31.850676190476207,-4.9069214400000005,-61.23222857142874,26.9437547504762,-34.288473820952525,3087.6588,3759.673490476191,3809.583928571429,-2404.4876571428567,-20606.323595238093,1275.759295238095,11712.717123809523,-3245.564166666667,70.9746,0.0,634.5813857142858,-3174.589566666667,-2540.008180952381,3062.5723523809525,3598.1738190476185,3766.035147619047,-2362.714095238095,-20809.92450952381,1260.672380952381,12139.719428571429,-3261.406914285714,72.00220476190478,0.0,654.5345238095233,-3189.4047095238097,-2534.8701857142864,25.08643809523809,161.4996857142857,43.54878571428571,-0.4148333333333334,223.4744142857143,15.086938095238096,-427.0023047619047,-21.669942857142857,2.648980952380952,0.0,41.27912380952383,-19.0209619047619,22.25816190476192,9.523809586551935e-06,-1.4285714237465591e-05,-4.761904729580887e-06,-41.35872857142861,-19.873500000000128,-2.3809523820464813e-05,-2.4902831119973043e-13,37.512690476190464,-3.676585714285712,0.0,-61.23222857142874,33.83610476190476,-27.39612380952398
